Track	Time	X	Y
0.000000000000000000e+00	8.250000000000000666e-01	-1.524917715870227397e+00	-3.062803747368694207e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.514764354033049765e+00	-3.039916440906311301e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.516731495686044262e+00	-3.017028176217128710e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.514153131975247257e+00	-2.994060072951509444e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.521432635687327783e+00	-2.970902006740985701e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.515708359454099652e+00	-2.947567805215560721e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.503305358585872886e+00	-2.924505847771993405e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.493936417627642177e+00	-2.901604003031097889e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.488177634169647767e+00	-2.878466498789433725e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.480699879314016476e+00	-2.855403352255248439e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.484991330409126675e+00	-2.832417677897644648e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.487835075373283633e+00	-2.809319545308789579e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.493136796177431558e+00	-2.786155345794166127e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.488294278819497940e+00	-2.762892777238560971e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.485954517304012734e+00	-2.739503092453589694e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.484068484080949046e+00	-2.716049362383356591e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.481833925039907296e+00	-2.692604534689879259e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.483959151023046763e+00	-2.669466602455815796e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.479156760987504704e+00	-2.646139780788313800e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.469157789448176432e+00	-2.622452505213157536e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.482881094179156367e+00	-2.598609616448316117e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.478050648091855379e+00	-2.574840217757192740e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.480392397442254371e+00	-2.551188284204682688e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.467134930871399234e+00	-2.527662585626714531e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.463833641362066951e+00	-2.504240822825831270e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.461741553956200645e+00	-2.480461925750669927e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.471404129977365471e+00	-2.456197726122688163e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.461809302359061258e+00	-2.431563409860517666e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.458728896772681471e+00	-2.406687845996871467e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.455234195096711147e+00	-2.381621921689017096e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.446385466201098868e+00	-2.356560162601021968e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.441175744461197450e+00	-2.331533225557052003e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.441778920595310431e+00	-2.306332367822979901e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.434138249722321401e+00	-2.281241337832281335e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.437027871647323041e+00	-2.256067825198495136e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.433712039413219008e+00	-2.230415608749112710e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.422712093624786567e+00	-2.204607424434698260e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.425241949072952652e+00	-2.178713822979152948e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.428274509766601641e+00	-2.152718847661260870e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.416411881547976703e+00	-2.126553217933842888e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.402102786015958058e+00	-2.099956806395686382e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.395701908417228854e+00	-2.072851457545840770e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.389498308708467356e+00	-2.045197357213990763e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.381864814110505657e+00	-2.016845980946016414e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.381357712256307657e+00	-1.988026033141449211e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.371133201424399761e+00	-1.959075530123895348e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.363338234702323293e+00	-1.926408166130344934e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.361295725231337350e+00	-1.890055887009240543e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.363371587334808455e+00	-1.854301508697064893e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.341259516151754427e+00	-1.819471284786059018e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.348920129369905352e+00	-1.785163933762209609e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.342709187104632385e+00	-1.752069965211807245e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.354927890594393336e+00	-1.719966179872994383e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.354233671803138916e+00	-1.688894661096849603e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.350909575657346595e+00	-1.658824669045316336e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.349692358506623835e+00	-1.623953475287261083e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.345120271069066176e+00	-1.587723121707637075e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.332079800978528628e+00	-1.552852915218460472e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.317474438548804416e+00	-1.519600345835009803e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.309294681793231163e+00	-1.487955752770873552e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.293285600320803752e+00	-1.453945148274304655e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.290719128792232828e+00	-1.417390304551463975e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.299981729125210483e+00	-1.379599616118619254e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.305158305109576755e+00	-1.341122477733580398e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.312946311890851980e+00	-1.305233366494140901e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.315834302634697250e+00	-1.271991506464186017e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.296904851868709851e+00	-1.235729578791469496e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.296092474889600554e+00	-1.194205338576192599e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.283609464527868171e+00	-1.152046654018156202e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.277762824473683834e+00	-1.116436972354878154e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.263176977823760039e+00	-1.079891788610587211e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.255299870880466129e+00	-1.047208939121156090e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.253229170033600015e+00	-1.017108750784347482e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.249795889615430422e+00	-9.870577429830600380e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.242733010647493419e+00	-9.526851810003575949e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.246907774295540339e+00	-9.214910820472288489e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.244891583558499049e+00	-8.946191289686231674e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.247466200155576077e+00	-8.647909522754572142e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.240509894184260720e+00	-8.413351580845710442e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.244073614066453226e+00	-8.145841240316412657e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.254230615151709971e+00	-7.859484182452141088e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.271443160647399928e+00	-7.586121010693234190e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.274885359184706024e+00	-7.328005351891936359e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.276894987288905270e+00	-7.112832151481504050e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.287095936853614564e+00	-6.923955101639789333e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.283478216206263012e+00	-6.731121310849844663e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.286128633456461667e+00	-6.449050969363545605e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.290941677022345857e+00	-6.175185089428866236e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.296609717408050644e+00	-5.964919006136492063e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.302428929185676321e+00	-5.812998360248217145e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.308209502873681096e+00	-5.715943666561426051e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.309692626665448500e+00	-5.632367085044436283e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.314750273016616289e+00	-5.580165293151519990e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.316633795473215018e+00	-5.478814661550222009e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.306695767157649124e+00	-5.273769010184147232e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.305756250981890743e+00	-5.138511974900020762e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.308461730676787171e+00	-5.068521293159088392e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.320016802142423229e+00	-5.026445718386194361e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.331867694419503145e+00	-4.993726509023356241e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.330190018561486331e+00	-4.983468688211727393e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.339564750020770800e+00	-4.974899878925027608e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.334583070388382309e+00	-4.972584395838818838e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.335778398155702540e+00	-4.961970618462599458e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.334538977429663209e+00	-4.967153015985500963e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.323247809840016442e+00	-4.971911176330729987e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.324193268165604342e+00	-4.984859580904774656e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.335231282525026764e+00	-5.000641479548969537e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.333686597871089896e+00	-5.006010144646715343e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.334939148111883078e+00	-5.001382784336041443e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.334168659121861777e+00	-5.005381247665460220e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.337497243993341689e+00	-5.026750525311519668e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.338810441258189821e+00	-5.055926426682829655e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.331812968090569482e+00	-5.063709243796674642e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.326359862183814631e+00	-5.064190731299913484e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.318355495026519497e+00	-5.091535888434418622e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.327307811948534644e+00	-5.102340896202041121e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.318456194056049968e+00	-5.115793807224594536e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.326303507824334149e+00	-5.122932177137996534e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.331178484519242256e+00	-5.131361234354502310e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.328341538488090334e+00	-5.130276931478373603e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.329306351044990286e+00	-5.141340906731702853e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.329695734887962555e+00	-5.148671625753505898e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.324313615267484145e+00	-5.163158036334820622e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.343264839045348769e+00	-5.140987442546227637e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.349308262762227928e+00	-5.111776052180757590e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.358135222544058163e+00	-5.084464003993546255e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.353226997429197054e+00	-5.032951714224541684e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.350565207372692367e+00	-4.959041994930653008e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.349292553637150949e+00	-4.913473968562856453e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.346920049949438924e+00	-4.868823037291791223e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.353547203566649149e+00	-4.828688411707192096e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.363027146825242619e+00	-4.801876627235182604e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.369288337796574329e+00	-4.765653848306545259e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.378551398905266900e+00	-4.722957978472952512e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.385125265025441310e+00	-4.667588737257289400e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.380506542720432606e+00	-4.556962481087115657e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.392907832194286932e+00	-4.471385844510250562e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.392621129308586392e+00	-4.443318363159279305e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.409899745113425196e+00	-4.416911260117800109e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.419206035454109394e+00	-4.377346782238455414e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.409420680353147715e+00	-4.340265806276767391e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.415100591132420149e+00	-4.288578249309892843e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.418311560088505452e+00	-4.252247664853150422e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.419720196612505481e+00	-4.236207763427172757e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.419901547151890320e+00	-4.221741633694049423e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.434369187910373489e+00	-4.201480724284200052e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.432237471833340603e+00	-4.166196769020923951e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.432582776395990853e+00	-4.141783700322137496e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.431859430590526561e+00	-4.120087063875557676e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.425005417563881549e+00	-4.092085134880343866e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.428236172412111538e+00	-4.055652365535528103e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.434044778260900044e+00	-4.030621793817556475e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.431089832977718856e+00	-4.001302849769771131e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.435984732216973203e+00	-3.984425747236284843e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.423186617572033130e+00	-3.965483473510288404e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.430520772649631622e+00	-3.975600674643281485e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.434388375962955875e+00	-3.971905446961465080e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.437446480855988806e+00	-3.963532630284986036e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.432094637912571855e+00	-3.951899754555844857e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.434975632925815425e+00	-3.925963586696231689e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.441630726215205938e+00	-3.908166285711268118e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.444551345114198471e+00	-3.893165236190106460e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.434766458464429739e+00	-3.878531662916603340e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.434577485940707664e+00	-3.861819605932910737e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.432649849743676151e+00	-3.855831663100551254e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.435848127880000602e+00	-3.842406100971487160e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.446844765656828846e+00	-3.827982571979482440e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.448566531827235826e+00	-3.803054136044595746e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.443871554360810938e+00	-3.784020930763544732e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.441666906522480973e+00	-3.773135442886154656e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.437214139950031333e+00	-3.774895627173905366e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.434066293851358642e+00	-3.770997623235631813e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.440306886051986979e+00	-3.760558136694994169e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.435308777567353866e+00	-3.768060599433947222e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.429236779817947944e+00	-3.770639550000755569e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.430172063643862623e+00	-3.755607478374916597e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.436653427790819837e+00	-3.730403819599488746e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.438176366251198601e+00	-3.734179937298301999e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.442601759523432614e+00	-3.745096750905278493e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.430869716331656161e+00	-3.753989026800275686e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.428757885628135549e+00	-3.760614441934633234e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.430774445355299962e+00	-3.761358746417637899e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.434216273973572653e+00	-3.747876561657730865e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.431826528016241218e+00	-3.746745948173745844e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.418601563961261025e+00	-3.742358239211125426e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.424856784822924327e+00	-3.736043751150708303e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.429652832627883674e+00	-3.712798043470882936e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.429594440377169873e+00	-3.701606293259475655e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.430399187862933852e+00	-3.698221071946796168e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.432426728526251081e+00	-3.724904397374743104e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.422722101624749547e+00	-3.744742300106733701e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.429594542737661289e+00	-3.752266407576901885e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.434261852876955290e+00	-3.748691956324134433e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.435055353757130892e+00	-3.740793464382409783e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.429647122174421137e+00	-3.740646335910733367e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.422141612463940996e+00	-3.743396287400949651e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.428682424602778944e+00	-3.739649023780617365e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.422080086187856418e+00	-3.726745507733900120e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.421716194161512181e+00	-3.721603067821061539e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.426139671806754494e+00	-3.730789168722798976e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.429010500367444036e+00	-3.726145701785001374e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.434587413690264324e+00	-3.709797224770315927e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.446967258410006396e+00	-3.707574175316232790e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.451353557403057604e+00	-3.724740361617894790e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.449304899782740241e+00	-3.724092545254837350e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.449835787820176636e+00	-3.709264916627267872e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.449886016874464723e+00	-3.702990183318806694e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.640481807768696010e+00	-3.537051444162732317e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.626552926452486059e+00	-3.504790167105190424e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.611458554715016867e+00	-3.476802237973472209e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.595780017131179118e+00	-3.451124509711095190e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.589320826808601872e+00	-3.426433599683220699e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.576894285319919042e+00	-3.402157978673111316e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.562389795078650279e+00	-3.378353285042242860e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.571315003249911246e+00	-3.354243778589364844e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.564384523900365753e+00	-3.329965726896821465e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.566813698657037346e+00	-3.305981105562114220e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.558788167118255075e+00	-3.281796786652636300e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.555297597021928047e+00	-3.257992715729171707e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.550384419280532722e+00	-3.234374664906063401e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.548827573890307896e+00	-3.211020406747979283e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.536862676914857451e+00	-3.187828776674161091e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.534799518305319355e+00	-3.164777581682473251e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.538481247684703179e+00	-3.141588047860953026e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.524704891725652045e+00	-3.118550218003638186e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.524188583897336802e+00	-3.095907836469507846e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.516890428060420071e+00	-3.073293371413869490e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.489924858659345874e+00	-3.051327786624223659e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.489265197232057858e+00	-3.029543586080759798e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.494828837212885064e+00	-3.007184114790744989e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.498434634559545842e+00	-2.984687125763215043e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.495745058662541149e+00	-2.961980177679058190e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.478315566604134323e+00	-2.939427044011671875e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.468807713560006167e+00	-2.916511444330358138e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.467807945561570238e+00	-2.893475829807235389e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.466724540677539546e+00	-2.870417080623062667e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.463770082520129634e+00	-2.847696121969235605e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.463489884336653946e+00	-2.824181073342141968e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.458186537694676099e+00	-2.801194963650893044e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.451806453440396050e+00	-2.777943824607831402e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.456427852062329498e+00	-2.753626627013691763e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.460728477116838286e+00	-2.728549442199598385e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.461219063424757270e+00	-2.704013674601934536e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.454367517745780880e+00	-2.679935984224712797e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.445245700273751321e+00	-2.656753522832369985e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.445200100668660115e+00	-2.633855359239902327e+00
