Track	Time	X	Y
0.000000000000000000e+00	1.100000000000000089e+00	-1.478064275605815547e+00	-2.754139739456371139e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.476477323221066618e+00	-2.731165586757266173e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.465015500098632684e+00	-2.708145788791227915e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.468067455834570101e+00	-2.685008882712688116e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.470218292691410467e+00	-2.661873515653951028e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.465282060339756720e+00	-2.638718123612809663e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.454544600933124432e+00	-2.615554891035446250e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.454642799633252270e+00	-2.592433648290604076e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.444228469666317904e+00	-2.569562973960193286e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.434492013507488783e+00	-2.546793659965072454e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.428456862319258835e+00	-2.524016930906624712e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.426574677068757513e+00	-2.501113744912143222e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.429479653395044680e+00	-2.477931814316462145e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.413743347318726418e+00	-2.454552980892365177e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.411583965880188751e+00	-2.430666185474255503e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.418072311739029034e+00	-2.406172173732865627e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.426696197113981102e+00	-2.381218425952300599e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.426727838308341489e+00	-2.355817069454277490e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.431258708723745166e+00	-2.329808646524514248e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.428444635092471326e+00	-2.303124927763205321e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.423086940035738213e+00	-2.275924026778626708e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.414615658967918188e+00	-2.248606909111058982e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.400405898302383267e+00	-2.221226557413742864e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.391934853538641548e+00	-2.193749810139467460e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.393549841015116808e+00	-2.166196523771270588e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.382477337168424913e+00	-2.138533606724571712e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.373168783606727006e+00	-2.110716016069142054e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.375226628206683177e+00	-2.083103144585370270e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.378091487167900864e+00	-2.055506311964582444e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.381088049199701739e+00	-2.027817343474348721e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.380344572165834505e+00	-2.000180992575359085e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.373959426568970521e+00	-1.972582439735391269e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.379218865299815411e+00	-1.945019906136757015e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.369488901128556035e+00	-1.917505020818176309e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.370333389939566882e+00	-1.890083991747676606e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.363054967273618079e+00	-1.862849211492432433e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.358737764750153287e+00	-1.829047200007759111e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.344213290006820882e+00	-1.795246376651204345e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.342922742693617888e+00	-1.762278854064281530e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.333415464266881845e+00	-1.730673653904405418e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.331995231519903289e+00	-1.700405959150705915e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.329508792163315301e+00	-1.670845087736960055e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.329986919129390044e+00	-1.640748512357090849e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.329830434846223319e+00	-1.604727567568569935e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.318710237099672389e+00	-1.565037539339741990e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.295116949871134571e+00	-1.525022887521793713e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.300853523103633558e+00	-1.487609294316806219e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.296180731361997074e+00	-1.452547719771644541e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.298066623001261188e+00	-1.419060714500917753e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.302828219837763646e+00	-1.387633677121472120e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.297066239994139947e+00	-1.354718745641089850e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.287778023203961286e+00	-1.311305678933173180e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.284804152703599378e+00	-1.272332676559313924e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.280295873948537055e+00	-1.236006918933256316e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.269034382450690002e+00	-1.197720532457795972e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.266980198543691261e+00	-1.160112222512920566e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.253272983011894937e+00	-1.122091157889513857e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.262913889554089009e+00	-1.087784562643682840e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.264329793331901097e+00	-1.058087652997213635e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.275188559365143526e+00	-1.030753218583069009e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.291213797620360593e+00	-9.983866947509322243e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.288805826642343444e+00	-9.664298578641254966e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.292916995780166944e+00	-9.316401630532294975e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.284672063154262078e+00	-9.020367596962158840e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.292644363334562119e+00	-8.767431759470629693e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.304646231313892013e+00	-8.532422857531544169e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.306982637625812904e+00	-8.250183595955178362e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.291020967416012244e+00	-7.876655797673955961e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.303100718519669021e+00	-7.559360846370839493e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.308216433506585563e+00	-7.291370224037760917e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.305970607811424156e+00	-6.983902980315713771e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.305290533187357216e+00	-6.672895615627993937e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.297102837207162684e+00	-6.391727893789208581e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.300577963027595318e+00	-6.193049352206919655e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.308723528202560882e+00	-6.063274537264140562e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.307859330230738859e+00	-5.948994554661842793e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.302557771211197091e+00	-5.851361856806183148e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.302781020344640384e+00	-5.716114133365713945e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.293658064558587562e+00	-5.544548776545716873e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.292756051123974403e+00	-5.424506017357024756e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.301992682648076771e+00	-5.266822233027940170e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.305257376058104768e+00	-5.160866018021781354e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.310902974955305389e+00	-5.091628952436895172e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.316209489546653844e+00	-5.013813292800758381e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.319474076641866445e+00	-4.950695902093352196e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.318251756761193771e+00	-4.899015340984356759e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.324506570402740779e+00	-4.816776439752889494e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.322122556000189242e+00	-4.686601622053352956e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.325115736499769437e+00	-4.583752351606489861e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.328037166550142034e+00	-4.465211985145260409e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.331698390548377686e+00	-4.303274841201389922e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.325935472926585534e+00	-4.200669629872221811e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.324073806140994680e+00	-4.119661130569485241e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.324820853308480650e+00	-4.031671888637938239e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.329041372176106739e+00	-3.924085310802871707e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.323564666100966347e+00	-3.838718379890745935e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.322309200580082500e+00	-3.766516689446020583e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.334039512053450505e+00	-3.719801560419783160e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.337267854588363170e+00	-3.699946549463037360e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.328585023396732678e+00	-3.660274517505532899e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.330396202300861308e+00	-3.607571260613373076e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.337835459025512819e+00	-3.574503131824683932e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.337471214267792252e+00	-3.559577768488206839e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.340895187383509102e+00	-3.548539863223125201e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.351628610507919381e+00	-3.569565175057665685e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.361262369493546398e+00	-3.570022035204891142e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.354125296753124541e+00	-3.548725829524225772e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.359146120803047531e+00	-3.534738655925267481e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.368530357354160953e+00	-3.539106220487855947e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.370713486019542682e+00	-3.548342546738682546e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.370338225746105421e+00	-3.543371834774605156e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.380630829685998817e+00	-3.515686760775138531e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.380297215082105344e+00	-3.485762304014046187e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.374920860047546212e+00	-3.459658492260815899e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.380384373893692729e+00	-3.420717279513585396e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.384921021875106240e+00	-3.421614091598779162e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.382838256166186497e+00	-3.399720775476940959e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.386446740974170311e+00	-3.396500137187111745e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.382516849604274789e+00	-3.411291374974730894e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.379945480353930387e+00	-3.410247356549512832e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.381120280548334245e+00	-3.407907719651515621e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.384234813940127928e+00	-3.414550141365871871e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.385055713965510416e+00	-3.435817044291794020e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.367128173432613281e+00	-3.425281506102916262e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.371295027221009599e+00	-3.412520358181220237e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.371317776789588772e+00	-3.403317738808947501e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.374586958387959301e+00	-3.397065441994270296e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.378753056008470645e+00	-3.383079144187400300e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.382274883777610652e+00	-3.384490317862853814e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.384833549559501220e+00	-3.403896544189683460e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.382561467285614576e+00	-3.399754575526485190e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.377578041985413781e+00	-3.405745496499678060e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.380041549132831946e+00	-3.423805156973417363e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.375009030843872271e+00	-3.451089434331843231e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.375844227821531041e+00	-3.461261798840787329e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.376039836727919186e+00	-3.464706499067917167e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.374841024893213248e+00	-3.467911421566480246e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.377410737326454582e+00	-3.469872176267413955e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.380536039202129750e+00	-3.478202891317252465e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.369346700412094942e+00	-3.467409750561966097e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.369959925337776774e+00	-3.471213563686521564e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.367436363228733631e+00	-3.480886373521896449e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.354815565838498825e+00	-3.462172027668559693e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.364428980900998400e+00	-3.465985602859247283e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.364206962793242717e+00	-3.472936408347652160e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.367423570649149989e+00	-3.468247195963914398e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.372326139919952448e+00	-3.462879337803390634e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.372170418289214489e+00	-3.474795762548272271e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.371568681578646975e+00	-3.454109097387272898e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.374886226284510071e+00	-3.459897164478833997e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.367670177021110378e+00	-3.458827552621406287e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.358282045377170455e+00	-3.456743669372661087e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.362964700844290666e+00	-3.459374345168108045e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.367597650993933600e+00	-3.462450721167459888e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.371581239785120809e+00	-3.470463719621823540e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.373198217155189527e+00	-3.487537229838237329e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.371522823117482304e+00	-3.487319828164093249e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.361531411644394618e+00	-3.475499409985313148e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.367346299532317344e+00	-3.482166349632310198e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.364526026267118608e+00	-3.469883893852226953e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.369331147707322449e+00	-3.456805825149174560e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.360575217312228746e+00	-3.462773494494931770e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.360259914430683503e+00	-3.472365452314632450e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.353757867838653040e+00	-3.489964569365736069e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.370348485287233853e+00	-3.484753592469838623e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.369971069726721558e+00	-3.502142752917184465e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.375357818474384652e+00	-3.509051487217511589e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.365122608848799768e+00	-3.510233782738507169e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.370547771865903375e+00	-3.511868791594532357e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.364925919768620322e+00	-3.493139928983807208e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.366002701226134430e+00	-3.489694420093823468e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.366951191025134626e+00	-3.494751567093059008e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.364923981603567205e+00	-3.504500689556676596e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.363617696638622201e+00	-3.507453629402403905e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.367897877361380576e+00	-3.530441308642431331e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.367172961696061728e+00	-3.544119801045730878e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.355128116801043392e+00	-3.529653469033025015e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.361902966037581431e+00	-3.505493065631005711e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.365957830676021167e+00	-3.500356366474078329e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.360849713755987622e+00	-3.503592323524710173e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.364413834675865411e+00	-3.506118541774002062e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.359372122411756090e+00	-3.509838007941805671e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.367761238278480285e+00	-3.528053114056887152e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.358816014672014960e+00	-3.517150080843022830e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.364082117620484924e+00	-3.503444505775112905e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.369412485224257514e+00	-3.495234916311580897e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.375258445150641551e+00	-3.505266262454210802e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.375368410239113270e+00	-3.515958782134248617e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.373031133549754923e+00	-3.506211508754041306e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.371473392326734153e+00	-3.505145891321514440e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.372230422899221702e+00	-3.517337466326611040e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.370672238496294160e+00	-3.531096473666829327e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.358893884406895847e+00	-3.527518781931507363e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.351687340024011474e+00	-3.511151004127899822e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.350219935853911535e+00	-3.504680225491625944e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.354480196830271765e+00	-3.499515224356652965e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.640824290016625886e+00	-3.540676687256964161e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.638926472683767788e+00	-3.493845992272987200e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.630931579123407360e+00	-3.456903513688916796e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.632120911251634832e+00	-3.425037097796415964e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.620069620112555064e+00	-3.396023202459500734e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.617322453924282533e+00	-3.368671518453447700e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.616588019978268065e+00	-3.342163871191768276e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.604169034096907698e+00	-3.316441409774189886e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.578147755599395463e+00	-3.291989148072369087e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.576885192759387433e+00	-3.268125804821004898e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.565756089169421106e+00	-3.244317150148265050e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.548294403446691447e+00	-3.220321455935336363e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.540626901109342972e+00	-3.196156278899912717e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.538583773709349511e+00	-3.171793652254637053e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.538535198593894648e+00	-3.147167307057928465e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.536556142104424705e+00	-3.122600723498575537e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.538939753064221483e+00	-3.098055927122401076e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.542404247862260602e+00	-3.073030556486042730e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.537328383527836406e+00	-3.047954497281002428e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.545009147808267924e+00	-3.022895016389388179e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.528813663662217381e+00	-2.998411182021908150e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.528709339953040702e+00	-2.973875920586083410e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.514554449452879981e+00	-2.949721280468572626e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.507530385030984910e+00	-2.925721562599246983e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.508356038083089157e+00	-2.901735813416327581e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.501268823675822706e+00	-2.877672184216851559e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.501810191622594548e+00	-2.853514466245614667e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.493836641409199029e+00	-2.829362075264758136e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.493465300529295936e+00	-2.805473211590862270e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.493180292534468379e+00	-2.781708508384940437e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.501141053447696549e+00	-2.757920359404441246e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.500579872670402715e+00	-2.734254615079387829e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.483936458188388041e+00	-2.710952019877583385e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.485099213814543795e+00	-2.687953695284638567e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.466666602279488529e+00	-2.665176656797438426e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.469324929020229487e+00	-2.642640701289320493e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.462298605300965670e+00	-2.620037740659721948e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.462241665632324494e+00	-2.597469696118158478e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.459307673848926790e+00	-2.574758206368044533e+00
