Track	Time	X	Y
0.000000000000000000e+00	6.250000000000000000e-01	-1.532064125438182378e+00	-3.265869986321936036e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.535237061314955520e+00	-3.242826102821176892e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.524334138945656392e+00	-3.219793118761814288e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.531110802899675383e+00	-3.196665703892453969e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.521028131019120933e+00	-3.173611979725639909e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.524289933612785086e+00	-3.150656971893295744e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.515379375501057613e+00	-3.127700361282228947e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.509386221420184748e+00	-3.104874042809504520e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.515315416931567460e+00	-3.082032857260064151e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.502903355817097220e+00	-3.059114406140109210e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.494256576489093824e+00	-3.036056839471143132e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.493376447122928719e+00	-3.012928301956183219e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.487777117013607375e+00	-2.989771213864280686e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.488293988441332649e+00	-2.966527834318731571e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.493111223165429324e+00	-2.943210425265871066e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.492729393222367307e+00	-2.919906256585869997e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.496717259696006108e+00	-2.896535649166235071e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.504780877940541828e+00	-2.873098168127246943e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.499512152418240651e+00	-2.849547018830131506e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.486170496115277073e+00	-2.825863181725685180e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.475471069966920679e+00	-2.802038017031958539e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.465045046174397569e+00	-2.778111870917984838e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.456116609555660357e+00	-2.754192413672819306e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.463043133290934827e+00	-2.730346901444007823e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.470652001659764396e+00	-2.706653765887717444e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.467330955173684615e+00	-2.682944734393644559e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.469244687644103431e+00	-2.659191480511027272e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.459251238286878971e+00	-2.635288721077205132e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.454111762378653916e+00	-2.610915045403267687e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.439687883435264437e+00	-2.586212573010331806e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.439505812899414483e+00	-2.561194394266773866e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.423804310491836977e+00	-2.535879357740266737e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.426100430116582274e+00	-2.510224787925456003e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.420210608090177073e+00	-2.484503925372752775e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.425643099311548756e+00	-2.458652328355319217e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.432331906339057159e+00	-2.432886915405126693e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.418699992734542503e+00	-2.407109053729645787e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.419179608111876378e+00	-2.381346303748754334e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.414661846139853241e+00	-2.355705825352532035e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.414090794027459186e+00	-2.330238279090206088e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.395740044148658932e+00	-2.304814128479589552e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.394669125251030151e+00	-2.279303910660416932e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.392832347983482100e+00	-2.253786249575312706e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.371625242630313712e+00	-2.228154646745423850e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.362796316387757223e+00	-2.202379424932924934e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.371803940848568715e+00	-2.176284342725396392e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.369737217766971105e+00	-2.149821934473986396e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.360647724767008793e+00	-2.123118312955845077e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.362271197469182349e+00	-2.096129247455626121e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.371809685240396037e+00	-2.069198432462151516e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.369022532700788553e+00	-2.042163074145411095e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.373162655762226958e+00	-2.014967675306901018e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.374710708714242724e+00	-1.987498278701837817e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.370953376039451443e+00	-1.959788146582825075e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.362763808442364333e+00	-1.931677360876571159e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.350909979654868920e+00	-1.903211644916189993e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.342114194102171698e+00	-1.874551330350838985e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.341331632856610501e+00	-1.845897246474421216e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.335967184466628099e+00	-1.817269984238502056e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.335388661614590688e+00	-1.788610921271688747e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.335651819735884871e+00	-1.755162128890931816e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.340963120150827637e+00	-1.719584484084408116e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.334326626186574050e+00	-1.685290405334043617e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.333395367368461537e+00	-1.651890768788234265e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.324766131797744384e+00	-1.618945320053953418e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.304714520694170821e+00	-1.587168846492426733e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.313663969717392854e+00	-1.555893412045727509e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.305316180485804001e+00	-1.516905865818971799e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.308119646583935314e+00	-1.473608685640896976e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.305056801491660146e+00	-1.433662466566841598e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.291933406711021748e+00	-1.396011055423681757e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.289397899123893465e+00	-1.359045059307149694e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.271356005311363946e+00	-1.318245737642699700e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.262341870946876332e+00	-1.279394284143126725e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.261600798835424753e+00	-1.237458517880925868e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.258479898963855925e+00	-1.194004166884620188e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.247625515482489789e+00	-1.153440944521409328e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.257936526009697076e+00	-1.119186468215690899e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.256180419090782374e+00	-1.089004159129330462e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.250377991914801701e+00	-1.062584258120585767e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.252009572694437134e+00	-1.022812088497031091e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.251747263431090884e+00	-9.850746445720952593e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.252713552762306781e+00	-9.543421252022830092e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.252561732451919596e+00	-9.293442573751297120e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.256927005472625813e+00	-9.076508559049009106e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.270768910426047338e+00	-8.814770954752584320e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.275410217642447330e+00	-8.445761648471133975e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.282513472595051773e+00	-8.139876353668794584e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.302859074658240690e+00	-7.854138641211956262e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.304932402143600179e+00	-7.537879360727409717e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.311141828913850560e+00	-7.196964419784808165e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.318136838401613442e+00	-6.894486623797050351e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.324381578935366788e+00	-6.650432859652634088e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.330191751251476262e+00	-6.452277224187563665e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.344831590501396557e+00	-6.287637379444115382e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.343867436461014808e+00	-6.044375476706431716e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.339303364883474678e+00	-5.797181174476816468e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.348561430479909840e+00	-5.626354295768997149e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.343813019676717291e+00	-5.493550407487264309e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.335233142090054059e+00	-5.407831749535799704e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.327987115004820140e+00	-5.331863199327135927e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.340975710657891895e+00	-5.212097618737284721e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.338760311126673486e+00	-5.137972155455958756e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.339778730259584494e+00	-5.092521636254593309e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.339177655425403124e+00	-5.054721872993632736e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.343480855474733282e+00	-5.022469405214098348e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.354934678501320100e+00	-4.967127844367362210e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.366051286163613154e+00	-4.930076919613816666e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.365257065793857860e+00	-4.891034164254678962e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.367424748895812892e+00	-4.827032280916243034e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.362153529024782372e+00	-4.702804361559309032e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.359950683723774256e+00	-4.621261401012408676e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.366893432322965785e+00	-4.535996022341362566e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.366806066574901335e+00	-4.440499521335252164e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.377083230899734945e+00	-4.374090251259575290e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.372882522392503191e+00	-4.249285658838134472e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.378769745214543985e+00	-4.138219573122612904e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.376825928153804890e+00	-4.063015890238865224e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.388638374344483228e+00	-4.011705441381869242e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.399998938024782369e+00	-3.979481126324358464e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.396918032457229675e+00	-3.929150571222407851e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.404419809601605174e+00	-3.883201983196895024e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.403495502925272698e+00	-3.855855128635893303e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.417992004385119742e+00	-3.824004601458723118e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.413806221592482260e+00	-3.818364523552646994e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.422658718122321586e+00	-3.804038473481797800e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.421424216767020798e+00	-3.781572473957667824e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.437269396000891986e+00	-3.752924095561122053e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.445400700712998532e+00	-3.738481801751946110e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.450053434905057559e+00	-3.724749974045607481e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.445236729399676845e+00	-3.700758653531748266e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.440636651336228757e+00	-3.670511723766684553e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.445987967820782982e+00	-3.662807492000879628e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.446043767126568014e+00	-3.657286912494924214e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.456915066941822490e+00	-3.655815965774225074e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.451926640980069072e+00	-3.615656451574910668e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.456267174775503381e+00	-3.616031495225109360e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.456573236413486683e+00	-3.591407992599378596e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.450801328202326879e+00	-3.585318692881259706e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.453762155660515809e+00	-3.574993441811901151e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.448977332852124045e+00	-3.545417266610828011e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.456060582775125622e+00	-3.464190408002071897e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.465554833084941722e+00	-3.389954929611346812e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.473512237602510933e+00	-3.332086377517493037e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.472020459072999277e+00	-3.312104698345976206e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.478942315576704303e+00	-3.272903900357268525e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.477223120490658514e+00	-3.258046861866479849e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.478015771272460865e+00	-3.253239628460558586e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.477191489194139340e+00	-3.249388223703875145e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.473801209153740466e+00	-3.235719507011738938e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.473377228833508079e+00	-3.208733103885980098e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.482363461227082402e+00	-3.189921879240590341e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.473480606139756732e+00	-3.189949919500111308e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.473957205017327743e+00	-3.198345131239040962e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.470300451303673039e+00	-3.199653748991994617e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.464382421542603785e+00	-3.207493878225976536e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.466959025356652901e+00	-3.214156729300425286e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.472014579467958661e+00	-3.218804356282745638e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.469231876666809100e+00	-3.217794086419419330e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.470051707842654487e+00	-3.210935730152345013e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.477584044750721137e+00	-3.196611568206353948e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.482658136408862903e+00	-3.207309759985256248e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.474806237925895491e+00	-3.206184907512008020e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.462018440378174633e+00	-3.221452109778424888e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.465559936937389285e+00	-3.229331811444045575e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.472500215531914680e+00	-3.233823619958301476e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.471063648366316645e+00	-3.212763611448469225e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.473624707269652001e+00	-3.193313637228181734e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.479145974309929779e+00	-3.201324583473841301e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.484067216749517248e+00	-3.202418025732258755e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.472198400428018861e+00	-3.194719838227331743e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.473048355168416368e+00	-3.203069229199407841e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.471213904466619704e+00	-3.226168759115382034e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.472427974552029895e+00	-3.266043596175571828e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.481400643198306000e+00	-3.276469046562313636e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.470093196128251289e+00	-3.287627328528200388e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.466396063695052598e+00	-3.316231262198012231e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.467164831207132591e+00	-3.332287823597445131e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.467980121371827762e+00	-3.344056156373123589e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.465311275348408326e+00	-3.343149870784470346e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.471415456571915525e+00	-3.357811457962556201e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.473812517560212365e+00	-3.357287754602477081e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.468051774656514041e+00	-3.357533849833961859e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.455668068123712633e+00	-3.366171552840757641e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.460023219818952667e+00	-3.385201565082502362e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.457592539821153332e+00	-3.409035629113952859e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.460419604579962005e+00	-3.405408914785160168e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.465402817580896189e+00	-3.405395264324150295e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.471623091651123705e+00	-3.424984455875299538e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.472779085118824494e+00	-3.434741259636815425e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.476460779613545604e+00	-3.439435969207452759e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.469754915067600365e+00	-3.416171540261319639e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.463562072857403917e+00	-3.411527734417492130e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.469591158944318909e+00	-3.403409418846369272e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.462334107510042225e+00	-3.404125985027907086e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.461968660700524891e+00	-3.405393183431684734e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.471613959290678286e+00	-3.390759071746862197e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.462259325524728260e+00	-3.405627033614548882e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.461638830500006314e+00	-3.395851892099569502e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.458115886426792462e+00	-3.392380080107361695e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.468172191314752739e+00	-3.407352779436067514e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.469900704290014071e+00	-3.420958856331322018e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.457760823305939146e+00	-3.438399291040961647e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.458330579305486818e+00	-3.442996906480370045e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.455240815660304055e+00	-3.447942883178499174e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.455836029586898839e+00	-3.447102952089223238e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.460341866221273932e+00	-3.465834563507526056e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.462357781960569092e+00	-3.471976478470453209e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.458527662647034928e+00	-3.466342494347628977e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.455318444246426424e+00	-3.460014781767937198e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.454125835900889951e+00	-3.479424354412862797e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.462615067112316369e+00	-3.493249662551820012e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.457672180215204172e+00	-3.523112804659175867e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.451710526301117854e+00	-3.560980986587247155e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.465169292557676917e+00	-3.571584559500710077e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.642178597962606679e+00	-3.555021040050854619e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.629766041879747274e+00	-3.524931035015655301e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.622487469083363720e+00	-3.496778793208275893e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.618486796565430152e+00	-3.469738744259137864e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.595996421088232697e+00	-3.443536172053856426e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.596548196702442857e+00	-3.417720487336710633e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.604112541128380531e+00	-3.391631174719358377e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.588050404851901076e+00	-3.366457099687495180e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.580111394399127844e+00	-3.342022001182341828e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.566469404375332664e+00	-3.318693186631128000e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.560370792121514638e+00	-3.296020453713670584e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.556259565123788935e+00	-3.273083329232624905e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.554535132952375553e+00	-3.250285547727563618e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.553532190019506931e+00	-3.227397177025790320e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.557291371602889996e+00	-3.204425022361777842e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.544183536746538410e+00	-3.181352605744637962e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.543799256294147382e+00	-3.158077159112596011e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.534187907379154225e+00	-3.134947168065641332e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.524653322249095000e+00	-3.111796719207438500e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.526029899082316454e+00	-3.088482790832319136e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.518445639085282961e+00	-3.065240277892370191e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.517582642149395644e+00	-3.042141110248318903e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.510489999817854034e+00	-3.019057904329816022e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.515017715849567903e+00	-2.995929072811027716e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.503681465378273518e+00	-2.972742811853472666e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.506817586759256145e+00	-2.949536512106861519e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.506710654597658960e+00	-2.926256891874691846e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.504655280008259099e+00	-2.903211843674267545e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.495064481246690224e+00	-2.880250676858977066e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.490175054549961686e+00	-2.857297817513801075e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.492559893658332415e+00	-2.834301801411446498e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.487027091450457084e+00	-2.811286012732222339e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.499908071532095599e+00	-2.787957296716964795e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.498583020238690722e+00	-2.764434503380863273e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.502130630747063211e+00	-2.740913485858474719e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.501859896796005289e+00	-2.717538761417573223e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.502121048477299770e+00	-2.694001103049705304e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.484362309941637870e+00	-2.670111913948101545e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.486068671485126780e+00	-2.646402631634058977e+00
