Track	Time	X	Y
0.000000000000000000e+00	6.250000000000000000e-01	-1.507607675396084979e+00	-3.119626003547056659e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.502575569281788814e+00	-3.094116410064479350e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.486305930007898457e+00	-3.069075813254645624e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.466448231958544124e+00	-3.044304356372129927e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.485436769927667822e+00	-3.019835319747480096e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.496237619777449179e+00	-2.996173439026302621e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.486263470495318595e+00	-2.972711217155184382e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.487903471560260593e+00	-2.949466015685946019e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.487301196001689307e+00	-2.926402170885749943e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.492632505046241453e+00	-2.903337223008700008e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.494787376217381780e+00	-2.880356245241427082e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.496815337130248169e+00	-2.857580968898507656e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.496441949559601969e+00	-2.835074888825920514e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.490433160090828713e+00	-2.812791026861898303e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.483245273216712068e+00	-2.790467611023958572e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.475257119333054590e+00	-2.768295531375344787e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.470556470915262093e+00	-2.746201420546328542e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.466288201435067329e+00	-2.724004251037624336e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.460151554506778915e+00	-2.701598468790411989e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.460029510531680730e+00	-2.679390456789589425e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.456771587860647754e+00	-2.657213663480082921e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.456271086023841255e+00	-2.634985142391525148e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.465540303216889217e+00	-2.612747611033452877e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.454944048367307508e+00	-2.590683360687789705e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.460102962363277745e+00	-2.568667422886605767e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.458378515633669492e+00	-2.546760655254794781e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.449562170824545859e+00	-2.524890905595543078e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.441504122648687991e+00	-2.502954781200003254e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.423626456898022807e+00	-2.480872810349192381e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.425031085471053061e+00	-2.458654307613928225e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.423574876530672384e+00	-2.436313204992170522e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.412570126187046249e+00	-2.413717358598902241e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.410170010497625803e+00	-2.390829598245145071e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.407382661788713518e+00	-2.367752606165138829e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.413319839741233430e+00	-2.344466884072486934e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.421962652421352669e+00	-2.320894987700847345e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.426882099033096818e+00	-2.297109592295952130e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.417329554317984686e+00	-2.273191082690588782e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.396525873608424950e+00	-2.248985940603528633e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.394667757446022893e+00	-2.224551418146596404e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.392016403801186852e+00	-2.200099112697502690e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.385598438073875949e+00	-2.175722069212564502e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.370850259859767384e+00	-2.151321704891697717e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.360295286203117460e+00	-2.126690551922199912e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.357171183875935938e+00	-2.101959113948283164e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.357588271952822723e+00	-2.077208811076066031e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.359398941790357807e+00	-2.051957176282316109e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.356556418005143705e+00	-2.026204258843654404e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.367426372449467964e+00	-2.000157302156319261e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.365835928036545077e+00	-1.973935692464932945e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.364659539476668293e+00	-1.947759578464708152e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.368101364427189992e+00	-1.921690315096693968e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.366171662204378690e+00	-1.895335691748568863e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.360502430820621722e+00	-1.868707426720055853e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.362139547566004749e+00	-1.841495796623082049e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.368070094858741648e+00	-1.813579786466908983e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.370435274358235755e+00	-1.785338777697744739e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.359804875572012017e+00	-1.757238700589756064e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.348929131583842977e+00	-1.729687353945429829e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.345623305136429915e+00	-1.702473770367959105e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.331251890201127663e+00	-1.670749944700776313e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.325342438338575235e+00	-1.637075213390468242e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.313070682292536429e+00	-1.601663509280945696e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.310697577532937919e+00	-1.563095388645868056e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.306472683506469057e+00	-1.526445474979501782e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.295828568522423785e+00	-1.488172916640893018e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.281953815566179822e+00	-1.448773841418379282e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.275946583063742645e+00	-1.412548669194253481e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.270190349895740978e+00	-1.379452494595514001e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.262072309631740996e+00	-1.349028329344533539e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.274318362059970289e+00	-1.321360142968166951e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.276590925417760314e+00	-1.281697404777975891e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.281974894210416771e+00	-1.245701078618103974e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.281038389416086831e+00	-1.212045805777835827e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.282275933873317175e+00	-1.173604811734582754e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.289738399759754905e+00	-1.140748369282012398e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.294763733166211628e+00	-1.108224090527428540e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.284643856031729703e+00	-1.076626624353573147e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.285991015679754268e+00	-1.044516417676747189e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.295371551845205360e+00	-1.007635983447737749e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.317117430356888663e+00	-9.727468354771462433e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.323477989254177700e+00	-9.368759869220472103e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.322878768043725506e+00	-8.989887390196334982e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.339602137191534537e+00	-8.566669416475914955e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.346244012510029009e+00	-8.175324960382799322e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.343670421896930200e+00	-7.829986508485733410e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.341965433712133393e+00	-7.529581732473633604e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.336919314034656692e+00	-7.228135328724855091e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.341956683242397252e+00	-6.990013521955689146e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.336661541458082247e+00	-6.733183585575253094e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.337798872124234428e+00	-6.497034399990102571e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.331870184786360545e+00	-6.323142876340661633e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.329680792335405703e+00	-6.191765097837443887e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.330407445997729310e+00	-6.075172523148076875e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.323274628881131454e+00	-5.919362352601298394e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.310798751285219055e+00	-5.787071074758715072e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.312260147611901351e+00	-5.651256591065670909e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.310397231839793397e+00	-5.521789322060119964e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.306119315767747535e+00	-5.426279904994688597e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.306316072176731291e+00	-5.351495950682861880e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.312049772925044877e+00	-5.275348830046099335e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.301041700610942931e+00	-5.138436425151964304e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.298197414634759905e+00	-5.033388324371653733e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.290133245860145106e+00	-4.963899078688892574e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.296600340596565593e+00	-4.916275359894319297e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.304638429942301503e+00	-4.883605792222087127e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.303392260824906002e+00	-4.865750572556846176e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.303856126738696775e+00	-4.845107829481858364e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.302857415684059772e+00	-4.820154447454311764e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.307114137925154296e+00	-4.798369267960146956e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.309693349263110429e+00	-4.790070626891793637e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.316420192656654553e+00	-4.766083285909510359e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.314822974296171010e+00	-4.722809995562319840e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.313957293362050027e+00	-4.683991394454007917e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.319109645891184623e+00	-4.563057042121120843e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.314010615727339237e+00	-4.410335760265930438e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.318363939159840514e+00	-4.287001828051596464e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.310440856067525583e+00	-4.187800019545069863e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.307711627240199626e+00	-4.096492398264360291e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.313793394462084985e+00	-4.004377430351493405e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.319221682564183151e+00	-3.928043162281756873e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.319699072394651118e+00	-3.871866546886976734e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.333667226152009500e+00	-3.793390546547176223e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.340484788533145455e+00	-3.739877319609602457e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.333684365483819301e+00	-3.713114813811299597e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.334830631796333211e+00	-3.682862370550576969e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.324878711069826132e+00	-3.664722375676259247e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.325698081268284811e+00	-3.638257196249011782e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.328831950874757473e+00	-3.608653908336405536e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.334952665381681669e+00	-3.596017931746582907e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.336036388359755245e+00	-3.595040346371107254e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.336562207162907301e+00	-3.589168768881870197e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.343950192986695713e+00	-3.587735625522124328e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.355576092413929068e+00	-3.584022774424198698e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.357843178535394602e+00	-3.592923245148587075e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.365104369163327114e+00	-3.605936188556065902e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.363354321012924419e+00	-3.607745739759239956e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.353496139537975207e+00	-3.571833969010317356e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.354070537761238757e+00	-3.542581290091885160e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.350306876531673916e+00	-3.530051017898705457e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.361599239329302158e+00	-3.525678747833798088e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.354087678456071364e+00	-3.518174557040041339e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.352592854706636150e+00	-3.506890398164020928e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.355834031218284386e+00	-3.488215055754677607e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.352157256607460223e+00	-3.477284407242927644e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.353777619810441868e+00	-3.447315694245500772e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.363289922912156893e+00	-3.422138259090539147e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.362084243276183937e+00	-3.385520411192596835e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.370451488769923287e+00	-3.379513119845594105e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.373382565657684795e+00	-3.383460758977801519e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.369572772425909246e+00	-3.364569709570117695e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.376321715048128391e+00	-3.354914207648582170e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.364718660959774788e+00	-3.352562445792968693e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.372639547403039950e+00	-3.359725617694392374e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.374313509342527384e+00	-3.334791026945526093e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.375522224384958969e+00	-3.352075402330605414e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.370657579500943912e+00	-3.355526576117920934e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.367733891618980513e+00	-3.345328529980268750e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.371581863647989286e+00	-3.335714841980483292e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.371930870799204838e+00	-3.335416041479462024e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.377842662336834723e+00	-3.342764593575938137e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.384800372051617101e+00	-3.338137667981613266e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.377884853348094296e+00	-3.322548978652586360e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.375429586518290392e+00	-3.308314867478762689e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.378673568737502464e+00	-3.327341307285741068e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.383032988815915187e+00	-3.323061203929186802e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.383048254324882098e+00	-3.327786174836959709e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.386233072840322933e+00	-3.352107478906586890e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.379551531576157064e+00	-3.380360847548800063e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.380638379947033423e+00	-3.418638839592907930e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.382178345966951438e+00	-3.402754564499210210e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.383978733132938288e+00	-3.394975754371577503e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.383708780174971897e+00	-3.399909189880974125e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.388691316908529316e+00	-3.409553659866242370e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.387810314896254171e+00	-3.409901010188449710e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.374252034422224877e+00	-3.427970595241799923e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.371722627293157970e+00	-3.408493409569037236e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.374374834563442116e+00	-3.440488836161363362e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.381151989984113593e+00	-3.443346710070565031e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.381455900639672052e+00	-3.438312397001679344e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.385393060397560827e+00	-3.442845705970080661e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.383765992145381540e+00	-3.448370081359479200e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.386715966670589495e+00	-3.450947287903926575e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.385792909513557714e+00	-3.470314448630442139e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.380773451309006417e+00	-3.480416755758083958e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.385732273420126059e+00	-3.461924935439920636e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.392466405833922005e+00	-3.459869456049634029e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.389693006812194209e+00	-3.453681475664240330e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.393454709627503618e+00	-3.466727992482759313e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.391983663833910034e+00	-3.485879088287042737e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.384598671624176047e+00	-3.474498858455323247e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.390153127649866205e+00	-3.466846682395476331e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.380833185143166775e+00	-3.467522328020939404e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.382391343045139331e+00	-3.466153278875469534e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.384904236349766782e+00	-3.458807885699804463e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.391217701496316295e+00	-3.487333600565359903e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.389276714719921202e+00	-3.500853774917488948e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.388981715260231953e+00	-3.513096958931414271e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.384948402247833110e+00	-3.515710564920614400e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.388477634888516610e+00	-3.490235216106583049e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.379559171784534133e+00	-3.459396841600905215e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.376931712057724688e+00	-3.444007532197049248e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.382250319265994731e+00	-3.445506117112562272e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.382538995672801363e+00	-3.448957126521765559e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.385574781413149159e+00	-3.449564331194632238e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.381448277934769431e+00	-3.460252758794164496e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.374981224459136619e+00	-3.460594331514345590e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.379412502847743527e+00	-3.445323993084831726e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.387261132321735868e+00	-3.467773178012006352e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.380848556645538183e+00	-3.490116510444537523e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.375270523065282191e+00	-3.453008455650928288e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.380114069051821657e+00	-3.438928668071888906e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.377536168767369507e+00	-3.428584797206647439e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.385589652702557739e+00	-3.459706659621147873e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.382882617718611984e+00	-3.477243431696383502e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.635994166860072818e+00	-3.489631235833088319e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.622274695077147832e+00	-3.451363728352689897e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.608983140366305298e+00	-3.422220093865106172e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.600319360778815092e+00	-3.396651995913476885e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.600964840354623497e+00	-3.372644349118373519e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.590141915627286240e+00	-3.349301805731186299e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.592125418577352569e+00	-3.326342013470934944e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.570848491232198052e+00	-3.303448095756076341e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.568105670415039787e+00	-3.280593242010170663e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.573887604881634372e+00	-3.257585178211968913e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.563123335451889639e+00	-3.234282713029636103e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.563682205167174377e+00	-3.203996017500654769e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.553311310915514332e+00	-3.175677365980411171e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.554920979375988388e+00	-3.148019635269137861e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.549409373077914154e+00	-3.119621212531570098e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.543838964273678505e+00	-3.091248838393763076e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.540302852772995612e+00	-3.063044201351888596e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.532349491702412303e+00	-3.035031469140327065e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.535404095924992163e+00	-3.006961189170317628e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.531618654915821276e+00	-2.978879218894720182e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.529921081393937676e+00	-2.950951938812433450e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.533766224949931312e+00	-2.923298520617385599e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.526592651176475579e+00	-2.896000233079099928e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.514446917539640225e+00	-2.868864373902516807e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.508424179455149838e+00	-2.841993904718355335e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.495801525751316863e+00	-2.815475989840750426e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.494020655774036976e+00	-2.789663219035925401e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.485037459633723245e+00	-2.764595055766011278e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.483915708038613390e+00	-2.739826264492769337e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.477925529960363749e+00	-2.715769845064273547e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.476363448404738543e+00	-2.692122775932749068e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.477086323493221887e+00	-2.668466990420903073e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.477531451618697922e+00	-2.645373582354502151e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.465672374712039705e+00	-2.622669645411172201e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.455115374135590667e+00	-2.600827337360442915e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.447856822492221918e+00	-2.579185946765071513e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.448164975665757970e+00	-2.557385568426198130e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.456397360392986950e+00	-2.534419915980969495e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.454777999396424049e+00	-2.511564362639290504e+00
