Track	Time	X	Y
0.000000000000000000e+00	2.450000000000000178e+00	-1.264685298167693261e+00	-1.219969789324099940e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.249240113936309182e+00	-1.183045991818508558e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.254627654149007787e+00	-1.145267012088045044e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.260154262149880022e+00	-1.112162682959139115e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.252967259449710324e+00	-1.084352254389809422e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.257568119902589876e+00	-1.055821200346783284e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.258511153756749490e+00	-1.023245429617888114e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.263347069329010974e+00	-9.954147026506409146e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.263044790363304859e+00	-9.639329318200371421e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.274068489911708735e+00	-9.367834353778607959e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.285918328475055938e+00	-9.099462480503321959e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.287963337752157322e+00	-8.834402204395184199e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.299804722474499297e+00	-8.469009714534164734e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.306917553813591981e+00	-8.120729607950677442e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.319286767237707769e+00	-7.782989096865124967e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.331909258836854404e+00	-7.488224312541378325e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.336563435235820885e+00	-7.131825874756007044e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.337421901795592616e+00	-6.788342419681212547e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.327086387850940907e+00	-6.504160100300988567e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.330987259431094083e+00	-6.264055513471186165e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.328640771250148012e+00	-6.053447347051044147e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.334168267321532042e+00	-5.884777835662375889e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.334770869559580353e+00	-5.696405977297803735e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.331391841557825417e+00	-5.554967513706990934e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.334326970717630623e+00	-5.391877300836652731e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.335404699893462777e+00	-5.240874520714130513e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.332242566598576206e+00	-5.091272431470293958e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.330259205469174200e+00	-5.012404493055409027e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.336782023674436104e+00	-4.951082652324526601e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.336572626888510751e+00	-4.885612043289864759e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.331257431073424424e+00	-4.842151856183211089e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.327531050996931361e+00	-4.799250647067378472e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.331376389573761143e+00	-4.756115154954456137e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.326416259438878420e+00	-4.713213961718986100e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.331867820550337145e+00	-4.666817419792584354e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.327526224635137808e+00	-4.600651985788988263e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.334774251879800477e+00	-4.537130395329924681e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.340936784852583052e+00	-4.385025588611924929e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.353363451609776114e+00	-4.244944042395222272e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.348045105390125897e+00	-4.134600746723144926e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.339759560937312965e+00	-4.048588358495624484e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.339150020610727632e+00	-3.938193864512734566e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.333241230686111667e+00	-3.836391726601054986e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.324770361972713140e+00	-3.785066702239114900e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.319617466045821086e+00	-3.731774403740908963e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.317984181542086519e+00	-3.708114443522641523e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.331981031527445625e+00	-3.686187780123152402e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.325642323423536828e+00	-3.654729166517213246e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.331037020383490033e+00	-3.627334270968277652e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.330848582951650316e+00	-3.631352366006569410e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.332010855892569179e+00	-3.620493133992286894e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.335218183764766087e+00	-3.615402073514129011e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.321058484560429180e+00	-3.594463329199910628e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.323933617610217661e+00	-3.593576423802083419e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.328711087245137534e+00	-3.586355340709710959e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.319128649506676298e+00	-3.577579244310152284e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.320119793143674558e+00	-3.584116136835494015e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.320320255216080430e+00	-3.603898346044978052e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.321878488363711801e+00	-3.594822761672329392e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.312849305534470545e+00	-3.588040220627741195e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.316419840230771854e+00	-3.582566157131275020e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.307141135322859693e+00	-3.593546669617785905e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.305471084503287305e+00	-3.600471034274107529e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.310870172584609472e+00	-3.592761298325921615e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.316683960830040245e+00	-3.584223706756274885e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.309974207546016567e+00	-3.601716143963138994e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.313149621520425692e+00	-3.601025685041482904e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.315229417873939433e+00	-3.590601734850387694e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.314026925064424534e+00	-3.584871946466789971e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.312100245154423472e+00	-3.589061881617405247e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.312153740245139533e+00	-3.601764805212695486e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.315277515356880311e+00	-3.627738717638433474e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.311917744192923507e+00	-3.616462988184611094e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.326294512795077818e+00	-3.594085585636878633e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.318600821713107329e+00	-3.599562636823789852e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.318318458864038423e+00	-3.559592895115954447e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.315083739466505364e+00	-3.541815060886951416e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.314808198950199625e+00	-3.553803328718659893e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.317466800612057121e+00	-3.554641885579305494e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.311751455134859690e+00	-3.566146048262253676e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.312251784702310076e+00	-3.560467275550663890e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.315102063770679841e+00	-3.560986225825903406e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.307489240814937004e+00	-3.544646410894917721e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.319313891647484915e+00	-3.552500090538033839e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.324503731891820246e+00	-3.566148598080755017e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.320688218749692666e+00	-3.566146016508266459e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.324202035824028290e+00	-3.570736130267881947e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.322582145463077286e+00	-3.583511592260651413e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.328805375266460365e+00	-3.616187171254561239e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.331089432132386063e+00	-3.617826752078665553e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.323008387447327294e+00	-3.638284811035343846e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.329338021667856751e+00	-3.633153722700370736e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.318069986325239418e+00	-3.638773349420234005e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.324055100354122771e+00	-3.640007134256436627e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.320815516492599651e+00	-3.620831744844801858e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.320270633430290719e+00	-3.603086576795380691e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.324873548525068001e+00	-3.607002470432231767e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.320858876573803187e+00	-3.598667273619393647e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.319856285532835516e+00	-3.607685228615712947e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.320647635535775022e+00	-3.611461713665246598e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.324686323977382729e+00	-3.614142095976817237e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.323757997472680970e+00	-3.627514370799752585e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.316961759301722656e+00	-3.635964157673090003e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.317109975791334486e+00	-3.642485107132451549e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.322458335040791688e+00	-3.650088376489736275e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.317277898868206343e+00	-3.657148826958832033e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.320514354236658638e+00	-3.653004616670041393e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.307009833830936385e+00	-3.652949169138761665e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.299840391282397922e+00	-3.681998462271187655e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.309790977592022454e+00	-3.711105412089135691e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.303258681290604404e+00	-3.731577279429360017e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.300206573915240416e+00	-3.748121416937632566e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.308839700722886468e+00	-3.728504314688036447e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.310092033967328318e+00	-3.696494284377917494e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.309185771607392024e+00	-3.686504678296828041e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.303286962527636428e+00	-3.692423029000465040e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.298768980243306670e+00	-3.699275952303140436e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.308842401715905490e+00	-3.696969404182012808e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.313258565613843132e+00	-3.692613443887565738e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.297977384678653090e+00	-3.702747546596752426e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.299320419254194281e+00	-3.705438468681094277e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.300643594097072198e+00	-3.711322768828664853e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.311131258720179327e+00	-3.703964940715038234e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.302598087116114689e+00	-3.708839138775641975e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.293770512120043792e+00	-3.726641332615724944e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.296700880824854352e+00	-3.740324575091745762e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.295641270796862532e+00	-3.725175164771597491e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.293770046796206996e+00	-3.727101417513361548e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.293076010855227942e+00	-3.752187035734743104e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.297112148246402530e+00	-3.748836664290472465e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.299820721788490507e+00	-3.744799822245091225e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.295303975154599385e+00	-3.749859843906326873e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.298888304975007735e+00	-3.750783845251720039e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.297897379263290185e+00	-3.753233138834345395e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.287187645244337819e+00	-3.761887923364434227e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.296580260852795652e+00	-3.762394374696790278e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.296846928666626653e+00	-3.762150132114089884e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.293729066024635221e+00	-3.748625170068989876e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.283017759506220212e+00	-3.764801073804794895e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.286841994355138352e+00	-3.767081302907022700e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.289816749373447813e+00	-3.764470010798690591e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.299943662007759348e+00	-3.754154180877586899e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.632183080698026645e+00	-3.449480260234096374e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.618279927489690628e+00	-3.437785585553233769e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.606637475759888245e+00	-3.423174693949312175e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.594471338778872926e+00	-3.405830945464514592e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.578209446550721262e+00	-3.386738644782375740e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.569816230705230353e+00	-3.366198584009626238e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.572444545059444643e+00	-3.344440024438069869e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.577164563762559313e+00	-3.321778784048922795e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.561957347550056108e+00	-3.298985471306131068e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.549208455310525867e+00	-3.276259213747520160e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.555864137942922110e+00	-3.253495899860192164e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.568665692796740618e+00	-3.230258754316235326e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.567167214179615575e+00	-3.206978002150419726e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.569113328201614310e+00	-3.183726102627202348e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.573094345125618299e+00	-3.160505985509870719e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.557098050198219674e+00	-3.137746449904567747e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.543928937882298458e+00	-3.115329288835241073e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.545747743972118116e+00	-3.092951679291787936e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.544631602435349471e+00	-3.070915830365049892e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.535777408834949176e+00	-3.048737348616423315e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.522523159771863810e+00	-3.026521581179574927e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.513485437041232951e+00	-3.004147021275354934e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.509380376834995374e+00	-2.981768169697274207e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.495332203860023856e+00	-2.959033208042807672e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.493011321159835258e+00	-2.936432042138214626e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.492929966856672896e+00	-2.913567729195317924e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.489112419140760757e+00	-2.890648122714750912e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.497944055121076756e+00	-2.867751243217634638e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.487918984943495060e+00	-2.844977375479965875e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.486139455655920427e+00	-2.822292300908313845e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.470474549908373785e+00	-2.799426475327103425e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.464963343836604315e+00	-2.776322271704791511e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.459100236369337944e+00	-2.753195063814052990e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.456934428284696548e+00	-2.729654953425334707e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.453555936667426884e+00	-2.705773144940281316e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.456153412518497170e+00	-2.681670450981685327e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.446046870877867097e+00	-2.657314054855080432e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.430647494086662697e+00	-2.632839567290580440e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.423362290549350817e+00	-2.607790865997134944e+00
