Track	Time	X	Y
0.000000000000000000e+00	2.649999999999999911e+00	-1.344601240427398814e+00	-8.975565230125117644e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.358436632860895887e+00	-8.545272442050779738e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.359855870555050306e+00	-8.199844944997559670e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.340731241480199953e+00	-7.835686641141997866e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.332752619186477361e+00	-7.477980801633369312e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.336093279079052953e+00	-7.206591271027770196e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.340145092475602651e+00	-7.000669944247935872e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.330143800986681057e+00	-6.820529047977983428e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.323431296137384861e+00	-6.613698551360219779e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.315493674244831768e+00	-6.464419273748304162e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.317078142679399155e+00	-6.304220472284280952e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.313095471151056293e+00	-6.165866784817646273e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.311389447799748309e+00	-5.992380135129172780e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.307818464396751423e+00	-5.789691443472441135e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.301521749405716744e+00	-5.565175377655529054e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.304322164303356013e+00	-5.379692093616394999e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.309109511718525631e+00	-5.242446229652834022e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.294185865123995027e+00	-5.106516597524360934e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.295216046188049530e+00	-4.923857044791206117e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.309981125220397002e+00	-4.792886991061035551e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.300438138156742696e+00	-4.661011605145373715e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.298991347725292123e+00	-4.538183914367200367e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.299733867076055427e+00	-4.426697666083999061e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.285313832485233121e+00	-4.288258891548227814e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.279772098199185359e+00	-4.147215340695166730e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.273580163888520245e+00	-4.029770446801920203e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.269944461958864679e+00	-3.958783147269252511e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.269290823959466907e+00	-3.882448137396889987e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.260104920786085714e+00	-3.817257870544683573e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.254236914706780004e+00	-3.761018340738618293e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.246209737447512289e+00	-3.747284531513730976e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.240131975199675995e+00	-3.727269057856171797e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.245712630492306294e+00	-3.696881350254241361e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.251542799497520564e+00	-3.683650761309260058e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.247325388664457746e+00	-3.670573235859153072e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.248183552288941067e+00	-3.638354718398630894e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.238741920801731400e+00	-3.629552591749678481e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.246526620175947730e+00	-3.616115884950320547e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.247308523195899355e+00	-3.602939743836038322e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.239055269141718041e+00	-3.615875824960250173e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.246392579882955376e+00	-3.618859393699825344e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.250847660087702762e+00	-3.556338642600402333e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.255612553689262390e+00	-3.510449521934575490e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.258373520238920573e+00	-3.471499601120212053e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.265306957180440950e+00	-3.407006084960443881e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.262853915163103080e+00	-3.370899639349648202e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.259236804586050251e+00	-3.378066664952526499e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.258292380134049315e+00	-3.365537777612842008e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.250565171713620360e+00	-3.371617865568678485e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.266491791750919971e+00	-3.365381067580304197e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.263472145563511395e+00	-3.364297475608704624e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.253212359227564798e+00	-3.369093269129278534e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.254343117137067587e+00	-3.379318024605491577e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.261025965584999131e+00	-3.372955689641694010e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.260023912950576364e+00	-3.371076562376805197e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.249735776731855097e+00	-3.403446075817918581e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.246093701298534473e+00	-3.415490910123840096e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.252068620133736765e+00	-3.436046252629657571e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.253264064623333951e+00	-3.426759709056535486e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.250286531997205408e+00	-3.444144974707583629e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.255666269723699102e+00	-3.461593884315395941e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.254534443946579536e+00	-3.457235662576169655e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.252569236272645492e+00	-3.458644314606530434e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.251917786174799874e+00	-3.446474250895006919e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.255342667539843804e+00	-3.470612190358834948e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.260142300993090547e+00	-3.482480966600467465e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.245907046191140344e+00	-3.494433744836314415e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.238967143033189888e+00	-3.511758246176689968e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.237731562622629733e+00	-3.527626767442703648e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.243157198801009500e+00	-3.517651670990987745e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.243237797897571939e+00	-3.519075697536838687e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.244629170506696969e+00	-3.534300540767682519e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.244885237882635609e+00	-3.510379525246520305e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.244664991640666241e+00	-3.490827234346089436e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.243863686276389657e+00	-3.485606258673978330e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.233216530090383012e+00	-3.495870757192482414e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.247576607758870582e+00	-3.487256027706069350e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.257792585871904123e+00	-3.452267594687709051e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.265817995760572412e+00	-3.453782822014518916e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.259806352182709421e+00	-3.444544631804238310e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.258226392020908246e+00	-3.439763159854121732e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.251475222158282330e+00	-3.452722548506466094e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.249564750072871933e+00	-3.442742483402653209e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.247449090382947823e+00	-3.445655945914190554e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.247049702309571684e+00	-3.453850577743746708e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.240960029084580141e+00	-3.455276242705088152e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.246447513568680776e+00	-3.446333377217915550e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.245426096023017459e+00	-3.450552856244423761e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.246109896447797016e+00	-3.454792938756977017e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.240157314829565038e+00	-3.456022872406673829e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.235083111320688820e+00	-3.438654106281994749e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.238955511407679344e+00	-3.428544438059293320e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.237138173101953287e+00	-3.412168736790746060e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.233938904703791417e+00	-3.424899823983160729e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.234584369018425720e+00	-3.432593935665290141e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.229524512964430327e+00	-3.428526369872836321e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.236128415859421459e+00	-3.413197575439934073e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.236922712533289337e+00	-3.402428144186677716e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.242788637357585824e+00	-3.404210112162890933e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.240181684782264204e+00	-3.394737090126278556e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.231333619962005743e+00	-3.411141595342210286e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.239646095320374730e+00	-3.405880891327945914e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.234436866830753710e+00	-3.422005879687747831e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.236545133644638250e+00	-3.433486323840590493e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.242225910112866094e+00	-3.427776210350882424e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.239930002516265395e+00	-3.406672377202729640e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.243741888149031194e+00	-3.390201761523083945e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.246163706111667935e+00	-3.382875973166460937e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.245460147096017822e+00	-3.375021240048909910e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.234109648122332814e+00	-3.369728730248158777e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.240358639986564038e+00	-3.354283410336150739e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.229376056652272453e+00	-3.356076837188490258e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.235421579902787448e+00	-3.358226267587072766e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.231671667310526352e+00	-3.346120695016216451e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.237565041594521187e+00	-3.351802833846619922e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.245450716277943348e+00	-3.366131981118471450e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.238127240751531799e+00	-3.386361952791015484e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.237894064141330519e+00	-3.384855441659352926e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.239584911647355181e+00	-3.380789738388872423e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.240088290512827651e+00	-3.389324432287250666e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.235768892315829870e+00	-3.384150245529394807e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.238390018877982612e+00	-3.381004444246255014e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.237153607122614130e+00	-3.377252871487394503e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.238452801387473157e+00	-3.391283017255865007e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.243933139522285236e+00	-3.381749563964748240e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.243929302703327355e+00	-3.351938343709494617e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.244173629604989229e+00	-3.336063432996506095e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.239585991063534287e+00	-3.357158925177211595e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.232114238671343509e+00	-3.368710002777683399e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.232667386419720623e+00	-3.369518225803246336e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.230339006395068990e+00	-3.379669790275662833e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.231788878784242813e+00	-3.393521724681636820e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.233554009697930720e+00	-3.400200525351296799e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.229058586529482522e+00	-3.392603807300508256e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.637415905704886043e+00	-3.504637966741551480e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.625191977246539521e+00	-3.455201582323773390e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.622381386784607749e+00	-3.422030868448297625e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.628802582235820973e+00	-3.393260643237547391e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.626798428704690380e+00	-3.366023817582842526e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.611975022837622840e+00	-3.340532014646473868e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.606440278423149737e+00	-3.315303535390104361e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.592341899756346102e+00	-3.290084048755681057e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.589549935467726050e+00	-3.258680687251148900e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.592258451874051683e+00	-3.226961068121072529e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.593968985057578669e+00	-3.196177485308994370e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.592115676172932037e+00	-3.166128603242546191e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.591135421643031123e+00	-3.135879826036176876e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.595492508243950613e+00	-3.106102083392478619e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.586265352508176685e+00	-3.076766726625969728e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.590541928205418287e+00	-3.046244280527820258e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.581830762914772981e+00	-3.015821857789683147e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.579207668491769523e+00	-2.986247729373619819e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.570444973216911677e+00	-2.957094071829732052e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.561703827136939449e+00	-2.928823301436821236e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.563042072454609022e+00	-2.901649112849355117e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.554029489792771335e+00	-2.874621157369276148e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.549475237596328103e+00	-2.847951172285930532e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.548923376959378428e+00	-2.821775392349995748e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.537868902445030939e+00	-2.796189370036531230e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.530235940043940479e+00	-2.771047286558008249e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.530168719634080743e+00	-2.746483194952987983e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.517248769524562224e+00	-2.722530158829325586e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.525708970321354885e+00	-2.698308096309919080e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.510918400356164204e+00	-2.672997678196850302e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.514511554028803886e+00	-2.647533959278803195e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.505547145139537468e+00	-2.621494519007165014e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.507019876331495034e+00	-2.595892095760038654e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.506295533161452260e+00	-2.570595871151473588e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.499134370404228811e+00	-2.546392642387391714e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.501756372459330802e+00	-2.522517960768869028e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.500318798594142189e+00	-2.499296450963713223e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.492659746701057388e+00	-2.475687674877764977e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.497835192777021263e+00	-2.451894011850725530e+00
