Track	Time	X	Y
0.000000000000000000e+00	5.500000000000000444e-01	-1.563789159485799773e+00	-3.337712608059691721e+00
0.000000000000000000e+00	5.750000000000000666e-01	-1.559990762939094555e+00	-3.315217627901103636e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.559170071518342970e+00	-3.292639148989571662e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.557465785762373933e+00	-3.269965296654812281e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.557382401864255916e+00	-3.246919993184518294e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.563343760898198376e+00	-3.223427798260085186e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.555643660324601552e+00	-3.199666874205825629e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.566118525778806836e+00	-3.175664990657250719e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.548431944563415819e+00	-3.151317907434310062e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.536185800626027831e+00	-3.126895855538857738e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.529964997102330804e+00	-3.102337242942888373e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.524314114210090443e+00	-3.077533467062713246e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.522511622100355178e+00	-3.052721626515450648e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.507566257606790305e+00	-3.027966887324141876e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.505003207915816876e+00	-3.003003741349485001e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.511343446949091618e+00	-2.977839380803728897e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.509238755139293175e+00	-2.952385067891631021e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.508226053914520914e+00	-2.927025534025617493e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.512605178035701936e+00	-2.901451967884505212e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.512961936026440357e+00	-2.875921766518265699e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.492885960501161069e+00	-2.850609030282081235e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.484863412590418763e+00	-2.825286180679094095e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.471446979337463823e+00	-2.800018354143960497e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.462826353138414470e+00	-2.774959532511291460e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.460063052247681847e+00	-2.749845988691626442e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.456870820375852249e+00	-2.724798862531649934e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.444919358597689829e+00	-2.699760423907175078e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.446720575305504575e+00	-2.674784395077392851e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.449654193316526340e+00	-2.649931299647077854e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.455276958027413414e+00	-2.625139469401851944e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.450873838015364070e+00	-2.600398102394075650e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.441265700150165197e+00	-2.575832616905564532e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.426748678353618516e+00	-2.551255734794119601e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.420993336391101369e+00	-2.526501636258545513e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.418426625672161823e+00	-2.501617730397282635e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.415300185576434222e+00	-2.476640475135403641e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.410122577116928566e+00	-2.451578712317646236e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.405900930081650957e+00	-2.426460253069986805e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.413061493840264138e+00	-2.401372098182789738e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.418215504245377900e+00	-2.376504237835822320e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.408074954793682831e+00	-2.351546040289641759e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.405043559311936141e+00	-2.326523738424871812e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.404949525639535235e+00	-2.300908409312858005e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.404578835047796348e+00	-2.274425365227317197e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.391218420860780514e+00	-2.247212886142009758e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.398829741625531531e+00	-2.219405156495211529e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.400364053196896386e+00	-2.191211269664442352e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.401455093301803734e+00	-2.162846692716888786e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.412263140450253029e+00	-2.134509577240528255e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.413529239588016795e+00	-2.106273745498988159e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.407503169152712008e+00	-2.078110972408238499e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.414847128480061222e+00	-2.047520865985513527e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.403215071974496908e+00	-2.011761904206312845e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.396406068262586952e+00	-1.977241785998121726e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.403199819379099544e+00	-1.943580369938416652e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.385493527633859134e+00	-1.910860654339288978e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.377268976551775381e+00	-1.879266495544714477e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.368450275221132717e+00	-1.848531506784369505e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.374718097523871752e+00	-1.818962255023167884e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.369993775105134093e+00	-1.790108653418652107e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.365239469235818737e+00	-1.761738815166163041e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.369795172963666374e+00	-1.733458143344376756e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.364192916699138003e+00	-1.700523209139586323e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.357090838394050536e+00	-1.666094402644144212e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.343635478610677447e+00	-1.633403354065309010e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.329777691283109853e+00	-1.602282646790244902e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.325936300848390648e+00	-1.572769896725449312e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.322805837760848258e+00	-1.544669058992430122e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.312977406238268641e+00	-1.517697464899028237e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.295919804393711239e+00	-1.485842947183346530e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.290387895797574513e+00	-1.454112429302590881e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.290000776321482467e+00	-1.424148662161344836e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.290926411379585748e+00	-1.395296170117425127e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.289088543447385771e+00	-1.361861018352231945e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.277522483430292732e+00	-1.328181476573117026e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.261150552990813134e+00	-1.289428774750386308e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.257643587545099972e+00	-1.250002539752358421e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.239386872312465915e+00	-1.210558163874656978e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.237896450493086498e+00	-1.175811143398979075e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.234724413481251615e+00	-1.141614802955192243e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.223338559919298962e+00	-1.106207776556853206e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.228634613782464635e+00	-1.076297589363844232e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.220474008183418668e+00	-1.041365626144072021e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.225987722445377681e+00	-1.009272422918129131e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.226021103913181864e+00	-9.761530927849320083e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.237697315670738263e+00	-9.479303003175650888e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.245370378458936056e+00	-9.226738588018711384e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.251677791457488365e+00	-8.991939570012312810e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.264442923875491065e+00	-8.648091060398170882e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.268596013174780657e+00	-8.349640221169555288e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.276575127699451029e+00	-8.049234463552249474e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.278543220350849774e+00	-7.788403826365057903e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.277798496343935497e+00	-7.525719898750393710e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.288093781140116523e+00	-7.227968041189277715e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.285569347586836608e+00	-6.927376833906966347e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.302019162226645488e+00	-6.663555821975949423e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.306956818830168565e+00	-6.402648538233006725e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.302113445645209922e+00	-6.214386428915732452e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.298103443167438975e+00	-6.071879189134476995e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.309961045684188807e+00	-5.951788559370936316e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.313982560342281669e+00	-5.826107260666374410e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.318143271359998092e+00	-5.730233124163494063e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.328377701909110753e+00	-5.531913252105933321e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.322791499666392756e+00	-5.330689982519107861e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.320151954816465967e+00	-5.187817030994347212e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.313171327582142611e+00	-5.075723941180232401e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.304714851265587727e+00	-4.987186811916985429e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.307128286080799340e+00	-4.907957609922376507e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.317757080487993671e+00	-4.835169621730065481e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.321630248849860134e+00	-4.775602538604123981e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.331333325507396248e+00	-4.742447396104580437e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.348969967445564855e+00	-4.715897584113507013e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.353562987627609848e+00	-4.677830403947654814e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.365957119737917669e+00	-4.644874450453667092e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.372228436966252518e+00	-4.605379378321904360e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.376200537842310556e+00	-4.571351761719709139e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.386955194396777946e+00	-4.492599100473786966e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.393797984211630370e+00	-4.427729709007675041e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.414385890060990469e+00	-4.385529778157820635e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.423176727510470307e+00	-4.347759279723596992e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.426437524867195217e+00	-4.277544345842387297e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.431723876400730733e+00	-4.191856960175294744e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.442518306231449721e+00	-4.135166092037700913e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.445109157544833156e+00	-4.071561117382692663e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.444677617630334865e+00	-4.054436473540881658e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.449879316182881794e+00	-4.017812006814596715e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.447491427252642460e+00	-3.995342188803434058e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.448931901514378673e+00	-3.987405897883874450e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.451370088412440751e+00	-3.993575672946230171e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.448822062213090511e+00	-3.990040241208243632e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.452280694400273742e+00	-4.016915599837182493e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.453225520109452162e+00	-4.015416917481441916e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.462474242925151380e+00	-4.004389542787963885e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.467281903388692799e+00	-3.957539501627458933e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.469159360770464939e+00	-3.951445889549193846e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.467962663381779276e+00	-3.933807289435970467e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.470935444787800028e+00	-3.938631909191199765e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.469160127982401809e+00	-3.929610503407679478e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.466465477459486522e+00	-3.939253439582799943e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.468545164730264752e+00	-3.927815027041299811e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.466188342372867437e+00	-3.936214065996919698e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.465470010971084092e+00	-3.947185300891937754e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.459152874970447433e+00	-3.938763771858314611e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.459375769229497743e+00	-3.946507384268527763e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.467380920814524092e+00	-3.934659354469021153e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.465756042906494194e+00	-3.921185746767857361e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.472896385503644323e+00	-3.913801642636366429e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.462777780966957542e+00	-3.909572106387076973e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.471038560807919726e+00	-3.889378614853263305e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.471512503648132242e+00	-3.863685150003878244e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.461746811023497461e+00	-3.893527053620233214e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.467079444332223925e+00	-3.926073717127422924e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.469307335407599835e+00	-3.929697696992475731e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.471970208067405084e+00	-3.916355976148695461e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.466199916995606811e+00	-3.903440091506073517e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.461260855660876379e+00	-3.899551280133871090e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.460967438740478963e+00	-3.889714945751323039e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.456332492514225807e+00	-3.883374001474574344e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.456658508834044463e+00	-3.891145813838990386e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.457529979955385135e+00	-3.875472523078431486e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.471052923859328843e+00	-3.859011769685500859e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.466063858652611573e+00	-3.858181899384934277e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.473476251093097433e+00	-3.850370132016872060e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.478504197686726140e+00	-3.856546567859236441e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.480947869706933373e+00	-3.854062327967325841e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.476593004034912004e+00	-3.862689610583014965e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.478965260880274357e+00	-3.869279819739467330e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.474316084850278097e+00	-3.867723347792337285e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.476721699565119117e+00	-3.856717843789828626e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.472891901505115397e+00	-3.850836457099602317e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.463402619540685512e+00	-3.843482805006523950e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.461003232550177611e+00	-3.854429581738728627e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.462458664153783783e+00	-3.853731026388957370e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.461874110131211379e+00	-3.873097351835075863e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.460594073062570608e+00	-3.890724551005120269e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.459921725475828103e+00	-3.893771227841815730e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.463896020349903182e+00	-3.893251714055401824e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.459774277808368881e+00	-3.911773428927223795e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.456572779720681998e+00	-3.922205402993004797e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.459198697835969893e+00	-3.912533307399786442e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.467193431993327302e+00	-3.902873159055300079e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.458353430175566956e+00	-3.903586088207871563e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.467975027754109041e+00	-3.890614852491800502e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.472753435054417803e+00	-3.883345044157334724e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.469638780504032294e+00	-3.876155345719980994e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.463523845939308732e+00	-3.896094516444469913e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.468833983299059343e+00	-3.888496368600132813e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.466769593361309632e+00	-3.880747386164098423e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.471149600266089763e+00	-3.889912899969188986e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.468142624878659319e+00	-3.901414190954628491e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.469971984276865040e+00	-3.882701797013018430e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.476064317677305615e+00	-3.868891899643757126e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.457611801062394630e+00	-3.856554076689488464e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.472237111499738571e+00	-3.855506359769293456e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.466110816710202602e+00	-3.876427747953963276e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.468921235830906502e+00	-3.896330570390952874e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.466367565265628281e+00	-3.899566504707591696e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.473056390885234768e+00	-3.891660298149005603e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.473485060459997609e+00	-3.899622271901510562e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.465242749267583244e+00	-3.888253668299020416e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.467720512714963732e+00	-3.870734667261067630e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.466080579988012111e+00	-3.882802676953372445e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.469447730769223526e+00	-3.890375566563409881e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.470056157869210178e+00	-3.880693546736910804e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.475834510570111613e+00	-3.882688446196497223e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.474567287788095316e+00	-3.852434959445326101e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.478178998910145259e+00	-3.826707801295650135e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.481168157314906475e+00	-3.818970309250108164e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.472322005134582001e+00	-3.823707995062781140e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.472590954075328362e+00	-3.811765232669950820e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.462706300082176059e+00	-3.818356292804869767e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.461190143462813840e+00	-3.821606558303645151e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.463456985117230102e+00	-3.827421032026775971e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.462866534747874869e+00	-3.824058402947791424e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.455097743577790537e+00	-3.824216983879003551e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.464544420581048723e+00	-3.819815032132233834e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.462965559577561692e+00	-3.820031778692103419e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.464074230768220630e+00	-3.829680106883581736e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.644595110479981193e+00	-3.580650516062516608e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.644469507067394476e+00	-3.527440001813918702e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.626140046091702596e+00	-3.491919776050200763e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.619165935032341297e+00	-3.462577185607566221e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.609719605266143105e+00	-3.436156466311850011e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.609277786286568368e+00	-3.410979016289062749e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.601109781501722340e+00	-3.386667979055264066e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.594238763126352376e+00	-3.363390038219708167e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.595090958851386631e+00	-3.340042306810147466e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.588384751566646713e+00	-3.316696472440087362e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.586430685031115173e+00	-3.293257411328284867e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.570635878232284899e+00	-3.270880906860094139e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.558076598261320500e+00	-3.248903831678954468e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.550893894158868580e+00	-3.227259273179839738e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.549180923842216506e+00	-3.205255982530400782e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.542356954853638662e+00	-3.182804343776538758e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.535459814073311557e+00	-3.160596949485062090e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.531648872541669038e+00	-3.138189911356040973e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.527632479529832610e+00	-3.115668848521251366e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.523387052562902522e+00	-3.093271578385687892e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.530172069207371255e+00	-3.070916016216860722e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.525983646235758329e+00	-3.048610236158794784e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.510771981059291669e+00	-3.026209730417472876e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.508008906996699316e+00	-3.003600503463272009e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.515354344028992939e+00	-2.980655669653231143e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.512151603637974295e+00	-2.957394234879321182e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.495031748689420237e+00	-2.934510219837596523e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.480396291848061541e+00	-2.911379342390127078e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.482917913252145281e+00	-2.886859445073035157e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.475102708763387005e+00	-2.861878824119440612e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.470662211114284190e+00	-2.836830994521727600e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.464263158638282603e+00	-2.811170770001018226e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.461826931823296150e+00	-2.785315138025417969e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.457771006362956090e+00	-2.759372718397958391e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.464505879017363066e+00	-2.733122485435532933e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.464391933672011703e+00	-2.706451401950605185e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.465233939289076082e+00	-2.679972824218594507e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.454511538887629074e+00	-2.653742048740316051e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.447969648669439113e+00	-2.628189830929601456e+00
