Track	Time	X	Y
0.000000000000000000e+00	3.024999999999999911e+00	-1.340217462737297360e+00	-5.233728166090463318e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.347493627768750368e+00	-5.151798278653835217e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.353936922507366081e+00	-5.071756434992245044e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.354494408810425154e+00	-4.992222018065225475e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.338701526057288760e+00	-4.938863598225614049e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.339909926826629238e+00	-4.893917087441508884e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.352101815492720016e+00	-4.852840631788966075e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.344636752715142158e+00	-4.822599816453161381e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.340548992109178217e+00	-4.793096753726335812e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.347911489718475408e+00	-4.748797666467107215e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.344687900897709287e+00	-4.639881731332670678e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.347766749905900729e+00	-4.539931495079578272e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.358936376095814857e+00	-4.487916939797974569e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.359300083957321714e+00	-4.435738300108601484e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.357142671178456217e+00	-4.365134848556539438e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.371800882909279817e+00	-4.290895514043203685e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.378333183760436675e+00	-4.164228176969820838e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.386592216883660411e+00	-4.042544267866058916e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.393249431700583241e+00	-3.968116489846971184e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.402742824407068545e+00	-3.912803239929546484e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.410196027692074416e+00	-3.861030409172273581e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.414023266075758789e+00	-3.834615787090749350e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.413939211654503980e+00	-3.792827717106690977e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.424866445909928503e+00	-3.747878324069532363e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.446693204519193587e+00	-3.708179650076457445e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.441433189865636066e+00	-3.672186265966073115e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.445576240512273625e+00	-3.646611229800463816e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.441254017826609557e+00	-3.629376630605386511e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.441951506716254494e+00	-3.615552837131379982e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.437033928881026990e+00	-3.615483135743311482e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.434868922013480041e+00	-3.604315575043804398e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.449432968972569791e+00	-3.583912460360719199e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.447678923120838235e+00	-3.543530077954833990e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.448475341516128445e+00	-3.514291775611337876e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.447104041701496424e+00	-3.477854004824926237e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.451116637242148455e+00	-3.451728543229362067e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.454472875255253816e+00	-3.374751317455723099e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.469439276089217872e+00	-3.320978489537741440e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.463339112951476562e+00	-3.270704344087055904e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.448070174310230218e+00	-3.254334551150134258e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.462586051368978346e+00	-3.234587822846169969e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.464764033446760427e+00	-3.209893997114652286e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.461377264284701383e+00	-3.192006811412553269e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.468989990588080108e+00	-3.165495222147462484e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.476117263912224198e+00	-3.144443618688487763e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.467802097188006138e+00	-3.117346103558730763e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.467169766885456417e+00	-3.109147442479842649e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.462585127440746868e+00	-3.123439476935129244e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.472048784774423691e+00	-3.139100064315476502e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.471166069948919075e+00	-3.148134251113530180e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.472868005109229106e+00	-3.140275762866163722e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.463864430574361331e+00	-3.163258955616296553e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.466339789903617685e+00	-3.173513028782975476e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.468760980487760603e+00	-3.178331155106789985e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.469025872963295454e+00	-3.168498524094214286e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.461777229326693961e+00	-3.189223193787717459e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.460448614815928803e+00	-3.208202710535815738e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.464323376281985833e+00	-3.198655122514013627e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.462038384097180010e+00	-3.212955868578285523e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.455134526667075434e+00	-3.228338555762306772e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.463943260390904610e+00	-3.235631131112930992e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.461971518230392064e+00	-3.237721430437046077e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.465068016032797793e+00	-3.245839923881603806e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.464360909596377436e+00	-3.262158140539692108e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.470109766423107978e+00	-3.285921966914164827e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.464893827157456530e+00	-3.285378601645687624e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.459670909051258070e+00	-3.303684232412185673e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.467314804381288029e+00	-3.315600822696940231e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.458875737185124422e+00	-3.336811025379033957e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.459282502855738128e+00	-3.336491309540405847e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.462429226895002099e+00	-3.341025243983933857e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.461959666772142619e+00	-3.360462772085606731e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.469564909969528710e+00	-3.340338378653460727e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.467545036628555399e+00	-3.307802672477828110e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.471846409219441210e+00	-3.314117118550087837e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.472959260992979580e+00	-3.304127409083050249e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.473711822050743914e+00	-3.305697771361253978e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.474773187587424150e+00	-3.303922149918655515e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.465858367122867101e+00	-3.292405192393142443e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.468148671427366159e+00	-3.301276603743221738e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.463833606087043826e+00	-3.298622465399388415e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.463703637487486109e+00	-3.319945000346111730e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.458867561531885126e+00	-3.331511091390358947e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.469365628492405929e+00	-3.333790162482269670e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.467943216177638011e+00	-3.318528703322783935e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.467233688559143046e+00	-3.319794396207878528e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.463088777664115714e+00	-3.336825156118798930e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.467781457729235628e+00	-3.352463249700824433e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.466576256328565364e+00	-3.355129964912400564e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.466866472217138284e+00	-3.345233982763114455e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.462653864769511092e+00	-3.341476068685954037e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.464208312923270805e+00	-3.348860433829097261e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.459863810756368396e+00	-3.350802948537893178e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.464109709992028607e+00	-3.359757775551156511e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.456113492075477689e+00	-3.340882952471505574e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.460539973873460129e+00	-3.336737748421150229e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.452761119909166565e+00	-3.361486364381395808e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.454980576424227845e+00	-3.380384054127343885e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.452925256752255923e+00	-3.379874138937218886e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.455998874810809252e+00	-3.383417079652756287e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.450433249482542930e+00	-3.374518508850611331e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.455746738525076633e+00	-3.374534528364463437e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.452822924816966843e+00	-3.371582875332148621e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.457816556405929553e+00	-3.363567949205495400e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.453331605224496226e+00	-3.363704171386522335e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.458547017602594309e+00	-3.352065985032935402e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.461371728697380412e+00	-3.345384816415564178e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.453464741734288079e+00	-3.350967918916450405e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.465798629818557908e+00	-3.345829670477408757e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.459551538626661316e+00	-3.358516964067578825e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.472502729533275767e+00	-3.328055794066592243e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.474379233209438977e+00	-3.293849230650487403e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.461265574136017209e+00	-3.276669808230556757e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.462504731854016526e+00	-3.275369051094560446e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.468045994099287155e+00	-3.283055612252708810e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.475122385203600617e+00	-3.276736469645171179e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.474832635670932257e+00	-3.266845539590338965e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.475832490643757655e+00	-3.267752689319681769e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.473104512443930370e+00	-3.299904262795866350e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.638817640285613830e+00	-3.519448588228763164e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.613170376795751926e+00	-3.463434975993884724e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.596693523675614790e+00	-3.429105564853646371e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.582882960933154282e+00	-3.401695147135018082e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.562930300096480707e+00	-3.376979356930205789e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.546161094660866153e+00	-3.353289567857997699e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.542001728937441252e+00	-3.330264551597143186e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.531671239572400367e+00	-3.307255229627455773e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.534612085485154154e+00	-3.284387410164363974e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.520648998256804107e+00	-3.261450007006885699e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.504376839231245988e+00	-3.238361118305479014e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.507161743427589684e+00	-3.215254475527296929e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.504678140527234698e+00	-3.192173769913341896e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.497676168004745678e+00	-3.168999615930454095e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.508465042824006064e+00	-3.145620192835322015e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.496576154726619867e+00	-3.122199269593790572e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.498363646144855066e+00	-3.098905291734309841e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.484813061787332744e+00	-3.075502749767807131e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.480231894760931644e+00	-3.052288878640636582e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.471739335291964101e+00	-3.028453376712142209e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.468862012276120899e+00	-3.004509698141275553e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.460956577884647167e+00	-2.980515364113495380e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.466677619220468687e+00	-2.956830145573365876e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.451578668446745324e+00	-2.932562788518597863e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.445948026262418251e+00	-2.907499618775311490e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.435644772045736151e+00	-2.882561667403581662e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.436790711186545222e+00	-2.857427656908237079e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.433061191014450619e+00	-2.832913871262381367e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.427459008665775908e+00	-2.807731273259909788e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.423648291469796767e+00	-2.782586229440455305e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.428679358192961546e+00	-2.757407004968401854e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.409272068982377446e+00	-2.731796579981983442e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.412472857855681108e+00	-2.705908074428307497e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.405218820163494531e+00	-2.680247151934123995e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.410563823116038673e+00	-2.655005194502376487e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.400383908840692637e+00	-2.629648694013019483e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.390204593611142680e+00	-2.603964587140048526e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.393536349598727631e+00	-2.578055628779091446e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.394911860019403482e+00	-2.553769774730133335e+00
