Track	Time	X	Y
0.000000000000000000e+00	3.050000000000000266e+00	-1.315221683413638987e+00	-5.372730369611758983e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.316216061061527220e+00	-5.263594470297506822e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.325535610697506028e+00	-5.171090445497105170e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.318515237160120535e+00	-5.097639315777252600e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.316253405259175890e+00	-5.029407922459192548e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.318141215237853769e+00	-4.951521949703993064e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.322144360714901046e+00	-4.844608508908786471e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.323794436100182992e+00	-4.664696810444982078e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.321592686641688497e+00	-4.525447534729449828e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.315238692454017810e+00	-4.388550598201892972e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.314737044109647979e+00	-4.239493018153598358e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.309591456586435054e+00	-4.123605051827675116e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.309741395633596150e+00	-4.034326691259244035e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.306615783040816270e+00	-3.948849455956310872e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.307913302736620320e+00	-3.879319839906070766e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.327865381543333223e+00	-3.810410709872674717e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.324266145786404447e+00	-3.779821507189898844e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.321803490454943386e+00	-3.733856934929881688e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.324436297235298987e+00	-3.695995744858529553e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.320487808202738700e+00	-3.651298629584422972e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.322551231336580368e+00	-3.623219880387536507e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.325245297839382497e+00	-3.618460969439680208e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.330270065891677955e+00	-3.592269392190139410e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.324480750994042610e+00	-3.577542607665207819e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.322305361752251329e+00	-3.522521032945361008e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.324771699576777761e+00	-3.489832675440796006e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.333101581464014140e+00	-3.468593835055815422e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.332388711699610928e+00	-3.460791148700734787e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.338404176125296274e+00	-3.463367943846124564e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.326583601096123388e+00	-3.465844820460310949e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.333630306148209987e+00	-3.464286647722227830e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.338876804169825352e+00	-3.472156823100001621e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.337020130287091879e+00	-3.472639161970085264e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.333789200882370851e+00	-3.477317410214901261e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.344248574186138301e+00	-3.495382443082892254e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.342397023532059475e+00	-3.513387819846675586e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.335823559746537770e+00	-3.502782951325464911e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.334046538779867896e+00	-3.490742850472211556e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.328382697055115358e+00	-3.487609705941867033e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.329628203299207723e+00	-3.469551139545732354e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.323036110778992303e+00	-3.471474268467198421e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.322785081188189160e+00	-3.462591633327994911e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.331325156696531398e+00	-3.460004458513731840e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.331383801004188072e+00	-3.445723303572749696e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.328509734831740285e+00	-3.421051434583670670e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.331219998980591956e+00	-3.414823046031553178e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.323410414993686723e+00	-3.422043250207704723e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.328208343594586172e+00	-3.421025351488769517e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.330108640148529364e+00	-3.420284209557953314e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.327221587026052640e+00	-3.425693162338248055e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.330453436730944183e+00	-3.421985524708582305e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.327281042976364178e+00	-3.418690347587046152e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.331660661468668572e+00	-3.416321579038357759e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.329414875706867782e+00	-3.427644805806733808e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.322847005481601501e+00	-3.460684175492629855e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.322456606587696371e+00	-3.464521283186606793e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.332684879282181489e+00	-3.447288553208333606e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.327579340260568230e+00	-3.423451590349639861e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.328579161891080940e+00	-3.425402464004033143e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.322976480291376822e+00	-3.401791758569567281e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.314073934765644047e+00	-3.388528640769539191e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.313117666808951478e+00	-3.378538130954008567e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.313270805942898578e+00	-3.374139102930781009e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.308094035488532647e+00	-3.381425846800907853e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.310454314677640175e+00	-3.389010325117259859e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.305170081862767395e+00	-3.382808717676031862e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.296171520235532837e+00	-3.425348212662450154e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.291906822082016904e+00	-3.473308088726818066e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.282126472747096013e+00	-3.519280076839680360e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.274253181731466622e+00	-3.553961823507597040e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.258964000627781132e+00	-3.568729310519355713e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.251472340385745285e+00	-3.605786782561982706e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.246188074239716448e+00	-3.625233112059201290e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.248811603724541142e+00	-3.647795767780848131e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.250049551793975144e+00	-3.650637949495236234e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.242478206964938270e+00	-3.654582239166403457e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.243394981983711789e+00	-3.641796896432589192e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.235342556013602211e+00	-3.628694598190423393e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.252085800847801300e+00	-3.603485131099404826e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.245984435972593118e+00	-3.596723420606481314e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.246292189383583215e+00	-3.581856581781458493e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.237726368010425793e+00	-3.559272489971896936e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.237146605731433535e+00	-3.557600951900455333e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.237850399915259691e+00	-3.556073687666858052e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.233951461014851425e+00	-3.557056818197003589e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.231308542148087826e+00	-3.568761323517365969e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.232531736034889525e+00	-3.553547049271295055e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.228424505574740477e+00	-3.537199367424815888e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.234171022103225379e+00	-3.542002971872894035e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.231824283090337424e+00	-3.538794775115139402e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.243801289978112123e+00	-3.531375619457881032e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.241073008819875367e+00	-3.538964609708474263e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.246264135256574423e+00	-3.534503467501214913e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.242072073749556527e+00	-3.524786496796308843e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.226422552859903092e+00	-3.545993007201598823e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.233115142993707058e+00	-3.538710122259027813e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.243111591874677568e+00	-3.533066577405026831e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.236349517327903325e+00	-3.537429257310875097e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.240300249072300964e+00	-3.541396702457700330e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.239168064666060554e+00	-3.541840865704978247e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.236551695478557145e+00	-3.536801809789758555e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.235200431804119203e+00	-3.529245036191799856e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.242583495008611205e+00	-3.521397670252978118e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.235418512019186510e+00	-3.523784323713118338e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.237354569663343895e+00	-3.513878834832748210e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.238429014375741710e+00	-3.510426258637711627e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.241196934324199086e+00	-3.514370037324174856e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.230305648691153442e+00	-3.531207513892135053e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.235946022468264793e+00	-3.521207205177528943e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.242986712647368597e+00	-3.505108677666017858e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.247248730012797457e+00	-3.490786217069566377e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.241830101049381518e+00	-3.501658855605909171e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.232953649836054932e+00	-3.501694647778607061e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.235102150183986058e+00	-3.513422444698796054e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.230952733956540923e+00	-3.530188916229388130e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.239691146079595629e+00	-3.509944061970593499e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.238780296006992465e+00	-3.507267220877112734e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.237157301382751928e+00	-3.515465065632663588e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.644761027311471002e+00	-3.582411854329969447e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.624686196425705553e+00	-3.523525482860315527e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.612500790391758976e+00	-3.484762674235989621e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.594803885144631117e+00	-3.453568079129527124e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.599617091719326201e+00	-3.425532663536716704e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.586619866796324718e+00	-3.399551068793510211e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.585575157665294110e+00	-3.374658691517773867e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.570084825099307135e+00	-3.350335508668213613e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.558438845018040420e+00	-3.326619202164837752e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.545811057852668036e+00	-3.303320825111740078e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.536460056874687341e+00	-3.279972849247589473e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.539183045492779289e+00	-3.256382584220269827e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.541376699746600520e+00	-3.232506081509325391e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.544814468748510139e+00	-3.208677352492411927e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.531254587158599634e+00	-3.185013159025879670e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.522957853040061593e+00	-3.161401949710288761e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.510747542373937380e+00	-3.137888295808933581e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.513368750092406678e+00	-3.114357623482491455e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.501419314742021838e+00	-3.090770050726586948e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.493989584390744696e+00	-3.066784161002955145e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.496129857293997834e+00	-3.042361474573724411e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.490569957059046713e+00	-3.017730280787155994e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.495354187039275695e+00	-2.993454177456775334e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.491954705697945638e+00	-2.969588865722005089e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.490881750990588062e+00	-2.945801152142823565e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.478486884749961039e+00	-2.921999100351870826e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.476936839447813510e+00	-2.898277547923076902e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.477912881342593687e+00	-2.874406502458406898e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.470281742203714659e+00	-2.850693224901025502e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.481048314395090770e+00	-2.826949171628025947e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.470157998671384414e+00	-2.803021921095364188e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.463782892420447235e+00	-2.779090773479475196e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.452911129027312009e+00	-2.754988509220129611e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.452733611279839021e+00	-2.731041692102511131e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.435024369468033134e+00	-2.707100145680186642e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.430802763626608742e+00	-2.683282021896054914e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.432332924907309346e+00	-2.659443841702446409e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.435705753813997676e+00	-2.635741536438198640e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.433462566490209644e+00	-2.611795180349318013e+00
