Track	Time	X	Y
0.000000000000000000e+00	8.750000000000000000e-01	-1.491675915833322152e+00	-3.012441308712719312e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.491097450942971081e+00	-2.988148425298319477e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.478786331379769781e+00	-2.964007758804716008e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.476415705475117468e+00	-2.939797459147759806e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.469040355689786415e+00	-2.915777939340461700e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.462393261616954376e+00	-2.891580881916067103e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.454163102090135551e+00	-2.867299159411939691e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.456514509226354726e+00	-2.842954784578619609e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.453783342051568006e+00	-2.818702190561618970e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.451916385980616786e+00	-2.794262792570072929e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.445011957211839837e+00	-2.769972405577694197e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.444435456267802564e+00	-2.745654698248435999e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.450932506873200190e+00	-2.721477561763607778e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.447870621642030509e+00	-2.697206455375785517e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.445551223985293232e+00	-2.672744770900514766e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.424683432141316430e+00	-2.647911642080214900e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.427620329500473018e+00	-2.623086407118063068e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.420874217366614678e+00	-2.598119114629232396e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.419838890865012138e+00	-2.572851004476902403e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.416423618259781803e+00	-2.547472159477246478e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.411458868203917083e+00	-2.521857518382677910e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.414114449979180010e+00	-2.496349597119531083e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.409146909580215823e+00	-2.470885006551327034e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.413026131192942847e+00	-2.445681703974804666e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.414109742898889133e+00	-2.420649412463921735e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.419277908087630991e+00	-2.395989328615462988e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.419437586138507568e+00	-2.371383503192310727e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.422898821087365206e+00	-2.346475121504174144e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.416623293301576103e+00	-2.320957572451821882e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.427419670561925091e+00	-2.294632671505474786e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.416755372798535140e+00	-2.267829895451280109e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.413886316166402368e+00	-2.240450463540586412e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.410987810304725310e+00	-2.212642406228443104e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.415324339218326122e+00	-2.184623118890635762e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.405415430640206909e+00	-2.156420133505227099e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.394787398090700847e+00	-2.128290324935304678e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.392191886698886050e+00	-2.096466859107807057e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.399438379036085367e+00	-2.060938277796481977e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.380668072295941462e+00	-2.026730155333620775e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.383177378715685801e+00	-1.993325755619194783e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.376957707547474596e+00	-1.960769409472854941e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.372053044672143729e+00	-1.928832313220731454e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.355250084830466051e+00	-1.897556855659036534e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.352430105745769717e+00	-1.867666448754644382e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.359698579567115262e+00	-1.838807708755135550e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.351284755555180794e+00	-1.810423856274936405e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.352382519783728032e+00	-1.782129795783212067e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.335762603045928198e+00	-1.747210832487702481e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.339070912189740614e+00	-1.712160214668923874e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.338861817859393843e+00	-1.678695232695578410e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.329770107081520436e+00	-1.646154674631098436e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.325097612017368087e+00	-1.614849807981487473e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.310540261502777915e+00	-1.584825308785403619e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.299909509674745944e+00	-1.555980272787253149e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.311424592867144634e+00	-1.518719813785514461e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.312492709079216890e+00	-1.479078184202100132e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.312379102771175088e+00	-1.444052856180810585e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.320773478468373563e+00	-1.412118115114566974e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.318241481358502165e+00	-1.383782617580031404e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.312923576710197437e+00	-1.356744736170542032e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.312717811753270292e+00	-1.324376583033265886e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.310512370412954208e+00	-1.294747825440027755e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.310211530609217245e+00	-1.267204613903762267e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.311052547217512299e+00	-1.233952760232781998e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.317281918020369424e+00	-1.201256508586185934e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.309110477766699532e+00	-1.170625664201474292e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.307986418310209453e+00	-1.139006891395689447e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.303386601411479884e+00	-1.100291956367159596e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.312445089149249844e+00	-1.064268914330001925e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.322691302391052703e+00	-1.025025002180079747e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.325038637681944742e+00	-9.870820392475616600e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.329467665962181133e+00	-9.445270458363107524e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.338587299347307136e+00	-9.002086686347960942e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.345387148038841740e+00	-8.605806320102494800e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.346192551847084751e+00	-8.179094892724723120e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.344142461859142212e+00	-7.803190334706506803e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.339961828980235525e+00	-7.503594650627700702e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.327627031631627874e+00	-7.205524032923267264e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.321531172428551670e+00	-6.883843809595125984e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.318431870486664215e+00	-6.613025477730967161e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.329381528861646622e+00	-6.408581572838897289e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.338366787235914623e+00	-6.248424116682300689e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.328981409720864315e+00	-6.098426353189537741e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.324745497507753944e+00	-5.903249876117051542e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.311524415482059780e+00	-5.702258780333626653e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.318109379426279260e+00	-5.519112265930147254e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.310061234642058148e+00	-5.388118150813666629e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.326573918912591354e+00	-5.291883725413497608e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.332940292590618636e+00	-5.218949082045137855e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.327595248275322604e+00	-5.152997774848574464e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.324781802524843677e+00	-5.109446971577106256e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.326905548630465059e+00	-5.086316569287434586e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.348906740753827549e+00	-5.024018712293418787e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.361719209341479830e+00	-4.925942377177892073e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.371046986838347470e+00	-4.826492255779890606e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.385981428741647203e+00	-4.735371079726631849e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.393794603958213862e+00	-4.653276543688239508e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.390905142432922181e+00	-4.589777481740196508e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.398781136001706615e+00	-4.521001590739143761e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.409583530002065377e+00	-4.444562043201387147e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.414764947385217297e+00	-4.310417391200819237e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.406265727670256149e+00	-4.197468772592776176e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.411456964983341500e+00	-4.071758368716599796e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.406456497496306302e+00	-4.002146412563297728e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.419397317231037459e+00	-3.942360530970800414e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.414536669760142251e+00	-3.879620278200039407e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.422520602082169905e+00	-3.817115453387178170e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.430643974756144576e+00	-3.769554435900377420e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.428466921903615461e+00	-3.751575167182076287e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.429077852549810901e+00	-3.736959955476328865e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.428904424385068594e+00	-3.727288709057492988e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.433177404525080689e+00	-3.710516029678027627e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.432513847565825893e+00	-3.694594358601781536e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.425432415844280820e+00	-3.684761349010784448e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.434081058305206824e+00	-3.660158581886979734e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.439194127555307512e+00	-3.632396487530587526e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.438478675290355557e+00	-3.615727696695454352e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.430058414825352120e+00	-3.577321806345349908e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.434164374935376962e+00	-3.560541612608091322e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.438180611741127546e+00	-3.549634418899859090e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.441905269662702382e+00	-3.546602829888352848e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.435058568340945584e+00	-3.537584540800321475e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.438672111193611158e+00	-3.544151594180317555e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.440346019902955632e+00	-3.527531029576938537e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.437064316367607564e+00	-3.515926855909674020e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.437838652517821503e+00	-3.489075897415089833e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.437258376670980331e+00	-3.464773433493709143e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.445801326054029223e+00	-3.466396405985498475e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.443710608317780864e+00	-3.452557143552659191e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.432077808463598778e+00	-3.457723035476466533e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.427333985000605043e+00	-3.460716768771823215e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.434543172734819239e+00	-3.457542402995296693e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.433683890770733882e+00	-3.459064124169972110e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.434427514285837812e+00	-3.472128910481925845e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.435993530778513882e+00	-3.481029864750485592e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.433914567471109125e+00	-3.509775373910764551e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.434103561895182066e+00	-3.514409086502747193e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.433377833993374706e+00	-3.525891458233444409e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.445451039718650632e+00	-3.493892502448961435e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.451153966785460714e+00	-3.469290529048764116e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.450595971658085404e+00	-3.453696528188961445e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.452254907756318492e+00	-3.446560503558390720e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.451057241953555899e+00	-3.435251954108036743e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.454423574383854501e+00	-3.414228109915088405e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.452327345863291708e+00	-3.403591761651613701e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.452642110875360437e+00	-3.390584347053187120e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.453263604208872906e+00	-3.397444701097094288e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.456261914413657488e+00	-3.399265123354225371e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.452097039929205691e+00	-3.400570262559847734e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.449459195597998074e+00	-3.411088513186249505e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.451223340126948980e+00	-3.417771371811959558e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.446180494302175212e+00	-3.420487644661692750e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.449809001860050017e+00	-3.403464725342829067e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.464612528348562481e+00	-3.374311683329345724e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.463811379112321953e+00	-3.356481859241515209e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.451447542703842020e+00	-3.354838918474621345e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.456087177135505728e+00	-3.364428469705699754e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.447324828653024253e+00	-3.373716759971158163e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.440049627672580712e+00	-3.383235487050172963e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.440039693807087406e+00	-3.388521552644513379e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.446212654950660204e+00	-3.404740882153287629e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.443369269370492258e+00	-3.404825223184980154e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.442781866871011509e+00	-3.403241558607547068e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.441067135173268232e+00	-3.420475677611152232e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.444790503890829303e+00	-3.433648222627797009e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.446139507496734034e+00	-3.431911096189860788e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.444691537596698439e+00	-3.433165165173107658e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.450279199088898130e+00	-3.437515810067729993e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.445217005854799064e+00	-3.435294408936905297e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.435482085650183537e+00	-3.449250558624004648e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.450020694396625842e+00	-3.450438440956528630e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.450415872913297655e+00	-3.445968278790585426e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.445665929502086167e+00	-3.444633743830196604e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.453862228000030843e+00	-3.437739611148250551e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.441453741981165715e+00	-3.444566053610190748e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.439233677225254748e+00	-3.458627240467223585e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.438534389064713759e+00	-3.456966034598050186e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.439083845509278481e+00	-3.444218986584448028e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.430795534851722506e+00	-3.436006261317992028e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.434844609343211230e+00	-3.429067886627668038e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.428499172825134167e+00	-3.433143856881757383e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.440791122252099932e+00	-3.440528861116690096e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.428955972397536245e+00	-3.445876596620110477e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.436614370270513197e+00	-3.448082231260917174e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.439254489630405365e+00	-3.465108777967078058e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.439450600008957748e+00	-3.462650594989672426e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.438037978111528892e+00	-3.452935863611794609e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.428349268480827661e+00	-3.449392143835717239e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.422466214921493721e+00	-3.444900387419461696e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.429803263195426499e+00	-3.447259279886126793e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.437081572648098327e+00	-3.469820519788269775e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.440326509525154508e+00	-3.483131433366574714e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.439005113431653937e+00	-3.488438489412310495e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.435976348327324459e+00	-3.478370483779156253e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.442210122661119920e+00	-3.494800906754568226e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.448379720541804971e+00	-3.510407429537815704e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.444722254952367946e+00	-3.485270988472666254e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.446876887806783474e+00	-3.423049789354583594e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.449288094533963234e+00	-3.414466389940696844e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.444543228895105669e+00	-3.410206769551664130e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.444387494579204567e+00	-3.410627153861164884e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.454675872654305202e+00	-3.410953184535971405e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.451961933445816477e+00	-3.406941878420468583e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.454164800628430676e+00	-3.407016212359723073e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.446724691421684028e+00	-3.404242086180981897e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.634707942005175108e+00	-3.476068117119712753e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.631969434061042001e+00	-3.471294838263645488e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.627888937205838271e+00	-3.456951542730385629e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.620670869012528437e+00	-3.438582500060028746e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.610023328217804472e+00	-3.418087941583633160e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.609345106255430258e+00	-3.396589455743939112e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.607991760717746077e+00	-3.374542544399681709e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.596777159408431235e+00	-3.352385275207044657e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.600959959173035907e+00	-3.329718262754986835e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.582345661059407105e+00	-3.306416063492500612e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.576926161470246557e+00	-3.283122798243927942e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.572582319574799437e+00	-3.260042641920113837e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.572051382450154966e+00	-3.237501498972832348e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.582166538415466395e+00	-3.214317147717772105e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.577911153956289336e+00	-3.190608524607578378e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.566707815501637180e+00	-3.166919843123526590e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.553233569668006853e+00	-3.144097087415876235e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.548092930228655906e+00	-3.121461982261322543e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.541494770674211479e+00	-3.099119423458891021e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.539734756905693169e+00	-3.076537134726848421e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.544207206066004812e+00	-3.053579725468936079e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.544580194764107572e+00	-3.029823178187395882e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.546308581845899255e+00	-3.005265693548626604e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.549264238015260142e+00	-2.980738703936871570e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.549990282278852494e+00	-2.955456608393358664e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.554881266293504982e+00	-2.929898381819664444e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.552314771965234375e+00	-2.904091760062657901e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.553072369727419799e+00	-2.878400816625725334e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.552923717339593335e+00	-2.853036109641190698e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.544925152783145794e+00	-2.828011446720576583e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.540866307488555798e+00	-2.802844542285141127e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.541960117236200745e+00	-2.777736991390205468e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.538900512803006215e+00	-2.752870179775502635e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.530368736830670207e+00	-2.727948777520079915e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.529842997064120302e+00	-2.703265142591365855e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.524185550511939269e+00	-2.678972396223170627e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.532376198485315255e+00	-2.655239826231989397e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.521976683540355424e+00	-2.631678285865619138e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.515689106625258020e+00	-2.608613657783727113e+00
