Track	Time	X	Y
0.000000000000000000e+00	6.250000000000000000e-01	-1.503296593307227536e+00	-3.118620597587814292e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.502953395277739412e+00	-3.090705801385780216e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.506498413423285054e+00	-3.063247272688041978e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.492597185895224943e+00	-3.036302524622672472e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.492447235911995129e+00	-3.009736446272026189e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.485837328003883462e+00	-2.983483248789235098e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.488365017716517302e+00	-2.957567483074166503e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.488682662084703123e+00	-2.931987077335349134e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.483488170994191169e+00	-2.906855241126204970e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.479341311418762350e+00	-2.882090917715944833e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.481310560247782959e+00	-2.857519225203343449e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.486933417687425596e+00	-2.833055912664164122e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.481762100262471460e+00	-2.808908808189841455e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.467499560839676365e+00	-2.785167879430523019e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.471152440680318696e+00	-2.761708045126462174e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.482967460997012488e+00	-2.738233669181416197e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.485118697349893102e+00	-2.714331042560935270e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.478229852776483888e+00	-2.690639531320009326e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.465769315480758728e+00	-2.667070215903649011e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.450078209949944075e+00	-2.643596446410878986e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.450455304593923689e+00	-2.620470771673389709e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.443537568108021585e+00	-2.597170737412107577e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.444256523096279610e+00	-2.573892648645751624e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.447141470596311486e+00	-2.550501383173832348e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.444998092245208587e+00	-2.527154077333214399e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.433417790261291902e+00	-2.503809713830028816e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.434447787574418820e+00	-2.480345344608982927e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.427231151690000699e+00	-2.456600183728416820e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.411850779033225978e+00	-2.432736938632070967e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.424896953335119898e+00	-2.408374667484901810e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.424808305027437161e+00	-2.383830384257539681e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.427062263603115166e+00	-2.359459740289743479e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.418691288059694244e+00	-2.335149074778939404e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.410681228633797524e+00	-2.311183397734569489e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.413297526959053751e+00	-2.287239277812635141e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.394045527702395315e+00	-2.263504281913646832e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.391902412095286534e+00	-2.240066491568554863e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.393312295864943096e+00	-2.216526431757338766e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.392408351409731626e+00	-2.192664915732748021e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.392774660503532935e+00	-2.167908680794270904e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.391133701869742278e+00	-2.142775947793231772e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.379017595828958775e+00	-2.111062510871843934e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.379382382284721320e+00	-2.078497115666664286e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.373149313443762454e+00	-2.046886367585933009e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.367325010460190615e+00	-2.016141474315019444e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.355086549600568402e+00	-1.986579740793119164e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.368434200565492143e+00	-1.957580722838585530e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.360324957420864456e+00	-1.929276642330266300e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.348669756519790930e+00	-1.901352207684916529e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.341041652502263481e+00	-1.873404029792737902e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.334867679297160992e+00	-1.845609088257183394e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.339482829247704343e+00	-1.816559085753352676e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.324940994185120013e+00	-1.781963414827172798e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.315977764033153363e+00	-1.749827614956437127e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.314398920066164766e+00	-1.719394199949627167e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.311601317378047638e+00	-1.690147566326751116e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.319180487385803291e+00	-1.662334908717562953e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.308793534837358719e+00	-1.634447696739005362e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.309310361909408416e+00	-1.606430191668824836e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.290763627924458090e+00	-1.578004868359409230e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.293311053445456604e+00	-1.550472579675310048e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.296010037535294757e+00	-1.523544807435884163e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.300166892172555988e+00	-1.492600754545886588e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.289176542852448870e+00	-1.461127665620505889e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.278453178550009062e+00	-1.432073774397837340e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.274588700741522862e+00	-1.404055478077220309e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.279943683609523708e+00	-1.378451782737682985e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.278353197674910069e+00	-1.353903831066142427e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.259787223118545407e+00	-1.332118938232506267e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.265128351798344930e+00	-1.301126369563475382e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.267451225881759402e+00	-1.268653569799544911e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.268431524378838215e+00	-1.239285145164735091e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.280171959945108018e+00	-1.211072660060484862e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.282378625145199180e+00	-1.175581486152333266e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.276320820951159840e+00	-1.143434515812288277e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.281141583696205677e+00	-1.114529519449710460e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.277797655787341835e+00	-1.082820094898841123e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.278391194601695702e+00	-1.051105034235038538e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.291602305448601218e+00	-1.018614352550530233e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.301205804613448702e+00	-9.851192112486605312e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.303963192545171790e+00	-9.487238600168003133e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.314281626795611002e+00	-9.095943054053732268e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.323628796296519416e+00	-8.701603030847375742e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.330123731424837086e+00	-8.323561177852047965e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.327161469152189577e+00	-7.947560975482342860e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.333348454189055898e+00	-7.586881860906808939e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.336611233376169272e+00	-7.308623979932896697e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.339453070222640374e+00	-7.033788059284246108e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.349071846744445580e+00	-6.779973684496283237e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.343185471205063042e+00	-6.463567076232330511e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.345521332189998587e+00	-6.224993303486133778e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.347379607730023743e+00	-6.020789961851421568e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.355321144459444183e+00	-5.847560494055604741e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.360808063302244353e+00	-5.641374246730171960e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.350990851306377971e+00	-5.411511202040071300e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.341407980122494736e+00	-5.256983203249474546e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.343573957477327108e+00	-5.149031398368754120e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.339144444054011895e+00	-5.044816017195583591e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.348024506001072931e+00	-4.890649097322629091e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.359467467432100785e+00	-4.734018029120579674e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.360130875670565453e+00	-4.612834943559373513e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.356392417254908667e+00	-4.486091034875888672e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.375253004329550111e+00	-4.408703939154970941e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.381594367908610677e+00	-4.359818235994374902e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.366413798307292815e+00	-4.223157706212311013e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.371996509850000878e+00	-4.088508193866376983e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.384989473824997042e+00	-3.991340882390218003e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.399327586015318703e+00	-3.898308702635800427e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.406375526265305043e+00	-3.825345931583979953e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.427934077605488294e+00	-3.769072806151150812e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.435105565078219403e+00	-3.720951561157304077e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.429893276434628602e+00	-3.672595238617650804e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.432213120742617640e+00	-3.651871293979493949e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.441268459590563378e+00	-3.625715759036928221e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.435051658986917111e+00	-3.581837802550413841e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.443134521544973348e+00	-3.540972683015746192e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.456760033065082061e+00	-3.517118189517101645e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.453260783616392215e+00	-3.451555577574914602e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.454746575546666865e+00	-3.383414009480151252e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.463118242236117750e+00	-3.343250125464707900e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.470566089423257727e+00	-3.318789965823156218e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.470629307913958739e+00	-3.308239744215565881e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.472756385921819566e+00	-3.302642917897125607e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.462610644510635272e+00	-3.307784375421187750e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.464933174375871117e+00	-3.289981491184892914e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.467216307825660371e+00	-3.282084025504780067e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.472952538916840526e+00	-3.257624730723905904e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.479031737644635802e+00	-3.239503542334462582e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.475560398759465652e+00	-3.233929867368456890e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.473402244139544237e+00	-3.231439383661130482e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.472049195991896653e+00	-3.236566687938096654e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.471504966386782742e+00	-3.223242968834036382e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.475466317289258145e+00	-3.212021898304653345e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.483477203365965114e+00	-3.217581191926240369e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.479239030500832053e+00	-3.207250417184520086e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.473922848912951888e+00	-3.176373407627491319e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.475102975206129985e+00	-3.169752607425838642e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.478020481279761489e+00	-3.156558662159869577e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.488074094698890404e+00	-3.125463043545881892e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.492011542476388675e+00	-3.103861213553031351e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.484677150287383007e+00	-3.074310769193208670e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.482385671029268659e+00	-3.048588914085084700e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.481972482445488071e+00	-3.030305977212615076e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.489171757020928188e+00	-3.008640674445274832e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.487408712992416948e+00	-2.968126075660739160e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.493146801820723457e+00	-2.957211237050554886e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.489073443850855494e+00	-2.934092011339090589e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.491429779128591537e+00	-2.908526869951799654e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.489007433341012376e+00	-2.890223857343445779e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.502126572501889745e+00	-2.855157132835759448e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.490769644023810292e+00	-2.827688588387523572e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.496225732921847351e+00	-2.804561341418365106e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.509577576587043612e+00	-2.765613955792425305e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.505946255223965524e+00	-2.744260967318371547e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.508398694974700138e+00	-2.725972393142098160e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.487637955416354574e+00	-2.698484221817150086e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.489620287023510903e+00	-2.685565658304287506e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.497235510953100368e+00	-2.677874725658814792e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.505925224072295121e+00	-2.661377907282884703e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.501195725134004455e+00	-2.647511831902742419e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.496022528084405057e+00	-2.626163207989635207e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.490261334729998444e+00	-2.608762663306727347e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.492945744132945451e+00	-2.590326635597806626e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.487577750053690417e+00	-2.569352383825087571e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.500678627656260478e+00	-2.548100118100186107e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.505905036213510462e+00	-2.531825536904996343e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.507493066273947857e+00	-2.513018123610401555e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.501170109557640409e+00	-2.494101987364178707e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.505303065037379540e+00	-2.477661635220119729e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.501591065544273684e+00	-2.470637779153586622e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.510849316566976075e+00	-2.468221345984748516e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.517811628666792645e+00	-2.444583159550584306e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.521789672067416221e+00	-2.430325501028110236e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.526767558496849642e+00	-2.426779910186239175e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.518604087141068426e+00	-2.414780104653276027e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.515606056800523405e+00	-2.401776419075809799e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.511894341914192363e+00	-2.386533518369806373e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.517401250354921904e+00	-2.378229662317624671e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.500156645402482170e+00	-2.293327840914515803e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.502207748625842054e+00	-2.258817552723350608e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.509909522402035131e+00	-2.247813115438390685e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.504113494594725653e+00	-2.211747413465326717e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.499917528964045399e+00	-2.198819574205552740e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.512480176982014202e+00	-2.191611846263354924e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.519234514631937927e+00	-2.199088654661169318e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.525775057808407942e+00	-2.183574286690225241e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.513479152291471674e+00	-2.164015954279597531e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.519888184056232383e+00	-2.150003539456267765e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.510915000292778032e+00	-2.112919250242609182e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.516322683600877630e+00	-2.088384419113367141e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.520795921029810538e+00	-2.077233699135152545e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.526507650918706327e+00	-2.067874490469488458e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.517980613501878961e+00	-2.052860054857651995e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.517545682087076075e+00	-2.060114695008347097e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.527751943430980530e+00	-2.033482967819659204e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.526173318557527692e+00	-2.017433154506334536e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.523399596317883908e+00	-2.016259347725717355e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.524573388476361036e+00	-1.999228895142020068e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.527211691398987492e+00	-1.997936965240604823e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.522194129612277624e+00	-2.002287461850290884e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.531777156816598096e+00	-1.989415111473730458e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.532548930807132059e+00	-1.981349203668329451e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.537504983483162224e+00	-1.981609849586153105e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.537204464688902483e+00	-1.992126341375214105e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.540147734280150393e+00	-1.984255812259315965e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.528927469066111877e+00	-1.972044011976719635e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.532331585060702439e+00	-1.959429240794393623e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.535349407265419241e+00	-1.950179484401916019e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.529619958697143289e+00	-1.927451289275921853e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.528391229281222063e+00	-1.907389220825157217e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.541265615389438182e+00	-1.893357962333801492e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.541484758057340088e+00	-1.894568195498157470e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.539996666621235022e+00	-1.885129111958685211e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.545835039083425899e+00	-1.855077446863722113e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.534541574094065330e+00	-1.823919021707013366e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.629645464376205721e+00	-3.422806904830387076e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.611382228624691493e+00	-3.409063590869940708e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.603729327415338135e+00	-3.392315315721064817e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.598214904051361129e+00	-3.373651431262412181e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.581967615582739350e+00	-3.353622486733710328e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.573586250086872029e+00	-3.332574289852211269e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.567189812592165055e+00	-3.310221003794796779e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.554014808988011254e+00	-3.285835433705906805e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.540389443950726855e+00	-3.259829781650414038e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.533351805391227618e+00	-3.233391641726770516e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.530042959598461927e+00	-3.206251404584807396e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.516908180031191211e+00	-3.178568254431048068e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.504066216578898274e+00	-3.150721595881614157e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.499660487958555777e+00	-3.122944178058477682e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.503502358960583152e+00	-3.095585680515125837e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.491777839200901346e+00	-3.068223001336239708e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.492584056074428789e+00	-3.040828191678044856e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.491579895843145653e+00	-3.013840920871734497e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.487011211071229910e+00	-2.986711411164566510e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.474899843856683157e+00	-2.959896618396224088e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.481558020703917844e+00	-2.933155525857929824e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.486395917916129017e+00	-2.907067800052888007e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.480064186961813633e+00	-2.880693243524786507e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.486546353365651552e+00	-2.854278981384346103e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.477151373789216571e+00	-2.827997381255591858e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.472286095852291199e+00	-2.801706512128347537e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.473355301985943999e+00	-2.775703358829267220e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.464580730507631046e+00	-2.749966981639986319e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.455946512525090331e+00	-2.724432905972223651e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.445426371026487189e+00	-2.699156893121088530e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.437742983559536336e+00	-2.673782789210272348e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.439067342455377929e+00	-2.648622725703216219e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.440480070314239747e+00	-2.624334353816356824e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.438969579081061934e+00	-2.600382808691308778e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.435536437401849108e+00	-2.576569068121353112e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.436755677657390873e+00	-2.552612590835323214e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.431964028350720897e+00	-2.529266938748320648e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.431812180219429909e+00	-2.506501233879103285e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.433436272731276384e+00	-2.484019010182349607e+00
