Track	Time	X	Y
0.000000000000000000e+00	2.350000000000000089e+00	-1.289532293521791217e+00	-1.281194657303643680e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.282765619946516500e+00	-1.255819661912892293e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.267132260946311373e+00	-1.223849349929440278e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.267551763720833113e+00	-1.190950588680047995e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.278370717860512595e+00	-1.159721221258102730e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.285418610262958117e+00	-1.127837813270067047e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.286059588852527691e+00	-1.092369621123036705e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.287791504184774505e+00	-1.059592761843245023e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.284737531492454510e+00	-1.029823245171774149e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.287143389446966379e+00	-9.997293015973709451e-01
0.000000000000000000e+00	2.600000000000000089e+00	-1.295953471461428697e+00	-9.689942264416188111e-01
0.000000000000000000e+00	2.625000000000000000e+00	-1.303307249364909604e+00	-9.311084329632028922e-01
0.000000000000000000e+00	2.649999999999999911e+00	-1.324051479033377721e+00	-8.969109713395941874e-01
0.000000000000000000e+00	2.675000000000000266e+00	-1.327109091216826853e+00	-8.656388066736599995e-01
0.000000000000000000e+00	2.700000000000000178e+00	-1.336936186201963750e+00	-8.293950754448231599e-01
0.000000000000000000e+00	2.725000000000000089e+00	-1.323182471654455572e+00	-7.922743493638223500e-01
0.000000000000000000e+00	2.750000000000000000e+00	-1.322745256088659227e+00	-7.560561834086299005e-01
0.000000000000000000e+00	2.774999999999999911e+00	-1.327889906832088185e+00	-7.286821459892284247e-01
0.000000000000000000e+00	2.800000000000000266e+00	-1.326125894959569562e+00	-6.986883737238556158e-01
0.000000000000000000e+00	2.825000000000000178e+00	-1.329377105422773209e+00	-6.758305867062509575e-01
0.000000000000000000e+00	2.850000000000000089e+00	-1.320248623770740259e+00	-6.518335999707270956e-01
0.000000000000000000e+00	2.875000000000000000e+00	-1.312797888819898118e+00	-6.323358953374034197e-01
0.000000000000000000e+00	2.899999999999999911e+00	-1.310430029252221074e+00	-6.181825437827528358e-01
0.000000000000000000e+00	2.925000000000000266e+00	-1.309902982063856136e+00	-6.062609214236572841e-01
0.000000000000000000e+00	2.950000000000000178e+00	-1.309341050382162530e+00	-5.863718921563616515e-01
0.000000000000000000e+00	2.975000000000000089e+00	-1.315334395113169963e+00	-5.701903369216776429e-01
0.000000000000000000e+00	3.000000000000000000e+00	-1.306798432309476121e+00	-5.574733436201265713e-01
0.000000000000000000e+00	3.024999999999999911e+00	-1.303600297985702872e+00	-5.473383901145539854e-01
0.000000000000000000e+00	3.050000000000000266e+00	-1.303151089519610117e+00	-5.373764270153978950e-01
0.000000000000000000e+00	3.075000000000000178e+00	-1.297778995995165552e+00	-5.250672565310161577e-01
0.000000000000000000e+00	3.100000000000000089e+00	-1.290019337399151977e+00	-5.148916617354598602e-01
0.000000000000000000e+00	3.125000000000000000e+00	-1.291977643204364590e+00	-5.067819654390660622e-01
0.000000000000000000e+00	3.149999999999999911e+00	-1.299218508776902370e+00	-4.976717454814611474e-01
0.000000000000000000e+00	3.175000000000000266e+00	-1.294806609710824841e+00	-4.897425763634647988e-01
0.000000000000000000e+00	3.200000000000000178e+00	-1.291385960959411827e+00	-4.838739409545629866e-01
0.000000000000000000e+00	3.225000000000000089e+00	-1.303344666319783407e+00	-4.787977773702460915e-01
0.000000000000000000e+00	3.250000000000000000e+00	-1.304858064548786611e+00	-4.737499574194016239e-01
0.000000000000000000e+00	3.274999999999999911e+00	-1.304850062203698924e+00	-4.558977122809265703e-01
0.000000000000000000e+00	3.300000000000000266e+00	-1.310879678910271684e+00	-4.423521231271084209e-01
0.000000000000000000e+00	3.325000000000000178e+00	-1.314308451119543530e+00	-4.317241118283340895e-01
0.000000000000000000e+00	3.350000000000000089e+00	-1.327162021459780794e+00	-4.225402306607066172e-01
0.000000000000000000e+00	3.375000000000000000e+00	-1.321862324287243817e+00	-4.144235859237997976e-01
0.000000000000000000e+00	3.399999999999999911e+00	-1.332772186476660847e+00	-4.065862966296536762e-01
0.000000000000000000e+00	3.425000000000000266e+00	-1.341732423673365426e+00	-4.020190765791857301e-01
0.000000000000000000e+00	3.450000000000000178e+00	-1.341265350072190277e+00	-3.986313042772758886e-01
0.000000000000000000e+00	3.475000000000000089e+00	-1.342700565579654670e+00	-3.941394242342360910e-01
0.000000000000000000e+00	3.500000000000000000e+00	-1.342095582745194360e+00	-3.890608129310657026e-01
0.000000000000000000e+00	3.524999999999999911e+00	-1.330937294056417697e+00	-3.856338130512237949e-01
0.000000000000000000e+00	3.550000000000000266e+00	-1.327044235051665577e+00	-3.846626040436553207e-01
0.000000000000000000e+00	3.575000000000000178e+00	-1.326615032958328833e+00	-3.836425055618588043e-01
0.000000000000000000e+00	3.600000000000000089e+00	-1.330099546869764948e+00	-3.813968635205430280e-01
0.000000000000000000e+00	3.625000000000000000e+00	-1.324667976781982226e+00	-3.791222901127485057e-01
0.000000000000000000e+00	3.649999999999999911e+00	-1.324473005164916950e+00	-3.752225327270767297e-01
0.000000000000000000e+00	3.675000000000000266e+00	-1.314920309797863895e+00	-3.746480569880801248e-01
0.000000000000000000e+00	3.700000000000000178e+00	-1.315893186687966177e+00	-3.732660740924972909e-01
0.000000000000000000e+00	3.725000000000000089e+00	-1.311645975342610404e+00	-3.724133274677782213e-01
0.000000000000000000e+00	3.750000000000000000e+00	-1.310718584153245381e+00	-3.725997711225926268e-01
0.000000000000000000e+00	3.774999999999999911e+00	-1.303776748931867457e+00	-3.710058032962198493e-01
0.000000000000000000e+00	3.800000000000000266e+00	-1.305948613186696639e+00	-3.692161098087545223e-01
0.000000000000000000e+00	3.825000000000000178e+00	-1.304739181051074004e+00	-3.698733153623666725e-01
0.000000000000000000e+00	3.850000000000000089e+00	-1.300177936993496264e+00	-3.688248348786184461e-01
0.000000000000000000e+00	3.875000000000000000e+00	-1.301783512820105404e+00	-3.689435889531793022e-01
0.000000000000000000e+00	3.899999999999999911e+00	-1.304652245701476865e+00	-3.687627782855568137e-01
0.000000000000000000e+00	3.925000000000000266e+00	-1.296948457484861095e+00	-3.670674881473413032e-01
0.000000000000000000e+00	3.950000000000000178e+00	-1.307050312602481057e+00	-3.655897569601595509e-01
0.000000000000000000e+00	3.975000000000000089e+00	-1.295610671130074332e+00	-3.655573880326947744e-01
0.000000000000000000e+00	4.000000000000000000e+00	-1.301176629129136009e+00	-3.658053103522383442e-01
0.000000000000000000e+00	4.025000000000000355e+00	-1.305332081466058280e+00	-3.639379529341702502e-01
0.000000000000000000e+00	4.049999999999999822e+00	-1.301067555054541414e+00	-3.625688567388907213e-01
0.000000000000000000e+00	4.075000000000000178e+00	-1.299980495454227780e+00	-3.618866614181601715e-01
0.000000000000000000e+00	4.099999999999999645e+00	-1.292319191285074220e+00	-3.616015471433631223e-01
0.000000000000000000e+00	4.125000000000000000e+00	-1.290442274173543291e+00	-3.626143440211447300e-01
0.000000000000000000e+00	4.150000000000000355e+00	-1.286972620717266258e+00	-3.634323541333880914e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.279539489652191442e+00	-3.629289397541959894e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.267724925760636667e+00	-3.589466304264138374e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.273243924492646117e+00	-3.553184883189119403e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.269343637611571651e+00	-3.534366371058837997e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.275065348922666875e+00	-3.511933506994068810e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.267611578618424550e+00	-3.502808436560488348e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.272097425045733532e+00	-3.476717740634199250e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.275404420510341641e+00	-3.441164251095286675e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.278847270250336399e+00	-3.412090865553327745e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.271092848550200660e+00	-3.418412316555399788e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.266726804652929861e+00	-3.413250596605154619e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.263847631081522094e+00	-3.404638113807669231e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.258782899766409669e+00	-3.402083338888765018e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.249885982938150120e+00	-3.345695367037602175e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.253598655992125721e+00	-3.339181094386319271e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.241715509918910332e+00	-3.337204213012255338e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.241795569283595135e+00	-3.353506414827209792e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.236016964693581466e+00	-3.363324149344299463e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.247601201821068706e+00	-3.363000117405388623e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.244145741355273671e+00	-3.361666714222826813e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.241656655867484638e+00	-3.380655727308810032e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.245425658341241304e+00	-3.375412482639419953e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.244533336667965395e+00	-3.379342242829300735e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.239804068219538591e+00	-3.399029235022810735e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.251311602082871177e+00	-3.389370861674468327e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.252844963880699103e+00	-3.389293371159520785e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.253329311600722251e+00	-3.377670386015672599e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.249014727910870981e+00	-3.390361549286455833e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.246600256240927740e+00	-3.403847901778531693e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.243497107600770590e+00	-3.415247755597065615e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.246092886367140551e+00	-3.412037867354373866e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.249990039098604511e+00	-3.406831470904367332e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.245064787192944333e+00	-3.420315129055167547e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.255947983720176353e+00	-3.415124802649650571e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.255229711523242919e+00	-3.423441866286894286e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.249148444188393992e+00	-3.435931071314318186e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.244766923712183893e+00	-3.445536874175470499e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.241552039425541931e+00	-3.449389177888284586e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.242849341447088252e+00	-3.433700534971590446e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.254665307317752720e+00	-3.420458587603124045e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.244204149328529851e+00	-3.419615488831834749e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.246278277007630386e+00	-3.443365912872234369e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.247437592415448160e+00	-3.440594583350800040e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.234940859069356023e+00	-3.450446381973267251e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.238958371623453125e+00	-3.462192025707268583e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.239309779443249715e+00	-3.453332001358240810e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.241312929963394485e+00	-3.449403947622858846e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.243115386735335726e+00	-3.456625826761356990e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.245947042350606271e+00	-3.456808845411261100e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.242985983694758323e+00	-3.464919808952198199e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.241103009245579480e+00	-3.477411396730363813e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.246763574940172870e+00	-3.482444338223366631e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.239471598069670444e+00	-3.492948936594621467e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.231552016739009714e+00	-3.474191865258162148e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.237340667960393548e+00	-3.478649482914825675e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.236847696075071168e+00	-3.480308452139335706e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.235118411466756161e+00	-3.486742585073437373e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.223418141565632222e+00	-3.483798188682034058e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.238267864194225076e+00	-3.482654447077591642e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.233680648274046110e+00	-3.473312006137549424e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.239552424219146909e+00	-3.474449496553410066e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.248344802616869087e+00	-3.456155890203057024e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.242478902627187853e+00	-3.449577002396067016e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.239293758448276606e+00	-3.444789256220971985e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.235544117197251879e+00	-3.453976781388755080e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.235479454703347857e+00	-3.477444779616590265e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.236587452327977399e+00	-3.482595576705437290e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.233564381755914541e+00	-3.485073831036491487e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.233747824692349004e+00	-3.486120965892340329e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.236142741313604576e+00	-3.472355541507018972e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.227169645560673983e+00	-3.465030226369854582e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.240643402901411951e+00	-3.466179589011493256e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.229176120295488506e+00	-3.472587743633244184e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.636354085021634708e+00	-3.493428790013040963e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.613950896196454821e+00	-3.475650650310694534e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.596058188702114800e+00	-3.456259011674988724e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.595500782879982982e+00	-3.435784448146278702e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.595178523889943190e+00	-3.414562451698861079e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.593289075356604467e+00	-3.392711236480114412e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.597369240770506460e+00	-3.370311031352532627e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.582167476613530743e+00	-3.347708031978054777e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.572496451642948934e+00	-3.325058109906192882e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.566594711228248338e+00	-3.302348367036931354e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.554816507062414033e+00	-3.279309971394838374e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.537197209992307911e+00	-3.255982987514106419e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.541991836780607583e+00	-3.232392696721128278e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.529077156841179619e+00	-3.208675270544629754e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.522475935350483311e+00	-3.184849539093753013e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.519862811042408834e+00	-3.160716674843706997e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.514721024917505154e+00	-3.136211567510333698e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.509438885344229542e+00	-3.111518390407480794e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.501849193107698710e+00	-3.086817247199800107e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.496247143286673298e+00	-3.061982729662092950e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.489627404774625408e+00	-3.037168460351586052e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.483373196454680576e+00	-3.012200143944724129e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.476099514316189687e+00	-2.987547274424317223e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.476679779677812832e+00	-2.962894052897882879e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.473297115373980448e+00	-2.937617626054962461e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.480884493867280272e+00	-2.911607185824584221e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.472814600746099378e+00	-2.885363389396580214e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.461355863524485876e+00	-2.859143306681833696e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.452356062997915087e+00	-2.833195735250502612e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.462565130733532337e+00	-2.807303124215913215e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.460271650777278163e+00	-2.781458653610821674e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.451177329088066070e+00	-2.755622241201284517e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.448119729709588022e+00	-2.729827245160954430e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.439198239250931044e+00	-2.703971227907423724e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.444701455137589186e+00	-2.678086594467318005e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.450641005883704704e+00	-2.652101265965089993e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.450754566490688235e+00	-2.626058286028590150e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.450580341650380412e+00	-2.599988018831588921e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.430534623168972619e+00	-2.574586922166839820e+00
