Track	Time	X	Y
0.000000000000000000e+00	7.249999999999999778e-01	-1.661433643375030522e+00	-3.512912488109572351e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.667259434522000650e+00	-3.501891486797639175e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.662514801911790352e+00	-3.475476352195907559e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.653203232422360003e+00	-3.451883647632561392e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.646543282922958040e+00	-3.416950251860821020e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.636289851956729713e+00	-3.388190225262413424e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.641367749162407685e+00	-3.364708872779046622e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.639061679613284417e+00	-3.345314771189599412e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.636134907230871072e+00	-3.328813089353315213e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.632037728601222426e+00	-3.314273964951563123e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.633373007183186898e+00	-3.300919706742108772e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.631532135076195766e+00	-3.288612715168925948e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.627012884904879941e+00	-3.276773193890758051e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.632311331859011894e+00	-3.264780584081083514e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.628609527232749876e+00	-3.252987683631164195e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.632455595750595734e+00	-3.241708904962418814e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.622575175262319647e+00	-3.231073063481996410e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.610793258741905598e+00	-3.216084931681157943e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.611080574197687243e+00	-3.192356804637370260e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.601807130134390134e+00	-3.172657373340900921e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.599411315007298606e+00	-3.156450902940020509e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.584614876097540703e+00	-3.141875578954743009e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.591212068835563098e+00	-3.128466971684775277e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.593660813069864624e+00	-3.114553315868843431e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.589080024192569107e+00	-3.100263707194520268e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.580210263054891540e+00	-3.086533944146023778e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.571942157071262613e+00	-3.073134434751711996e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.573348508511343224e+00	-3.059851922366629839e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.570529392407626013e+00	-3.034258343477301167e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.562359134885232148e+00	-3.011204385465205302e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.563787058218487847e+00	-2.991213780932282518e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.565953018039910827e+00	-2.973548266709179710e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.560104707293006321e+00	-2.958410754355545347e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.565414757905424281e+00	-2.944403880041621679e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.557621433111320286e+00	-2.932136772333140406e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.554916698867114810e+00	-2.920822443204447172e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.561393292698443291e+00	-2.910638972157569171e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.558022147670496294e+00	-2.888424997037873254e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.555634794267456211e+00	-2.868902521284715235e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.563177517394575000e+00	-2.852473442050901031e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.560445343983886346e+00	-2.838783636431182256e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.556246583753505996e+00	-2.826231544733718071e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.554361535393360860e+00	-2.815197145266614243e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.552086388888899160e+00	-2.805046344102151590e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.552436318113781688e+00	-2.795563806704217225e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.561321212103825129e+00	-2.786702556790115803e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.555771470918425825e+00	-2.778640097097667461e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.557584191000513485e+00	-2.771105184035150160e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.567616435100411820e+00	-2.762514780308728657e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.564500289499637820e+00	-2.755487776967008084e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.579154514441222679e+00	-2.746951482318310322e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.581374340016282742e+00	-2.725977355254667778e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.577255504511405837e+00	-2.708454273065283857e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.589552789283775969e+00	-2.695471136832661152e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.597168975863241691e+00	-2.683562574077718477e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.604054683378433044e+00	-2.672374253874532535e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.605815704629248275e+00	-2.662183459429949384e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.616376943078058348e+00	-2.653882673316133811e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.625154755196001499e+00	-2.646037164980698186e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.626516601613283486e+00	-2.638712773338943940e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.624271138386435220e+00	-2.631133008086343761e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.621821368330673918e+00	-2.616422325135211224e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.620182702050448453e+00	-2.599067625674432946e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.620746123654531079e+00	-2.586375442286691140e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.626593651009924146e+00	-2.574398405928537414e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.630138708064728714e+00	-2.563689213972331071e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.631210830430843695e+00	-2.554366599087489309e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.618277102625054198e+00	-2.546580971520598258e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.623119113643779698e+00	-2.538830246943553526e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.626118125511502033e+00	-2.531277704004043283e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.630452767918338930e+00	-2.525027325736733275e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.632662030453302604e+00	-2.519634103673241032e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.632248827538145042e+00	-2.514923119568110543e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.645007631728358399e+00	-2.510385503883274083e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.646161419856091435e+00	-2.507333577773963817e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.657682020296594061e+00	-2.505128135180225701e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.651373991754799375e+00	-2.503649273789013918e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.648362429921026218e+00	-2.502115229967926791e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.639789858953381030e+00	-2.500285186881987531e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.638577332843996315e+00	-2.485600388077264356e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.632448296347629224e+00	-2.475564884874542404e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.637210897898409456e+00	-2.468182439382554438e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.646473309931503426e+00	-2.462996224960177560e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.640459454179007626e+00	-2.458628217177969866e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.638483199767593046e+00	-2.455253924153911971e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.644402419101994139e+00	-2.452198298091026185e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.648802179137898838e+00	-2.449145460717966571e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.637746832774888750e+00	-2.444949891212676807e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.640511835866026225e+00	-2.440924624208080651e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.639218213536642654e+00	-2.437683347959444191e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.633966087914360710e+00	-2.434678752976803473e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.639115155575516569e+00	-2.432153873601369920e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.639836985391656787e+00	-2.428417703821297735e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.647425743971603795e+00	-2.427067400551204290e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.652568509079594072e+00	-2.425675781188171509e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.654471573829248587e+00	-2.423632003256209977e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.646536266816355676e+00	-2.421421615758053925e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.645725376875695645e+00	-2.420003140037092493e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.641726476336150986e+00	-2.417984621195279793e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.635621206229518343e+00	-2.416256678225459531e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.635579726881663420e+00	-2.412581162747212460e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.629656581702766838e+00	-2.408909504716199468e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.622422780560708100e+00	-2.405649771215431887e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.619091954521943322e+00	-2.403826444672982898e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.618500512063848928e+00	-2.403336112210566977e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.620027215399646670e+00	-2.400476865880539989e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.622511824142921499e+00	-2.396701557986530950e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.622830091461963331e+00	-2.395836972699824319e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.617987683727043491e+00	-2.393663739665015999e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.614438042235820880e+00	-2.391721011483766812e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.619653100048768168e+00	-2.390091155939864098e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.620834371831332499e+00	-2.390475966930888152e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.623039533046997995e+00	-2.389763790222375395e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.632844071599953262e+00	-2.389212313539980315e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.642448171996981010e+00	-2.388680847460210366e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.629862967858062284e+00	-2.386601146690904507e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.629293234150395620e+00	-2.384737312239685103e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.635950664392837428e+00	-2.383541453216639905e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.640901565034565746e+00	-2.382347779141194444e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.642893222234172779e+00	-2.381356436319365333e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.646616916982359236e+00	-2.379015693599596748e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.642958184346269279e+00	-2.376604972828662898e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.647484385848016597e+00	-2.373539162992677198e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.650954172541012843e+00	-2.370826676118527487e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.643377443869594723e+00	-2.368195569305813653e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.649622213694668105e+00	-2.365083533279536354e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.645630546648055859e+00	-2.362449855887663208e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.639174175392274169e+00	-2.360126103999431457e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.646889084150916505e+00	-2.358422907070426788e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.653326627285620631e+00	-2.358384248950585516e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.675341234843033211e+00	-2.358950031541152015e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.673889452655607846e+00	-2.359454579336078162e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.670206155460600472e+00	-2.357888266481761530e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.677888786347579320e+00	-2.356097439412698336e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.683125498119069752e+00	-2.353814651574022143e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.678087544140311138e+00	-2.351418140081083852e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.691092901518885583e+00	-2.349814563129683176e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.684128584215626612e+00	-2.348373496392034632e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.695327825344694839e+00	-2.346690941754267623e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.687717618138921072e+00	-2.344195303506957373e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.687918184078156969e+00	-2.341314686698526160e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.684559506575132426e+00	-2.339523997961857393e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.684619165801229945e+00	-2.337856951007827977e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.680360930724022150e+00	-2.335735536117027777e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.677944304976473733e+00	-2.333126681263029134e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.678137584909120239e+00	-2.329864580417608355e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.691311316614493521e+00	-2.327377052742095831e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.694182872052236721e+00	-2.325871806950463139e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.685545984631102057e+00	-2.323687537199137676e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.690946052538868427e+00	-2.321474451981144771e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.697572377784177799e+00	-2.319052333404247435e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.693250900901871248e+00	-2.316909949552967696e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.707809673784782323e+00	-2.314959101331694580e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.701832765241183099e+00	-2.312837213866422825e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.690063942681169662e+00	-2.310535755138315661e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.701670361696538292e+00	-2.308157353453233362e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.694869713104877995e+00	-2.306429293880284614e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.695404191181148157e+00	-2.305132537303917761e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.703505954190206895e+00	-2.303686397780683848e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.694466717965414926e+00	-2.302453003928254027e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.690503902203732478e+00	-2.301151519745952001e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.691447356678179359e+00	-2.299347408465980624e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.709475029469995411e+00	-2.297305249563310170e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.712317077628897399e+00	-2.295015251053353911e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.705739013633709167e+00	-2.293082022154431243e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.707123951083845625e+00	-2.290556976781608078e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.704325916710030864e+00	-2.287935408365693757e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.706383095101764447e+00	-2.285290869013181236e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.700313776415572020e+00	-2.282605162567659107e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.703544513118409931e+00	-2.280919830083558253e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.710191587819621661e+00	-2.278894987849520604e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.706582969208139788e+00	-2.277541826817677695e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.700469133260181787e+00	-2.277356320722448757e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.708066491005215903e+00	-2.277107338534333447e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.715097657673456011e+00	-2.275513366545758309e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.717329782434381835e+00	-2.273268314810176438e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.715910459980964697e+00	-2.270794141188056781e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.708922494295193495e+00	-2.268614448111556658e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.715042626131944248e+00	-2.265498763069442312e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.715284916471012000e+00	-2.262762663314739964e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.715187320781527358e+00	-2.260137983448039289e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.710331503729586089e+00	-2.257672773543163203e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.711485359923655025e+00	-2.255194544279719437e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.706532678695666050e+00	-2.253320948267584445e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.708352990727320719e+00	-2.251068901155596436e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.724257966219062910e+00	-2.247733739256051244e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.717313090698919131e+00	-2.244222570363430869e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.718727905586019844e+00	-2.240948129262092525e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.728106634362465588e+00	-2.237269035014699092e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.721459842793457762e+00	-2.233445439046388703e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.722367278503480481e+00	-2.229650093353652274e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.730576136414284871e+00	-2.224912221073835461e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.730174509763683144e+00	-2.220007592914226002e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.729869356772108846e+00	-2.215602250244768978e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.733141033227423966e+00	-2.210510220705046880e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.730626446207077507e+00	-2.206261669590285468e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.734078146314553814e+00	-2.202815163531366860e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.735969614459676569e+00	-2.199302702933020548e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.741310935808615845e+00	-2.196517403895297704e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.737688643252368603e+00	-2.194095860312308854e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.733770732522913471e+00	-2.192303573649193371e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.729478021481623218e+00	-2.189997189970767089e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.730799230912832831e+00	-2.188448018898432768e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.734219823005300309e+00	-2.186153768064752700e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.733039137220584003e+00	-2.182567790883962466e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.731142702912611409e+00	-2.180166101159199954e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.730216954759945081e+00	-2.178676877897785857e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.728572112251668846e+00	-2.175830163290160435e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.739007326511665230e+00	-2.173044738342501780e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.732998426798984415e+00	-2.170391360031052930e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.728388130201016226e+00	-2.166987185527684989e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637751724612987125e+00	-3.508184843679878817e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.645605686408561974e+00	-3.487163794683670659e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.655085119729280185e+00	-3.470236227438669552e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.646887943459689918e+00	-3.456604060000195044e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.648455076405477282e+00	-3.444920300738028462e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.639056137882660913e+00	-3.424581101023587149e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.636173100216201881e+00	-3.404426215677650358e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.639192349610102850e+00	-3.388406479546270500e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.633181563054646235e+00	-3.374700582762842238e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.627278676586072503e+00	-3.362777985397776614e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.616934593030562306e+00	-3.352288542969023233e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.628958854040033710e+00	-3.342234143205856878e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.629634970013647211e+00	-3.332672168316887173e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.629512470147466141e+00	-3.323587847564469566e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.631942872651315213e+00	-3.314008774371172805e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.631504609655218374e+00	-3.304716990883580507e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.629977186524179666e+00	-3.294179390851639688e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.623803909640816334e+00	-3.284089529737777902e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.634357736658304638e+00	-3.274189343926109608e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.637205031916134423e+00	-3.264003005177930294e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.648918057055180908e+00	-3.253849519772160637e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.653896673910288273e+00	-3.243148191377269729e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.655677367099148256e+00	-3.219379865149065267e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.662753946380288061e+00	-3.195942869358686877e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.674516704975449022e+00	-3.175080297324185619e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.669034783368499308e+00	-3.156211666260121618e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.675141604612814472e+00	-3.140022418774794044e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.672588828450859655e+00	-3.125798043181490904e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.669837864600407507e+00	-3.113999863735596119e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.674071438280908986e+00	-3.103359429733227426e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.677321843463749795e+00	-3.093605391484131939e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.673317014398310487e+00	-3.084829071771768572e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.659275680038825307e+00	-3.077187582213570582e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.666467326578727537e+00	-3.069972501705492629e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.676988667757236762e+00	-3.062551741871610389e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.670566021233015563e+00	-3.055310873123843862e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.672548106208464835e+00	-3.047465189011646203e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.667201152447318035e+00	-3.038990017979689373e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.667260533718531557e+00	-3.029143434746793595e+00
