Track	Time	X	Y
0.000000000000000000e+00	5.750000000000000666e-01	-1.613030120830445613e+00	-3.563842045132470826e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.607329100845223513e+00	-3.552584679717732286e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.614812230841837781e+00	-3.542106397801929596e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.603353063021537794e+00	-3.532163526574735535e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.603753772003329692e+00	-3.523143928138038561e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.605504849758976560e+00	-3.514569352189874429e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.610079680549881598e+00	-3.506211714481482833e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.617136654565557663e+00	-3.497962147023345292e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.623016358768406109e+00	-3.489820096559014928e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.632075284873601984e+00	-3.481753075550385379e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.625624179372626488e+00	-3.474291049090099559e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.613105784195597137e+00	-3.467518603976604386e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.618240414159432428e+00	-3.460876403425893866e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.626002944068819955e+00	-3.453746886696507978e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.628423378959201084e+00	-3.445793726571662496e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.648354444873639357e+00	-3.437151392914810089e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.660638278298945725e+00	-3.428027895186318563e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.660047839455517371e+00	-3.418552144054502140e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.657673024644225279e+00	-3.409124537399788935e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.658179177936474069e+00	-3.399756226000027137e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.637748966681141782e+00	-3.390256209754367145e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.622320600420476433e+00	-3.381407601716788225e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.625438037261073720e+00	-3.372476786451649389e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.623101082250574034e+00	-3.363455944696312372e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.639699046825563666e+00	-3.354222684153937095e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.643208344372175445e+00	-3.344720347989470266e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.650201208907134509e+00	-3.321758743569193761e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.653417078125629880e+00	-3.298695606873687236e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.657574212118867685e+00	-3.278127438933133408e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.640893018363083655e+00	-3.259895431577569891e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.645809067465253017e+00	-3.243452354151961092e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.642421449740395056e+00	-3.228238815436314635e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.639040421511528400e+00	-3.214843350894027729e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.643219722189844800e+00	-3.202736964239980999e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.636996299487725626e+00	-3.185011058486012736e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.645622398403562725e+00	-3.160023768298372726e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.652427250925494695e+00	-3.138134315280199704e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.625406980330519113e+00	-3.118665241419685596e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.634310870682887273e+00	-3.101707214920733868e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.628602972909074076e+00	-3.086868718499618414e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.633366481444052942e+00	-3.073189000056812059e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.624215634129172470e+00	-3.060291997934816877e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.636207509844642694e+00	-3.047625931709389224e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.627980107401255871e+00	-3.035555602525691565e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.615742304569231180e+00	-3.024490225066894578e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.610523324059878636e+00	-3.013444589159215870e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.611934894037879484e+00	-3.003192606785885399e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.612528816943262777e+00	-2.993365234081974524e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.602402202729116931e+00	-2.985393506943673447e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.611132138630650523e+00	-2.977375867356155670e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.608926394546420058e+00	-2.969126453687369604e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.615234574723855676e+00	-2.956557712694597662e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.604422514014973267e+00	-2.935998920105672205e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.610967484308474695e+00	-2.919175802103480599e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.615223024817677544e+00	-2.904047721925717251e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.620846197818256673e+00	-2.890223318292701293e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.618171158171861412e+00	-2.876398413657363928e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.627060301928903385e+00	-2.863335417926029969e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.626296246257391331e+00	-2.851262839902399815e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.627378248781283343e+00	-2.839507478250318684e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.625035106832576348e+00	-2.829665475890114745e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.628034208054727650e+00	-2.820324462143909194e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.621782329586171523e+00	-2.811092558278004194e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.620918002809009106e+00	-2.802251672452178433e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.630402524355740956e+00	-2.793678182935503962e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.611835531938828225e+00	-2.786391429992800095e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.627773057527228895e+00	-2.780181871478363487e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.636158840625040689e+00	-2.773930283191739843e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.644844525080945807e+00	-2.768298125441496005e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.642104183358993330e+00	-2.762174741806932232e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.647387497259744649e+00	-2.756404801656438863e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.649334195309588136e+00	-2.750195914482448600e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.651598374376619160e+00	-2.743850613277876604e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.639615214383092434e+00	-2.735515872779727964e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.636963721875049904e+00	-2.716377633665641778e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.636552616381495628e+00	-2.700922842432880611e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.646566770959094761e+00	-2.686957545470118891e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.651436914930461741e+00	-2.674603100103194908e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.660293976795989890e+00	-2.663724472908484131e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.664554955210955978e+00	-2.653274757926734839e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.664563595761377357e+00	-2.643535512610506011e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.660193958515783663e+00	-2.634200512602812072e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.665700977265651916e+00	-2.625654356314147453e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.672740784119978619e+00	-2.617340691037969957e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.676511149124344291e+00	-2.608183087326971794e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.672686777502395694e+00	-2.599557178633535859e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.670266665475630852e+00	-2.591819923391780467e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.676515169186703735e+00	-2.584828983331146635e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.682513670187978150e+00	-2.578397882142073883e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.682601543950500211e+00	-2.572331998065567227e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.678977872474149979e+00	-2.566643817896499868e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.682763881953973861e+00	-2.561608644884155073e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.683941541116703799e+00	-2.556877623205840777e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.693007865374669629e+00	-2.551968523472177175e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.679794043481493748e+00	-2.545361096982525329e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.684310787113964203e+00	-2.528945656100962225e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.677702887530953646e+00	-2.516626790970919014e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.685710694005936316e+00	-2.506944504361987569e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.683389375325177850e+00	-2.497496968835331455e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.688056685902936005e+00	-2.487150746368691046e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.684041071247541321e+00	-2.476221843652595567e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.684149481659782177e+00	-2.467476150723446171e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.679687517643833949e+00	-2.459478421313447072e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.675491941992252265e+00	-2.453432241613888287e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.686245114279647517e+00	-2.448100468255909323e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.680430116073973190e+00	-2.440743400650869255e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.688121760902816515e+00	-2.433752160910430007e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.691139402245463996e+00	-2.424191410838840710e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.683718776711780052e+00	-2.414961078923258508e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.672404858537531513e+00	-2.407663950052351343e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.653342072704758081e+00	-2.401995433781009215e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.638372799784114209e+00	-2.396677738393729218e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.642743900067174190e+00	-2.390912706334905380e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.642651486589234988e+00	-2.384063026530466090e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.635623197148099450e+00	-2.377847425417670024e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.640395388945936617e+00	-2.371535172854062345e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.643538146307262471e+00	-2.364946030777223207e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.645300519510916715e+00	-2.357426258844951938e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.652663967224717645e+00	-2.350803995913843369e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.645506972567622794e+00	-2.345130324446350389e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.639632886208805429e+00	-2.340339217275572370e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.624322962194379993e+00	-2.321666581632508386e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.629452859091476968e+00	-2.305636533923686837e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.622458725078981923e+00	-2.292034198060044492e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.626271672964314297e+00	-2.279920043867344592e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.612330856354841524e+00	-2.268603333092951591e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.610433638561532765e+00	-2.258082742680976640e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.613911730881511630e+00	-2.247961682590584598e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.613722479575905089e+00	-2.238923134962870876e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.609861522026967862e+00	-2.230880980261331192e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.614587344866273977e+00	-2.216236198856944561e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.600161269085659033e+00	-2.197616793645104760e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.602042865844465425e+00	-2.181391219222342581e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.603413244417714933e+00	-2.166744240566887747e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.614042253407610206e+00	-2.155013749761018449e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.608441982642223822e+00	-2.145166761375641773e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.614217785710822417e+00	-2.136250179386131265e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.614336522970673204e+00	-2.127407412174458834e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.617021178656582681e+00	-2.119154929190885550e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.616493538912703309e+00	-2.096941433021213275e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.613582316672278250e+00	-2.079963013838427521e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.607090354418840183e+00	-2.066491970249590526e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.620600009121550222e+00	-2.055873707020237084e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.616782281118812392e+00	-2.048470947723371793e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.617261177561650776e+00	-2.041769588602901475e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.630169260841022538e+00	-2.035261247242910354e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.632636538268199766e+00	-2.016793204509336412e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.636702404742039318e+00	-2.005257030097900461e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.649523791063019607e+00	-1.996625249426333015e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.653737731269868672e+00	-1.988599923677574655e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.654640984792359992e+00	-1.980232529470070224e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.652039718495531329e+00	-1.973320355900074707e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.651788522986705088e+00	-1.967701581552572687e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.655873742021289008e+00	-1.963960267293002104e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.655590551895900653e+00	-1.960624365728349972e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.661276337833357042e+00	-1.946568958924973503e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.662037598745365052e+00	-1.937077987018227754e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.665034846454651385e+00	-1.930013070539285502e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.669980946715818648e+00	-1.925619890082643781e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.676113385985693149e+00	-1.922524301774950040e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.680276164084426593e+00	-1.919329486806335083e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.683347451103980985e+00	-1.916973535432698661e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.684365903456953806e+00	-1.913288376178791994e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.683200462600944025e+00	-1.911720031607389458e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.678706631028363372e+00	-1.910464430472821107e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.681740600405604358e+00	-1.908300521594664900e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.686826357064711290e+00	-1.905377940308499829e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.695996915398307880e+00	-1.903741331518898683e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.706940419695581745e+00	-1.901257997103368069e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.708632239835096600e+00	-1.900682923384656275e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.698645936609061824e+00	-1.900307232387287160e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.696754974261117210e+00	-1.899398746254796766e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.702529464454812347e+00	-1.897576842330846336e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.717764989083099714e+00	-1.894200419497835464e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.721316119743042439e+00	-1.891288093550640648e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.729263635556429479e+00	-1.887808255158528903e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.735189183256241385e+00	-1.885142047104389373e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.734782797912858943e+00	-1.881287677634909228e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.742743885626421907e+00	-1.876577873406900965e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.736087980676720655e+00	-1.872533704764169027e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.735219516097466608e+00	-1.868310788794333099e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.739033542999274484e+00	-1.864960475073515145e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.729855764915863681e+00	-1.865427823864318713e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.737603385821315349e+00	-1.865269260586243316e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.745131773517513807e+00	-1.862989389052432054e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.742449157198248777e+00	-1.861374328169602022e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.752073524377030678e+00	-1.859119097770769224e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.744172877138626454e+00	-1.857123952646773990e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.743894954992122548e+00	-1.856806765275960558e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.754018390208628153e+00	-1.853971296685690717e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.758558029566150926e+00	-1.850040880230833462e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.763583697653785531e+00	-1.847247516536919987e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.753370223570684283e+00	-1.843662212544210366e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.745540802573846806e+00	-1.840327974533006339e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.756297625786710226e+00	-1.836070296622077214e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.762001025899852857e+00	-1.830862506777509058e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.767381638224690965e+00	-1.825277648985470291e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.761960524317701449e+00	-1.819956205012262407e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.767677547164751894e+00	-1.814374426492332937e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.769156027435954126e+00	-1.807322367374803562e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.764845512505177627e+00	-1.800783960894932090e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.762020681239547804e+00	-1.796062611977967238e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.748990803765475555e+00	-1.782963767936665445e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.749289802141832828e+00	-1.773243900382122540e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.759571938526941048e+00	-1.766942481775359175e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.766457395937096830e+00	-1.763381530730254942e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.757914835383948660e+00	-1.762889451213627057e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.755896974425044554e+00	-1.761954683046957015e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.758451847750499786e+00	-1.759594503679716038e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.756400369225227687e+00	-1.755217986833965682e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.761119750130372807e+00	-1.751497595544150743e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.761296823903778730e+00	-1.749266601550994116e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.760523930088667477e+00	-1.749200342419564125e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.755691002077000684e+00	-1.748104549108180139e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.748900060268413270e+00	-1.746203463064187611e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.757086749113358159e+00	-1.744669333555433299e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.764364453464243532e+00	-1.743910430925169841e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639101307580940858e+00	-3.522447612156216490e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.626214415752348375e+00	-3.503156020401920312e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.637722831548658720e+00	-3.487905223547128397e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.635653263174737138e+00	-3.475178135377948951e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.633303876133580523e+00	-3.464391005779338339e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.633158569769407986e+00	-3.455063712215582061e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.632217257223978812e+00	-3.447021525568087164e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.623781815095052039e+00	-3.439674226136556712e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.636470244906109039e+00	-3.433004645319576831e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.642614883652908864e+00	-3.426833999732243452e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.645049664071214446e+00	-3.408559406134272329e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.632850064195811246e+00	-3.392468697559457347e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.628875595714074809e+00	-3.379123588597156669e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.626802461651547071e+00	-3.367410223951408543e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.622567187751992934e+00	-3.356718010269536645e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.610423477854402874e+00	-3.345815014789276454e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.600663573826741404e+00	-3.334740141047753959e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.587345794325134563e+00	-3.323223125296006941e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.574429545834871380e+00	-3.311460928190359976e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.569135549773100990e+00	-3.299544599258660948e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.576353442075824729e+00	-3.288642472483027657e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.572164872654558954e+00	-3.278206435213959491e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.563775169828456768e+00	-3.268168057760739043e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.561297812340671332e+00	-3.258646340048188872e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.556950666631152558e+00	-3.249092930001750368e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.546888493341619153e+00	-3.240288593315197030e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.555102573388175591e+00	-3.231333506333645023e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.553666012007901109e+00	-3.222847905063949803e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.550319712233839464e+00	-3.215612950122440417e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.534641539711554037e+00	-3.208719634936649356e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.538598348571565966e+00	-3.201619942155385701e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.523886598012135662e+00	-3.194880944209347096e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.531779515619719811e+00	-3.188585411693095395e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.533279994857284612e+00	-3.182601153935768146e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.524195857707231427e+00	-3.176197638073699370e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.521945550009851988e+00	-3.170616307127566813e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.519342103626126317e+00	-3.154850701929191370e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.524846648366326995e+00	-3.138524587462105053e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.522286750732051441e+00	-3.125807125383615492e+00
