Track	Time	X	Y
0.000000000000000000e+00	1.975000000000000089e+00	-1.561081455723115186e+00	-3.004906459046794875e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.562964394738741269e+00	-2.996856753938038853e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.563092026527314493e+00	-2.988352464327561631e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.565811321663513445e+00	-2.979588913409554785e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.584405092764404444e+00	-2.970148016307630812e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.583725634613218247e+00	-2.947482733552210910e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.580200831492776237e+00	-2.914921314447323386e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.575137286429886041e+00	-2.886471790602934906e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.565157235735868069e+00	-2.864076720891936212e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.550543812264001842e+00	-2.846614359857748688e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.546133720541934098e+00	-2.832470142191227946e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.544526714919828736e+00	-2.820426911030112560e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.545290038714029368e+00	-2.809491675298243507e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.547714189884499714e+00	-2.800363099523543120e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.545821339872430533e+00	-2.792414060439917911e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.544463923371637959e+00	-2.785651589308721476e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.540233789960623767e+00	-2.780189176213696101e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.540838105692037274e+00	-2.774461876295516660e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.545726854630236735e+00	-2.768575801232051159e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.545142769063746702e+00	-2.762608750917453726e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.555200102508947912e+00	-2.755979213906795344e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.552676723789626623e+00	-2.748809197819279238e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.549975848222077568e+00	-2.742100401657314279e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.551389211419147873e+00	-2.735460100160155950e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.563119969389152208e+00	-2.729434241556991214e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.556626599989911597e+00	-2.723827414535066271e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.560002679734468822e+00	-2.713602240971652257e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.563571460133197810e+00	-2.693454016625665304e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.576737416453061202e+00	-2.677340307174002731e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.589272055471309786e+00	-2.663471564898448829e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.586532509555161674e+00	-2.651399845721978732e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.591784198054810640e+00	-2.641583583807995517e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.599699408880854934e+00	-2.632216112625989535e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.610862007624714654e+00	-2.624445371040541541e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.604024520697758582e+00	-2.615708932735465453e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.603913666618349776e+00	-2.606714196530820704e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.606648927976102037e+00	-2.594925953396720608e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.601157524702569779e+00	-2.582179675392927365e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.610000307494130478e+00	-2.569848377979824239e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.604702470198760889e+00	-2.558489744962897827e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.598521477048327366e+00	-2.547670513863593555e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.594219016883539286e+00	-2.537493548346290151e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.599628187294078963e+00	-2.528617371026247174e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.609452496566253998e+00	-2.519036959630927441e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.620470482537333945e+00	-2.509638463978304035e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.621624522567748139e+00	-2.501416601413314122e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.622938745094804958e+00	-2.494562977089020972e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.633940859193174111e+00	-2.487996499351227797e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.631128133185185458e+00	-2.481587069638057308e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.628446912403624713e+00	-2.475483909895841883e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.636191318751086810e+00	-2.468495119203646393e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.644077570139636624e+00	-2.461699445530466157e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.635912146004560697e+00	-2.455896781203465551e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.633700901619804302e+00	-2.450341257613410484e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.644259789440902342e+00	-2.444284600575205246e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.640806621338614990e+00	-2.425132513606170104e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.629719324131956748e+00	-2.402175480087792359e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.631095070374246392e+00	-2.381962030115236217e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.612923824251092597e+00	-2.365986592982913361e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.603905280190264904e+00	-2.354319967092347365e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.595518792236191308e+00	-2.344992920651777002e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.592299245191320489e+00	-2.336711762909132073e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.589633207787416236e+00	-2.329491843965812770e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.589719605243551159e+00	-2.321963423071389698e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.593757266015870533e+00	-2.314748606151956434e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.596305798338441218e+00	-2.307033013591195392e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.592852380167791404e+00	-2.299439826693317812e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.580838244628122391e+00	-2.292705548182932596e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.566101833524158993e+00	-2.286855184554909659e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.561997650139527849e+00	-2.279925438124883463e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.559639385230347619e+00	-2.273187564400376282e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.564884526566317824e+00	-2.260620716141716002e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.574661854900262670e+00	-2.241732833788571355e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.558989660752857498e+00	-2.227594719100038922e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.552474292934908240e+00	-2.215469882980457328e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.546442959167912745e+00	-2.202910907295839937e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.529369611431160125e+00	-2.192270131176990322e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.533526895251623223e+00	-2.182958542438446781e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.531173723984569301e+00	-2.173751439608981872e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.540658937772359627e+00	-2.158932302510124579e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.532365462186516147e+00	-2.141039982845740486e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.531050632997352778e+00	-2.127852440974392856e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.521450126242013923e+00	-2.117671735861079707e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.517073288156975730e+00	-2.110420674922415252e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.518565969946608529e+00	-2.105481113414346517e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.523990418476686148e+00	-2.101017763273706151e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.521979712938172025e+00	-2.089443108875230326e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.521172212198171447e+00	-2.075538044674062554e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.525155765434509592e+00	-2.066427168562888106e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.529352829947644210e+00	-2.059392765685719606e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.529575352667689403e+00	-2.053351539138676074e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.528976478213810886e+00	-2.047765090984901004e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.527664358129881439e+00	-2.043509121840188403e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.536675908978199612e+00	-2.039992686168706992e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.543808679049610388e+00	-2.035412550713381119e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.539462591237461098e+00	-2.030670467173432581e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.546212190065095582e+00	-2.025053393283103187e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.552869359036529229e+00	-2.020612560181743067e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.558438416806755544e+00	-2.016344187584697689e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.559015756440317535e+00	-2.012381626366242404e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.566564498972673247e+00	-2.010843588329960241e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.560309330769836356e+00	-2.010427227575648956e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.564538210689274900e+00	-2.010260381670200047e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.574684997789782104e+00	-2.001089661598023373e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.575199978497447084e+00	-1.991937966617158828e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.574511836815086552e+00	-1.987250331543191750e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.571975203386356768e+00	-1.983385601167819923e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.573470761599415235e+00	-1.981037445241129014e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.565258189317571880e+00	-1.979891989274210395e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.568414457095214765e+00	-1.978872896821857186e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.562518505218638776e+00	-1.977913658273010578e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.565366976301625801e+00	-1.978314397349529186e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.572061307898060312e+00	-1.977633371571470899e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.569296720376992971e+00	-1.978009370198635875e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.578312867009083353e+00	-1.977549923786835029e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.574249147225510459e+00	-1.976658021882196303e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.571768227476150637e+00	-1.975382896756656681e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.575746496637399963e+00	-1.975258918172076550e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.570358576488717350e+00	-1.974867951340592676e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.571311600315464352e+00	-1.973184754822514542e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.577142635271960192e+00	-1.971692334309068206e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.587336072860189962e+00	-1.972797903597065083e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.587890664662988893e+00	-1.973998095075948589e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.580158160299447223e+00	-1.975279763853766024e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.589756994718626970e+00	-1.977663707171484653e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.587002140326904565e+00	-1.978686349087258156e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.593363105083683395e+00	-1.979271425340123125e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.587020256357941417e+00	-1.979656556958149460e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.587631377426037771e+00	-1.981186830273693245e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.597976821387893098e+00	-1.982770107927110725e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.605298518294716814e+00	-1.982455028896381588e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.602360402160436958e+00	-1.982272727044714022e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.595523892916504316e+00	-1.981346128010567309e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.591125397337046721e+00	-1.981252817790486231e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.593774125473688130e+00	-1.980455673043351572e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.591736162119972375e+00	-1.980930938839553068e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.605743890584056865e+00	-1.979862865236636571e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.597949755887479339e+00	-1.980211311351955716e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.598438583998500473e+00	-1.979339683914107306e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.593695261346541603e+00	-1.978677773376345872e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.595274430870993632e+00	-1.979261810838915059e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.596147101111273336e+00	-1.979750297860913832e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.606260184923312684e+00	-1.977541557432066943e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.599128653906556341e+00	-1.978533058412206724e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.591528395249132588e+00	-1.978994594691110276e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.587988837455925673e+00	-1.978905995112713034e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.598271692657392551e+00	-1.978929852551609025e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.602827858261220095e+00	-1.978207201567908857e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.595675924252281330e+00	-1.979550990511728337e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.595163722979199283e+00	-1.979206942415438375e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.588135768828828231e+00	-1.979824082356335557e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.586351009022924474e+00	-1.979291457701024548e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.594863700764912462e+00	-1.977802263173314312e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.596180345970469094e+00	-1.977108854241002023e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.595115089112826290e+00	-1.977162482023230528e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.598285751756891804e+00	-1.979360904366986862e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.590053389196325551e+00	-1.979817777714033999e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.588924201244104051e+00	-1.980303821945612164e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.595421663362704523e+00	-1.981822824015019746e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.598152370556198187e+00	-1.982874485156204347e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.601232628218484999e+00	-1.984717624220004417e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.640564009060341721e+00	-3.537921479973251682e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.648879820640821281e+00	-3.508283451579822909e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.647301460563794562e+00	-3.490275461901964249e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.649598006160982289e+00	-3.477808932395867636e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.656329047724522052e+00	-3.468515522514566296e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.658140708665499563e+00	-3.460672682938858102e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.661561530508784745e+00	-3.453461280056484561e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.661444199170472480e+00	-3.446926818374540957e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.675639586161028483e+00	-3.440886801359056335e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.692958281131896392e+00	-3.434917178163554130e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.706163185400974447e+00	-3.428646732476197556e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.706765003395589231e+00	-3.422492568518337830e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.710988081958699780e+00	-3.415806932974471355e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.728184052376424029e+00	-3.408874947288741630e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.725161230482517682e+00	-3.402414964112115747e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.725045921570362184e+00	-3.395750975617916723e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.739073954517505793e+00	-3.388835813647165462e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.750446994060764094e+00	-3.381266419808822032e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.748545216648865086e+00	-3.373737340716254529e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.745670072084985591e+00	-3.365866372553500518e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.748483760570082257e+00	-3.357537187555977187e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.752631541865566467e+00	-3.349348626659764960e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.741959134232026418e+00	-3.341940700853406998e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.752037283182021676e+00	-3.335261080798352484e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.751284167260543256e+00	-3.328074167224320146e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.742739828985299999e+00	-3.321081525020441294e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.734505684561649552e+00	-3.313872033569762454e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.743216201122349984e+00	-3.301072991903611697e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.738170040377266634e+00	-3.279666854458804348e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.736662833566254394e+00	-3.260430610696125608e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.732713663874340781e+00	-3.243658735610914334e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.740721507000929646e+00	-3.227751563413467917e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.731884281985835994e+00	-3.213016738878861744e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.736884608302997846e+00	-3.199223956220244247e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.736083888598785485e+00	-3.186664660694684681e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.727030700716384315e+00	-3.175527788447797040e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.738544787422477311e+00	-3.164948631930074363e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.749375614692933123e+00	-3.153960094566063521e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.746759513166662225e+00	-3.143082779174559693e+00
