Track	Time	X	Y
0.000000000000000000e+00	2.925000000000000266e+00	-1.656179583148776890e+00	-2.574970656145884274e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.646460711800771026e+00	-2.566953690361193807e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.645159606186061607e+00	-2.550294276393371806e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.651880718138900139e+00	-2.537749518619875744e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.648503697533474366e+00	-2.527324525712847603e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.654607772848402103e+00	-2.519458563314913579e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.652785526066503197e+00	-2.512803897045500001e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.652241243094298095e+00	-2.506034758095207149e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.659150831667778325e+00	-2.499694328212207939e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.660488947785324187e+00	-2.493762367435834015e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.651229390195078084e+00	-2.488075238180748272e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.668672399180416654e+00	-2.482261964232228557e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.666860959158830813e+00	-2.476592359700565016e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.667428218842745391e+00	-2.469656820890518745e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.661774579548633834e+00	-2.462164909243917954e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.666578120045284050e+00	-2.455239730624252381e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.670351654720172219e+00	-2.448626547500633688e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.673986922528015953e+00	-2.441375716603332080e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.667104766397280002e+00	-2.434303648814615695e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.667069031440225890e+00	-2.428722037973202852e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.670452691919244392e+00	-2.424567380845044084e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.669687425567081718e+00	-2.420181103615302032e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.662665570594266562e+00	-2.415763911761031224e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.677067820043482538e+00	-2.412650916034120741e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.680618177318845552e+00	-2.411279235271171384e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.693686096637728067e+00	-2.409908188216927094e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.680854858670518759e+00	-2.397422925445921837e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.693294310755724563e+00	-2.386547423154353975e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.681326119464147339e+00	-2.378443935674541265e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.690344300848262593e+00	-2.373394935786726556e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.678976191728288825e+00	-2.368890814634267983e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.681309378442650493e+00	-2.364333868142451944e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.688663645052068896e+00	-2.360431191467697420e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.686892646467637702e+00	-2.357251118153488090e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.687675879745302865e+00	-2.354336270794092911e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.691065466383514959e+00	-2.351540090359124147e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.681812034621132712e+00	-2.348703691091876156e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.690319547145481938e+00	-2.344979424607871010e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.689276460570663163e+00	-2.341758973355848372e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.693879799729834712e+00	-2.338903234689850841e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.692468158784780963e+00	-2.336238768894008722e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.687441840689733352e+00	-2.333839773283570729e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.685997775920894393e+00	-2.330857014215334644e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.690250536377510215e+00	-2.328424173947185150e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.685917710212964993e+00	-2.325137896754033484e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.691442519412909684e+00	-2.321819503043724975e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.692801767919716482e+00	-2.318335755142731713e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.688207402895257614e+00	-2.315418134296173935e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.695070289898478411e+00	-2.312686114023678741e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.698096841381909528e+00	-2.309964491733008884e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.698700815702848921e+00	-2.306243878446058826e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.699853084237632928e+00	-2.302608332445281736e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.697070012270305517e+00	-2.299678320144158405e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.698343552891288466e+00	-2.296102483972555675e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.696736930891299400e+00	-2.292582651680915795e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.689175773104556688e+00	-2.287378330755289735e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.691457127718305697e+00	-2.281942245646092271e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.689280382270068825e+00	-2.278188048634308682e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.692995682423052095e+00	-2.276163763034085630e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.684388596392806248e+00	-2.269513598683778444e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.685948883090726325e+00	-2.257112487598358808e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.688566123885210990e+00	-2.249599720662199598e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.683526457973931745e+00	-2.246145661019726347e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.684008994094319922e+00	-2.244178440248276285e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.685796544966589261e+00	-2.244100663346026536e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.681691148006523084e+00	-2.242546576445594742e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.679045688028169447e+00	-2.241617149578781554e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.681391280634199514e+00	-2.241910363710335030e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.676041600162090583e+00	-2.242299131822846014e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.692818072960492914e+00	-2.243823168113872946e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.704971389074098065e+00	-2.245152315727244385e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.705619184292395563e+00	-2.245548042698939373e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.707163304689234717e+00	-2.244071017821523295e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.698039139649022644e+00	-2.241858889901275464e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.706644526721418309e+00	-2.240016939751826364e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.698712869057743768e+00	-2.239586550925166897e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.698446259240538270e+00	-2.239669477548595911e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.705309270183603898e+00	-2.239364647784062079e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.709287136019359332e+00	-2.237508816316594373e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.704415863757969607e+00	-2.235400373231635651e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.698997130503511865e+00	-2.234239204143056767e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.707353649048002353e+00	-2.232120207857478889e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.707299543941710018e+00	-2.230399943128487994e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.697734453052706094e+00	-2.229217070690402203e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.699372558223628760e+00	-2.228031091000413966e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.705042408785430119e+00	-2.227541749963001472e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.707117013741490608e+00	-2.228218926919177445e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.708716238738990256e+00	-2.228364845325550903e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.714297446125265578e+00	-2.228252634467362547e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.721097765856862916e+00	-2.228010966239490021e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.712406358284004115e+00	-2.226638957471004598e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.703923831463121319e+00	-2.227269260598660150e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.705728541468422454e+00	-2.227047168124324017e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.698480933883210531e+00	-2.226695461913481111e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.703316610910683870e+00	-2.226399019087204056e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.696835744035520843e+00	-2.225553418301978947e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.693829652957031584e+00	-2.223743659799672923e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.700439513403202429e+00	-2.223614469154081785e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.710657894206685015e+00	-2.223722718193471781e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.697233686555545296e+00	-2.222434661207224327e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.687707445726237765e+00	-2.221255889152825347e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.696194443852379496e+00	-2.222678228903532727e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.698086217026407052e+00	-2.223549654711797441e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.705214515042377199e+00	-2.224286214348250912e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.703728893965622326e+00	-2.224841227511736630e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.697496100019106890e+00	-2.224987758700445184e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.701188533580390905e+00	-2.225219273080198956e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.692157519172349023e+00	-2.225064056033470905e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.681814453161627254e+00	-2.225255183815461280e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.681431955342615581e+00	-2.227145776562189372e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.684537856528804722e+00	-2.229453273014727621e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.693960802024162993e+00	-2.230112954116474810e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.700572517623747615e+00	-2.230493762366453137e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.702084153849398707e+00	-2.231656861903346112e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.707216140876610666e+00	-2.232701858584406729e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.710220348714279748e+00	-2.233197238389965200e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.706444165553142156e+00	-2.234041905515046000e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.707602328749132647e+00	-2.233702364751032565e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.713412841435451472e+00	-2.233938054062900580e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.715937484878836461e+00	-2.235022698940769992e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.719014843939902448e+00	-2.235001973710482925e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.727722702939472610e+00	-2.232853695191697962e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.722848795569261959e+00	-2.231228291119814688e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.636964668415962887e+00	-3.499873404993493864e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.644763664833245320e+00	-3.502046428222732821e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.645686104405484462e+00	-3.498289906403295291e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.648988598282857820e+00	-3.493202872764582523e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.653131702317250040e+00	-3.487859861156298980e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.661165045621408654e+00	-3.482228266320058996e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.672381828503888057e+00	-3.476711188478870618e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.670482226347752563e+00	-3.471206760292161242e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.663796995708602955e+00	-3.465945530271163477e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.664675133440504107e+00	-3.461074744661035929e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.660850359119515174e+00	-3.456349573143606246e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.660909967899322881e+00	-3.451130424980095590e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.664845566628579299e+00	-3.445455959865205031e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.669266203864162579e+00	-3.439438363534267573e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.658771899273614236e+00	-3.432765256961897826e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.667930867301322673e+00	-3.416988859380265531e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.669294619346981312e+00	-3.397313003138619170e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.682725271784323962e+00	-3.379550211520861769e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.673743531604741541e+00	-3.362885681969281837e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.670136677089559596e+00	-3.347836517675825796e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.679417563349038467e+00	-3.334371612634551951e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.688702953676426644e+00	-3.321275251012499208e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.693007042070084678e+00	-3.308356860609936945e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.699097664025132959e+00	-3.295866923046062436e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.691109780456451217e+00	-3.284183576203151933e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.692107929677779676e+00	-3.273362753227915256e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.685882277230412507e+00	-3.263592395057380191e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.692053944703600044e+00	-3.255155565640828641e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.686496607504629708e+00	-3.247332593820151381e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.675789645803777095e+00	-3.239695226072488055e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.673233263225478495e+00	-3.231971047982654444e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.677383164348805744e+00	-3.212725177240602914e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.687740101704272799e+00	-3.193555786922257944e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.690907912929925372e+00	-3.176595189974450673e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.687574982794213474e+00	-3.161668500816266381e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.693234528136505102e+00	-3.147975635723459842e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.686095429929154177e+00	-3.135087205197334637e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.686415153378354681e+00	-3.123241074686437191e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.694821772846135444e+00	-3.111500720475563142e+00
