Track	Time	X	Y
0.000000000000000000e+00	1.750000000000000000e+00	-1.516854995178495980e+00	-3.043596659147494776e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.512898650661998134e+00	-3.030673545735189656e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.501059481400881968e+00	-3.017735763255698256e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.504281984885857737e+00	-2.995409210842241876e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.492709993121549727e+00	-2.973235870571402373e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.491042005089637357e+00	-2.954458374867596770e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.490836313362058130e+00	-2.939156916987127666e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.478123927405412319e+00	-2.925323496280971991e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.490297188340652168e+00	-2.912563750799252560e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.490380343754525994e+00	-2.901190508839845972e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.491882536241380564e+00	-2.891402171755885764e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.498236710077157863e+00	-2.883170010444473519e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.497585585583754098e+00	-2.875352443476537623e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.492423763165838357e+00	-2.867489815279653520e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.486319049103783207e+00	-2.860945969364927066e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.482089874687772646e+00	-2.845270226752482312e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.501635255668287261e+00	-2.827164599529351730e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.496820193270153476e+00	-2.812606585090631217e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.496586953078925086e+00	-2.801315056938395109e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.498784995794275821e+00	-2.790739157498693945e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.500084335116516066e+00	-2.782008341244654126e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.500023814444625403e+00	-2.774506921791010772e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.499479450935441882e+00	-2.766576077358882113e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.494969495965448258e+00	-2.758550085473439939e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.498600161869418690e+00	-2.751221158596349081e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.503181710094298795e+00	-2.744538207622113646e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.505832958158163759e+00	-2.738152720897458536e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.513822809209630638e+00	-2.733107855185327395e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.504480314665302743e+00	-2.727921722106982916e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.514429260026322943e+00	-2.717889048565715449e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.517442754821649586e+00	-2.699983068891310012e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.514124698940050973e+00	-2.686723411009834361e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.512486616372426429e+00	-2.675954004767270522e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.501502505668508292e+00	-2.666101147134246396e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.492716952285283005e+00	-2.656817897273259010e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.495377789705624627e+00	-2.648115896742155861e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.489465031707882581e+00	-2.640778905476461436e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.492570335170154916e+00	-2.633584436490990832e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.518145284418749075e+00	-2.627923503873497602e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.510285422924329435e+00	-2.622405580573165196e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.509058713512919647e+00	-2.615928130376933058e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.505383640086163544e+00	-2.609403293480551778e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.505108233243577009e+00	-2.603342872421983145e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.513534744649040586e+00	-2.597664448706024309e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.503417327063454767e+00	-2.579385371566930374e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.497990331572335965e+00	-2.563957961877392666e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.504734303898711767e+00	-2.552806232095393923e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.494920186275366714e+00	-2.543975657094450948e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.488016089548412246e+00	-2.535513936046740024e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.484672416092749359e+00	-2.528318639827544345e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.491694063395237579e+00	-2.522232895005620090e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.490426120644553709e+00	-2.517155747774642904e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.499526172449407557e+00	-2.512332550774568851e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.495176467615568772e+00	-2.508816286214510249e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.497114782602159799e+00	-2.506074218929422059e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.501246595555080887e+00	-2.503674514503106519e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.497693234292981845e+00	-2.501702034543196618e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.506418167269458097e+00	-2.493947387142264382e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.504385637931090480e+00	-2.481779764936942190e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.498960407001506789e+00	-2.473771721349465658e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.518558938524052548e+00	-2.468021067104963162e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.514333621921556183e+00	-2.464131736471427470e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.513680060304888331e+00	-2.460924163680715537e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.509939633186142993e+00	-2.457824765238568077e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.501531819008891100e+00	-2.454559869799928684e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.498999399819593403e+00	-2.451375616773100674e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.497961304739742650e+00	-2.448896815793738746e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.498378787933694278e+00	-2.446169645271832227e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.502314375345417785e+00	-2.444724908279577669e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.501339983778950282e+00	-2.443883719242935015e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.508805777929790093e+00	-2.441183137342797682e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.514481347743573458e+00	-2.438288022922386666e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.514585016100657100e+00	-2.435598681833197610e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.506377704308510479e+00	-2.432822093718574052e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.509915590820045672e+00	-2.430057230183670480e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.508264853306054976e+00	-2.427017977550319117e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.509762212363511269e+00	-2.424350277107494289e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.501989741346116070e+00	-2.421474847435245881e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.498471696222405614e+00	-2.419457220617876381e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.493349308890483895e+00	-2.417282911086086727e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.495933403535855355e+00	-2.414973695793683373e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.493418900145972561e+00	-2.413018865349794595e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.488359824862712788e+00	-2.411144088160269927e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.489821991771212328e+00	-2.410116193897275494e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.491426807228657170e+00	-2.408520191104463581e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.501295343384017711e+00	-2.406358785496634844e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.512611801842840942e+00	-2.403832067684846141e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.503116296201330249e+00	-2.401460441131548773e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.497342669199966947e+00	-2.398461829229159736e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.506306060633962884e+00	-2.395265644853106668e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.510798881389554760e+00	-2.391761402529842595e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.507356281153591659e+00	-2.389564654942119226e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.504906752531463443e+00	-2.386971633913126833e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.510316347735424891e+00	-2.383028605738818584e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.515542985668835163e+00	-2.378531200497313147e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.516781793479539342e+00	-2.374734452060073497e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.512864547983508556e+00	-2.372555486648627809e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.510043381640954419e+00	-2.365614579963450481e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.515467058200155259e+00	-2.353973737327051285e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.511694072369185404e+00	-2.346015533775729356e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.521668660891629887e+00	-2.340870110675734583e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.534293282243610168e+00	-2.336479927903778009e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.528215674516514300e+00	-2.332908117920128088e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.523314640755651039e+00	-2.330785206346170924e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.528021812649271283e+00	-2.329719019326669471e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.525073282640018402e+00	-2.328853269379183466e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.522022564022079916e+00	-2.329234852286562241e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.513875898117917229e+00	-2.328876131875307731e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.511187895829846806e+00	-2.328679972992296232e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.507632114478264285e+00	-2.328151073732321663e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.506524761916181898e+00	-2.326941854916978691e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.515805597436299168e+00	-2.326535076232874921e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.518154499250150780e+00	-2.326038528864832866e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.519269386243454090e+00	-2.324848324280199385e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.519288230576991250e+00	-2.324004466963087712e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.513767496019248870e+00	-2.322862238764797471e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.506133475364970886e+00	-2.321797196390378293e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.506166449478434144e+00	-2.321494517537258773e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.495462589419429555e+00	-2.321960661842025875e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.493355236254361618e+00	-2.321753488184201686e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.495347890253352130e+00	-2.321082778034075034e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.496787988723483620e+00	-2.321422942634493669e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.488476976149556208e+00	-2.321264426786944224e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.480957162686860507e+00	-2.320698504948506713e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.474315337223475852e+00	-2.319734073306956912e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.478941244618290574e+00	-2.319690657246272991e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.472627899296439224e+00	-2.319869307661474700e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.482866193465958826e+00	-2.319567102058547103e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.484537772342518602e+00	-2.319213344695295387e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.487826706252001641e+00	-2.318888818870910029e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.484224585933779483e+00	-2.319227137495993407e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.492080275639397158e+00	-2.319231326573929941e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.483844950724934275e+00	-2.318430573948768281e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.483148099216916593e+00	-2.317669458491497636e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.486107565514475093e+00	-2.317174917602896844e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.488332104716246551e+00	-2.316705971050494028e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.489315172658068009e+00	-2.315324609356978147e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.481786989724763970e+00	-2.314588894555919207e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.479499079978750409e+00	-2.314886531080282861e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.478608771428685298e+00	-2.314990462386540049e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.490271335036893907e+00	-2.316142492247514006e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.495497527267630300e+00	-2.316380292460758827e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.484425965695429062e+00	-2.316854426284962187e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.490072270458824955e+00	-2.315210992973091297e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.488802951504053507e+00	-2.313293069968805682e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.502318623321277302e+00	-2.312420480000477507e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.498928257834851507e+00	-2.312811128977284802e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.489546979992667053e+00	-2.312915576762301750e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.483658484988608972e+00	-2.313581313653353178e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.480558517210914360e+00	-2.313350377189576257e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.490087192051028353e+00	-2.312597884551245819e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.490198699046144215e+00	-2.312017347214046836e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.482529015403019068e+00	-2.311430932659269022e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.486740900893720685e+00	-2.311262516791514621e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.488303022557358135e+00	-2.310537201181238842e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.483206995332303268e+00	-2.309735290651065309e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.495462472421459355e+00	-2.309123490266471457e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.501828411287455367e+00	-2.307913564915317739e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.506462786202072079e+00	-2.306059364422009761e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.512326744233019937e+00	-2.305714829299045920e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.504478212481309862e+00	-2.305447905105003858e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.493607896352912912e+00	-2.305447659993227205e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.491540597367148280e+00	-2.305152494555517961e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.482991221976963203e+00	-2.305653511546892798e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.498530754557846123e+00	-2.305502207559126493e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.495389798941188397e+00	-2.305174636206329009e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.499915286020985672e+00	-2.304116915737508542e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.498689496891219664e+00	-2.304756181144699934e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.492898356395387482e+00	-2.304921236760546499e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.496777125940111253e+00	-2.304399971578657613e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.640160397934739667e+00	-3.533650067634592773e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.634207151073412634e+00	-3.507735250740423805e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.643288937607947586e+00	-3.490588867132501161e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.644024580638465016e+00	-3.478963576968659765e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.649854599308972603e+00	-3.470416333094989980e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.657820933450448342e+00	-3.463533831374035810e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.655615539664150759e+00	-3.457924006936221595e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.659640981021560657e+00	-3.452799645150193886e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.660436742451814274e+00	-3.447993880065513217e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.664757099497379489e+00	-3.443234437585531715e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.658690717848626983e+00	-3.438701170178019240e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.669090766637874035e+00	-3.433860458452271391e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.669617857501443536e+00	-3.428741515252973659e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.679954445886273628e+00	-3.424079134428174243e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.678578452094746654e+00	-3.417858303838371192e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.687741003779128057e+00	-3.411123261376954652e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.692467265347646244e+00	-3.402108802985118974e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.686131928706855909e+00	-3.380199903698928310e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.684898206777720508e+00	-3.362700780411593371e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.683549805652087450e+00	-3.347541548753928176e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.682730421065121273e+00	-3.334332727099260651e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.688120506006878019e+00	-3.322950336491411250e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.701721418909735828e+00	-3.310893104140566479e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.708163902279359325e+00	-3.299077982416607657e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.708757527647126517e+00	-3.287595614437888614e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.706574896411178432e+00	-3.277261419184681834e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.702662086921143514e+00	-3.267997445113246524e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.701989234881977620e+00	-3.259147284105059494e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.691928440679485668e+00	-3.250776742538290076e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.678151968828549556e+00	-3.243325053628743238e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.675360573427115529e+00	-3.236525611521295254e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.669259174774031740e+00	-3.229909651490520783e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.667888801297255918e+00	-3.222854587891522460e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.680221866220707794e+00	-3.215012713646237863e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.682014909888404963e+00	-3.207398560541181887e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.673450182176034140e+00	-3.189112838438956210e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.668888293452838623e+00	-3.168472277607960130e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.673169642424962911e+00	-3.150644283365667597e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.665143199137150143e+00	-3.135435447777186191e+00
