Track	Time	X	Y
1.000000000000000000e+00	5.000000000000000000e-01	-1.688279543347532607e+00	-3.289852592950355703e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.680475296240868666e+00	-3.281177772836410877e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.677593972449030080e+00	-3.272745346447088810e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.671552921051441043e+00	-3.263319101672582878e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.673665072376924190e+00	-3.253786507784135917e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.672895372442107176e+00	-3.244833430106330852e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.679144503238586772e+00	-3.235612499648185647e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.684336029610570273e+00	-3.226536639264030004e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.679050438336417317e+00	-3.218310203043795337e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.681132765225020309e+00	-3.210986723046681313e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.680405142314773670e+00	-3.203582311807296801e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.689440389825659361e+00	-3.196265982926660865e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.698508590544824948e+00	-3.186036285919084943e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.689538677260542299e+00	-3.166551059144102176e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.682897303867494365e+00	-3.152008169763384604e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.662295140282337380e+00	-3.138746790859344493e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.652103924884075647e+00	-3.126240162358656427e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.666310328876687619e+00	-3.114148909475565219e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.663058759253439822e+00	-3.102031882136325969e+00
