Track	Time	X	Y
0.000000000000000000e+00	1.100000000000000089e+00	-1.570261778224792737e+00	-3.189420395726174640e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.569490247891282886e+00	-3.166906840088049790e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.567666788136463429e+00	-3.148017897038823953e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.563063436898080028e+00	-3.131785516849292073e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.565150290576819758e+00	-3.117291112577242895e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.575997050085598428e+00	-3.103912588025191877e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.571229365011860057e+00	-3.089776588977263039e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.571400771291666665e+00	-3.076043246569564626e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.571460319136208650e+00	-3.062763409881666732e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.560680369406278745e+00	-3.050435918057726958e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.562719847295164444e+00	-3.038142821179568021e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.558277548603586471e+00	-3.012260135700167929e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.538575532620759745e+00	-2.991347716852702732e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.538803128678412513e+00	-2.973960231963190370e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.542971073609052723e+00	-2.959057284191979775e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.544601874479920145e+00	-2.945901472910766206e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.535793036962113556e+00	-2.934290118237623535e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.531426939557885003e+00	-2.923871476804354330e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.534091529425388289e+00	-2.913994676133329964e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.534427320832831843e+00	-2.904852276335386119e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.542498941676236912e+00	-2.896019590363029028e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.553734985905590227e+00	-2.887375598115989650e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.553507742685269921e+00	-2.879132780955138582e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.550837940986589558e+00	-2.871268904362067609e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.556305403878319282e+00	-2.863584723328897574e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.562422748672164019e+00	-2.856295654907627490e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.572299901550704870e+00	-2.849453620552016897e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.574832632410434696e+00	-2.842963068859607478e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.570234250202935167e+00	-2.826850553727499271e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.555857282953477583e+00	-2.810584297595079661e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.553247831227669185e+00	-2.796305646788507460e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.550782093802564043e+00	-2.783169445505252249e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.544534129562635805e+00	-2.771555117975942562e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.547626096676353091e+00	-2.761149354695644931e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.554029213228764750e+00	-2.750918778145516441e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.554348505898028643e+00	-2.741175623658340221e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.547972728521420871e+00	-2.732135126023930383e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.565979346786747550e+00	-2.723037428142919492e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.569249379656759480e+00	-2.714173841556624556e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.576690388844385504e+00	-2.706148860915436050e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.576312772235202608e+00	-2.698631773502798925e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.583440659592732613e+00	-2.691464790929851247e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.582718829662960180e+00	-2.683997218276784835e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.586891116289613102e+00	-2.673582245932959456e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.599491735829527972e+00	-2.649867672891796921e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.590975763535201315e+00	-2.631951612118073047e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.609655775243662656e+00	-2.616986830635547268e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.605290306482154428e+00	-2.604295674119966097e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.592944985094758570e+00	-2.593557517300079329e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.588007769677872272e+00	-2.585055171301417154e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.596351525724270415e+00	-2.577996159238792107e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.601645818451477910e+00	-2.570587383736373077e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.610379954461502283e+00	-2.559122098548216595e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.611084154720499262e+00	-2.541016514451635899e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.610207155514310928e+00	-2.527352542775302968e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.612344364180144929e+00	-2.515553949592675753e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.604969307734709361e+00	-2.505018715839816501e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.613247950009942366e+00	-2.494904656661694808e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.614811455862157574e+00	-2.485575006479670002e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.631203220592300385e+00	-2.477314540252712138e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.632179062587434393e+00	-2.469538522529173274e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.634012663225584916e+00	-2.462843889171810741e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.639636797809808089e+00	-2.456982435471543269e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.628848527503254262e+00	-2.452385574243228117e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.634245208752785006e+00	-2.448594470323879335e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.623258609792609830e+00	-2.445360997812577430e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.626109479155515514e+00	-2.442113642537777629e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.630603726811189480e+00	-2.438332401156553253e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.642762327222114793e+00	-2.435334839735360912e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.653356990313106456e+00	-2.433048578244012106e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.656452991611951475e+00	-2.430563024951912787e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.650035903507179658e+00	-2.427968459606425267e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.639012007937026505e+00	-2.425958367612570665e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.652630132220658021e+00	-2.421148223720644754e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.661838689651776724e+00	-2.407230005313095500e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.664031227668202106e+00	-2.397155145985991886e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.649145990966664144e+00	-2.390217639887949108e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.646506934201269257e+00	-2.384895845677263981e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.642711225373626460e+00	-2.381287739319680963e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.643031052857453433e+00	-2.378053678578760266e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.637675092448132252e+00	-2.374355081337852003e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.631263983139387808e+00	-2.369994428756426075e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.625606471588888713e+00	-2.365442879520842645e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.628780781888385487e+00	-2.362768830923111185e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.627631358875679668e+00	-2.359794144661658155e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.631108480619910761e+00	-2.357213451267507143e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.635349037644975079e+00	-2.354547709469040129e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.640136120352131854e+00	-2.352323184791138999e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.642668994832755081e+00	-2.349099200615973881e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.643025774462156585e+00	-2.345856247776140879e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.649768594472423855e+00	-2.342025776851483609e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.650861590857111150e+00	-2.339086110625713477e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.652053966052741130e+00	-2.337522781581412801e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.644326521100533123e+00	-2.335023839184927841e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.642784882086790077e+00	-2.332043123723676281e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.648943479623601771e+00	-2.329902282976670680e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.647825316472140145e+00	-2.327700611690298960e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.647380982346221323e+00	-2.323204098451238764e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.651327987317722901e+00	-2.319704140776917889e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.641597640148299453e+00	-2.316922554812044233e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.650634456211328649e+00	-2.314281569527695037e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.658164358701570196e+00	-2.311823043565992108e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.653168013100169143e+00	-2.307271200721424886e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.651449906312135285e+00	-2.303380907072064776e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.658890174414074048e+00	-2.300107152441669189e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.659773267770966454e+00	-2.297136053176700887e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.661416359315419200e+00	-2.295176378935936068e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.667575453467426749e+00	-2.294601591309496147e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.662892819229509156e+00	-2.292042430229303651e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.662681551451201889e+00	-2.288538843418446156e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.673415140069986151e+00	-2.284119023124754566e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.680482200047730634e+00	-2.279621471276687572e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.681528215351981492e+00	-2.276444342910527663e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.687008566437512735e+00	-2.274068208223426257e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.680983290761682625e+00	-2.268988919759233003e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.688538854509946230e+00	-2.263099228605104152e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.684306295111210661e+00	-2.258232468570539719e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.688005182940494509e+00	-2.253124157307313968e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.684756450184493382e+00	-2.249559320203373680e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.684983723661252597e+00	-2.247748700821253998e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.679279237963964055e+00	-2.244162905801457608e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.674552981608471658e+00	-2.240541888269971693e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.679894628523275202e+00	-2.237616534405404867e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.680265940031284044e+00	-2.233221359667320716e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.678938165995671694e+00	-2.229293814387252048e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.693372426947990395e+00	-2.227390160031409660e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.692173134613144558e+00	-2.225552309477712321e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.690615992980593507e+00	-2.223806726640056741e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.692068061549386160e+00	-2.221463673844749298e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.693313108115086729e+00	-2.221382956247154539e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.697587454103860694e+00	-2.220900988988315117e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.698575528454059791e+00	-2.217265122834454871e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.700884769738134406e+00	-2.213354460790670775e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.705530085559014974e+00	-2.211108800015979536e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.700241464312169271e+00	-2.208755439841597834e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.699283711706384814e+00	-2.206183628354765780e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.708279296619785947e+00	-2.203497761968614022e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.703900556453503690e+00	-2.201734012686072717e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.701124247156987401e+00	-2.199214555581666453e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.705149876940637910e+00	-2.195871061287799630e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.699399126116647452e+00	-2.192170713879524779e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.701331703659159533e+00	-2.189255442480818825e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.700623188610316472e+00	-2.187892122730138666e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.701665521460955510e+00	-2.186103335422751925e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.712468929661686623e+00	-2.183782138100401227e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.703171123677047039e+00	-2.180626899991907841e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.705514648553118073e+00	-2.177366538542429009e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.714353528752116773e+00	-2.174153084749484766e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.705325559476739361e+00	-2.172996466828633455e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.696665591159734143e+00	-2.169358965661495109e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.706118398901112831e+00	-2.164982857397211191e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.712906753873086885e+00	-2.162558427443556752e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.716674953399582204e+00	-2.161093137943703724e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.724855841020788816e+00	-2.160462126894074242e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.726525609955538387e+00	-2.159728255138326780e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.723629860056800300e+00	-2.158847287046818941e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.737541511399876892e+00	-2.157938561806926892e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.730185343747308480e+00	-2.156666784461253705e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.735254009750653470e+00	-2.155412006332431130e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.726740304195810038e+00	-2.152971501738228266e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.719939199142947572e+00	-2.149881595028050985e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.717720776797918569e+00	-2.147685419864480583e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.716314320036297580e+00	-2.145517472011100324e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.710563905792642281e+00	-2.142744448519288802e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.709598327189040035e+00	-2.139777126955264119e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.717939242822093426e+00	-2.137293306846344887e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.724182988537002359e+00	-2.134664271028784199e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.724550982573590741e+00	-2.133386015237396460e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.717937024110331556e+00	-2.132256604518397936e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.721397044204099114e+00	-2.130607979265350060e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.722785268321728402e+00	-2.129565132817620832e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.708340919261106983e+00	-2.128393010221143911e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.723628752077913218e+00	-2.126567219297040623e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.730266523273621404e+00	-2.125695734008540949e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.724571948742121386e+00	-2.124173468560050626e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.715597092287408421e+00	-2.122149782345637892e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.708610190035204202e+00	-2.120244020511557359e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.702364059257036821e+00	-2.118854043423755940e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.701473647091844787e+00	-2.117076450480861016e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.714060371913614933e+00	-2.115795743526719175e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.710719823247593530e+00	-2.114446204966434095e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.714132866427306112e+00	-2.113072409177654709e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.722646856692970019e+00	-2.111977321610615022e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.726407697958066922e+00	-2.110540658816271620e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.726125423532786529e+00	-2.108556482200409032e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.734554915922386087e+00	-2.105826102204339634e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.733606592565296589e+00	-2.105091335461897639e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.740412200460822234e+00	-2.103452129183251973e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.739462602080131592e+00	-2.101833863471630259e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.737899789984561405e+00	-2.099612861634566396e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.730721309439272826e+00	-2.097323893148677953e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.735496652562032782e+00	-2.094097696706325618e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.736823511482717741e+00	-2.091704504897585082e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.734019123869287693e+00	-2.088124498289929853e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.737640684655304302e+00	-2.084772813026398719e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.732069645130540403e+00	-2.081824230137408804e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.634217084166945444e+00	-3.470895382640529547e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.625466084738034445e+00	-3.457754125454574279e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.629654420587045571e+00	-3.447490717544084760e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.627170937518289451e+00	-3.438885890271075940e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.635334527406747451e+00	-3.430971826720961460e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.635242669039167929e+00	-3.411066321035897797e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.629338267191834388e+00	-3.391788213332700863e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.628935616792692942e+00	-3.375579168846011502e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.627089436146684109e+00	-3.361113219445874822e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.627257356730569260e+00	-3.347714972495378305e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.612990375242671970e+00	-3.334815475144855768e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.605848974217647607e+00	-3.322109359646380433e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.594567305634586818e+00	-3.309475957257324019e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.591274416267019376e+00	-3.297200640850890707e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.586029474665455075e+00	-3.284972610250523672e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.588198264913225355e+00	-3.273541398675483105e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.589596996475961976e+00	-3.263049459719324474e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.586556358497033026e+00	-3.253344688793203154e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.584957142545570408e+00	-3.240174976829605757e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.570505594930735382e+00	-3.217166523465918360e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.563352348324376750e+00	-3.196685464688874490e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.572724060180649586e+00	-3.178685241208068391e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.568007031135327134e+00	-3.162991812249303258e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.552343255549646361e+00	-3.148635444076290035e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.553561201870021558e+00	-3.135703601042907351e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.553398469903994439e+00	-3.124097013107711707e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.555123508766969476e+00	-3.114134297030761722e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.564443716916267935e+00	-3.105173748084899987e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.571297740931911324e+00	-3.095730989279146250e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.580036912620154110e+00	-3.085981425745295326e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.582608919229007149e+00	-3.075799935752678405e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.573890456929092352e+00	-3.065642367049376205e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.560615353498309599e+00	-3.055393334177836095e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.561039829618469765e+00	-3.045665015350457416e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.555095598282998814e+00	-3.027344178340253045e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.543531286427079818e+00	-3.008083039874806630e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.548689538716267800e+00	-2.993186527731547031e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.546449540795639344e+00	-2.980235380497647579e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.545610081970065774e+00	-2.968129880963817246e+00
