Track	Time	X	Y
0.000000000000000000e+00	1.024999999999999911e+00	-1.570374816532706719e+00	-3.201833668530971622e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.571291418118323957e+00	-3.177175345917953919e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.574621908807758430e+00	-3.157210414058228665e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.561735461662141944e+00	-3.139712288401688145e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.551432663063296635e+00	-3.123645932594699470e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.545634785129478939e+00	-3.110000869804528723e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.530566653092227281e+00	-3.082761603161534136e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.529925087818051033e+00	-3.060194273666608566e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.521506816475005852e+00	-3.041238191635095678e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.514106271090035705e+00	-3.023986651908556311e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.512577284334074790e+00	-3.008091268317818479e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.508290053239523143e+00	-2.994092905710775465e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.510093067982870130e+00	-2.981344142097284156e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.503015513925346713e+00	-2.969804508230722284e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.515065127300463166e+00	-2.959669688552386546e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.512172315090315688e+00	-2.950862286306367377e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.517429974498154532e+00	-2.940733894731017539e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.517696788979480571e+00	-2.932172425663017279e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.516685026260280456e+00	-2.924125348372576649e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.512190847962504359e+00	-2.903094288657108279e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.514566741017401297e+00	-2.882771968493644810e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.512668639932270409e+00	-2.864224571681129206e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.497933986449841326e+00	-2.847505331023591602e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.489030632143896415e+00	-2.833350020546007819e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.492658844911057603e+00	-2.820103718863275599e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.493489692724088380e+00	-2.805538752753728104e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.492831331775948289e+00	-2.791470006558114392e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.486375892124879083e+00	-2.778644131109013315e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.484092572375978802e+00	-2.766679415463031866e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.482798411727566990e+00	-2.747367392825960319e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.475747998141157202e+00	-2.727619850035658988e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.481138546821920698e+00	-2.710418417432223226e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.476166901401863241e+00	-2.696535035879198627e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.475399491249790307e+00	-2.685499345183494313e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.469015249493701214e+00	-2.676294242046132421e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.481144986211054393e+00	-2.668002448271276972e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.486853056122232175e+00	-2.660849008838728214e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.487112977653769263e+00	-2.654950803126049141e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.497522746807922633e+00	-2.650153546837460627e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.490359309273955768e+00	-2.647138300077392703e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.478182180401348189e+00	-2.638914878344101211e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.477890086701999284e+00	-2.625509028396402655e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.484728485219911409e+00	-2.615922191822726006e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.493417854714746529e+00	-2.607949056250895570e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.501619249453759908e+00	-2.600195380324715089e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.492019968422714005e+00	-2.592583948417733541e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.498941987789651042e+00	-2.586579087289158085e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.493662387037367312e+00	-2.580693411333570886e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.494753558990765230e+00	-2.576423516366778799e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.502524577077820389e+00	-2.572229483575305231e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.510928674815623873e+00	-2.565674487866402398e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.510022536797356763e+00	-2.558730774632334892e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.510093402187902223e+00	-2.552092322626660970e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.513847535273580291e+00	-2.546321700700566737e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.526463021976657286e+00	-2.540921841416070137e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.527843558807541635e+00	-2.535912356435251702e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.525916674864312705e+00	-2.531095332613746418e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.525892078287645059e+00	-2.527451476510520489e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.525936698994208252e+00	-2.525101386777429013e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.528245575171197856e+00	-2.523429242685132579e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.533031178059595545e+00	-2.520078518121813271e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.526499102480030734e+00	-2.504882144862766502e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.530586841976198098e+00	-2.494088451529337558e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.531661562871966309e+00	-2.486172393070425368e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.526614794511505169e+00	-2.480795507646203379e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.532545450169030099e+00	-2.477185472056515625e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.539188745821195914e+00	-2.474192378321984354e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.543848400762843465e+00	-2.472614697861486466e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.539935339205377840e+00	-2.471132819405441161e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.547973537697180824e+00	-2.467719162942266564e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.544500607905803902e+00	-2.465561906069512421e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.543391414454440280e+00	-2.462653724525275312e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.529252712735603259e+00	-2.460175167434007992e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.521850815456693207e+00	-2.458188234763543534e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.527112305086194999e+00	-2.456667777643377182e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.539295325781656620e+00	-2.454698207398259946e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.549799310336342550e+00	-2.452222220485186455e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.544307111317982484e+00	-2.450277575497863847e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.539298633907582037e+00	-2.448514134116941410e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.543855245638563689e+00	-2.446584587540722833e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.539385501097360054e+00	-2.444529178498570321e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.544512202318233163e+00	-2.442886539762725739e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.548649010383348346e+00	-2.441051777768288744e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.544167733590892544e+00	-2.438842180583355557e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.546919223636748608e+00	-2.436797865984217548e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.548967603565175821e+00	-2.435360378254432856e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.556513315143299936e+00	-2.433098541971466577e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.551815132731434232e+00	-2.430602861900744482e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.562268451106346490e+00	-2.427735016939069901e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.562784813273943252e+00	-2.425141157305024553e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.569235622997168234e+00	-2.423266434052975260e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.572942644950586333e+00	-2.421084643701715500e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.575320216830439435e+00	-2.419443226803253744e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.581457502613517585e+00	-2.418727860773591143e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.584773920018403448e+00	-2.418347153026583207e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.589473822921023682e+00	-2.417730626906262170e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.587715351314645584e+00	-2.415444730432762643e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.592692869351019391e+00	-2.414012501678119982e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.590613949133094174e+00	-2.413205485986793519e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.597704722882995476e+00	-2.411201524307900801e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.605067496985504327e+00	-2.408643297604626810e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.598239789168070191e+00	-2.406701765533499682e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.598193343380449605e+00	-2.404077288327915785e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.594612115285687581e+00	-2.400764334545077094e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.607849159831848507e+00	-2.397208596563853433e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.611140958805099110e+00	-2.395853162491127453e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.611085871117450274e+00	-2.394799759196744926e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.612398373258149276e+00	-2.392460664631871126e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.612205450097264237e+00	-2.389869257693946647e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.616430107944625494e+00	-2.386441265612463614e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.622380450229189641e+00	-2.384041736358056163e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.629763966271815523e+00	-2.383471878636349572e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.624309028316728520e+00	-2.381091383770686853e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.614638144484791926e+00	-2.378384649097107673e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.614968533824409080e+00	-2.376203002481308779e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.617900806828976190e+00	-2.373932824457804180e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.621452889049405544e+00	-2.371900699537343282e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.619943939687654266e+00	-2.370674491143624163e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.616444944591893140e+00	-2.369592300860145606e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.612933569922469390e+00	-2.367940476976205577e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.621603871896383886e+00	-2.367111226325423257e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.624772006309693984e+00	-2.366106083206136468e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.620569054506258100e+00	-2.363616717701006120e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.626163863522483100e+00	-2.362024209136345920e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.625296246137566181e+00	-2.360443668391774441e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.620333925851669354e+00	-2.359889959480451882e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.608279607019984958e+00	-2.357960963004960941e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.615920289550445865e+00	-2.354982229378063341e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.618614895604973514e+00	-2.352684665381178597e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.624948994272955138e+00	-2.350567963948940076e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.625134940901219904e+00	-2.348695100012078374e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.627306853940642339e+00	-2.346213811810194727e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.629546842040292542e+00	-2.345585391963626698e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.639265114236553078e+00	-2.346809269656358055e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.635521139834245297e+00	-2.347610682815583605e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.633904287542917499e+00	-2.346683541806874107e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.629794680167381715e+00	-2.345884418259434057e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.627193874509184957e+00	-2.345507592196851121e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.637668158991214540e+00	-2.342817527793184418e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.637946902740096577e+00	-2.339611776737423821e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.633263971827610739e+00	-2.336558908529800860e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.636758522983889685e+00	-2.334855662582363323e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.634669125416870816e+00	-2.333058856540989101e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.636867815250663938e+00	-2.331528787232382882e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.640862101435063058e+00	-2.330307759872751294e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.641530711205503756e+00	-2.331309294390075060e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.643886968871375087e+00	-2.330818538250565730e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.644960388198668522e+00	-2.328230063300825492e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.644490424709845078e+00	-2.327448100380541618e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.648293618041580144e+00	-2.326942288690119209e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.649290776702943884e+00	-2.325809190604828380e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.648257498035090363e+00	-2.322859708968576964e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.656749185692794057e+00	-2.320557811460950415e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.640477869047489046e+00	-2.318583399108324006e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.646111969437930700e+00	-2.316110444279309011e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.649633137146999218e+00	-2.314107926894162670e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.652291913358928888e+00	-2.312965365170112086e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.652216542500414942e+00	-2.311371169846188067e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.653596492556132169e+00	-2.308828547255890928e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.649642537457245428e+00	-2.306238004234324457e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.642663694756085979e+00	-2.304561080434404108e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.630764839224015939e+00	-2.302989956167373009e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.635118738926012005e+00	-2.300793851219661512e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.634808074247775522e+00	-2.298222533693043523e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.631895717695288184e+00	-2.297276341173714709e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.635707735308786992e+00	-2.296228690446482812e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.643076033639632838e+00	-2.295771506782882110e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.652758604877587745e+00	-2.294067060380025946e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.651178839315064817e+00	-2.292172038687521063e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.646070155328616558e+00	-2.290704023773939113e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.636371861844574394e+00	-2.289122347065110752e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.637140497776331527e+00	-2.287114528137859537e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.638292276160929539e+00	-2.286552820726707846e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.640064181676449184e+00	-2.286111608354696401e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.647707877115114794e+00	-2.285852525524568080e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.658507795658227257e+00	-2.285660177402047299e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.649895411583948146e+00	-2.283553423982928265e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.651101228553665923e+00	-2.281266869900477445e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.652853042054534871e+00	-2.277795813867550478e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.649078650878466945e+00	-2.274078629460579482e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.655082698998383339e+00	-2.271848985788776698e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.661839064755301409e+00	-2.270784946750524114e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.662543465424066946e+00	-2.269635415028488090e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.660451895788720877e+00	-2.268547058890566070e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.665386122434163507e+00	-2.267272914747734180e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.664811788662063030e+00	-2.266799935086996953e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.655037810326214220e+00	-2.266028304922477865e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.648307448726935354e+00	-2.264886260295220222e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.649439088669756082e+00	-2.263274728565634941e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.649529148511378551e+00	-2.260882728611828707e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.664224055052859530e+00	-2.259038890543342060e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.658642931832218226e+00	-2.257251064800978924e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.647652679301138123e+00	-2.255711838595349850e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.651564495877531513e+00	-2.253907882771064575e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.657848730638108892e+00	-2.251823689042771193e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.661559457329535583e+00	-2.250780961497228283e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.657158283331422233e+00	-2.251572049426287858e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.667854382483750175e+00	-2.252206242496360922e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.663859307322703929e+00	-2.252815403254568416e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638893225545017041e+00	-3.520247640680505441e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.640806312397217415e+00	-3.493415074888543970e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.632578514085399002e+00	-3.476231247387727041e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.637225869215304774e+00	-3.463382373992367924e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.643370792504891931e+00	-3.451774979166505997e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.650802471362334822e+00	-3.440470797491495425e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.650171397579151211e+00	-3.429497714722161916e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.639436789375784409e+00	-3.419165993035673701e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.648836010958638854e+00	-3.408466972894663272e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.650501887464526529e+00	-3.398018560500124963e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.654707935758880311e+00	-3.387190803199803035e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.650930177063234749e+00	-3.376336095681363947e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.647009325846325867e+00	-3.366161381771750172e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.640325084020043178e+00	-3.356078717420332591e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.645142399581256409e+00	-3.346202224505192557e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.651100786380421459e+00	-3.336013600075790286e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.657149201798012728e+00	-3.325577136761321384e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.655129778869857793e+00	-3.316084052400159354e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.660271903481491451e+00	-3.293547823193600621e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.669262067362748070e+00	-3.271688104872942482e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.664944510483251205e+00	-3.252029571236623173e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.664819606793776829e+00	-3.233872960285754772e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.663492547259708410e+00	-3.217424105682392454e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.653504505634960875e+00	-3.199660780454899545e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.642162773601376413e+00	-3.172833154050217708e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.636535659751957361e+00	-3.151420733762743343e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.637036370144195896e+00	-3.133354166942732277e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.628764100763527622e+00	-3.118253648919849130e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.617439522266362451e+00	-3.105655826552280896e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.634873098475505104e+00	-3.093271328279452170e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.627709890485954380e+00	-3.080931542337735252e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.626039235390829729e+00	-3.066661292295744801e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.622954030317964591e+00	-3.041479136169680242e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.633540496949513310e+00	-3.021065456235016988e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.637234715311993716e+00	-3.002807971810169896e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.635800194395306661e+00	-2.986354121157149155e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.652415886110998766e+00	-2.970853626813843018e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.649058567603520098e+00	-2.956808932849226856e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.662328030151420499e+00	-2.944012845263483946e+00
