Track	Time	X	Y
0.000000000000000000e+00	1.024999999999999911e+00	-1.589849191008580354e+00	-3.363451469514777692e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.585277630914286195e+00	-3.352177323926306851e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.578474660033939436e+00	-3.340246989227567909e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.565831446261961579e+00	-3.327535523914110893e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.561419367838074335e+00	-3.305775861832342954e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.561212426435365508e+00	-3.277889994489008085e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.570089913549377769e+00	-3.252762670387890243e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.581895177392102836e+00	-3.230506371767542628e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.583254732578950552e+00	-3.210083783409217961e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.576311306677281365e+00	-3.190980490660988877e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.564867944595677907e+00	-3.173518090742286635e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.568815930451199048e+00	-3.157385541371495297e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.572328747181219732e+00	-3.142624033487969371e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.578269128570323865e+00	-3.129292433598052980e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.574210855460099534e+00	-3.116727948426122552e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.557802708848377016e+00	-3.104797247693077633e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.550320625616645298e+00	-3.079549105695277067e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.537852131460383465e+00	-3.056692460190069127e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.523260932778463861e+00	-3.036542050240459201e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.520122341362025953e+00	-3.017640977277035397e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.515804018992970681e+00	-2.988739324015420529e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.512166217270147328e+00	-2.964040189966449912e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.508522476174296800e+00	-2.944099413794902365e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.504599780915948815e+00	-2.927635660311968646e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.502383389365911315e+00	-2.912769145068684562e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.489015803304824637e+00	-2.899392262349942850e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.491876267617766150e+00	-2.887098365504599418e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.500970355871535489e+00	-2.877018274235702666e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.503220750402960881e+00	-2.866592963157659213e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.512272603090029754e+00	-2.847594658918689348e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.507966527316553229e+00	-2.825153216731462358e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.506781174607362939e+00	-2.806629105936720769e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.498874420687505316e+00	-2.790509559073608870e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.504929728409698964e+00	-2.776574711926349082e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.498870579080570753e+00	-2.763492517115114566e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.488805259558761529e+00	-2.752389369890095416e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.487976257388471168e+00	-2.743370844990622448e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.489571419237110783e+00	-2.731409792075857546e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.483865654624822117e+00	-2.708191498357852556e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.489155480545237165e+00	-2.691019081311788685e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.488107392329055756e+00	-2.678145812561529837e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.483860351949009004e+00	-2.667519306078584673e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.475626335868173156e+00	-2.658700404405716089e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.479378410379816211e+00	-2.650614848292963455e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.485865128046099493e+00	-2.643343964663615431e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.475150350464496274e+00	-2.636834960198429556e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.478528974443820809e+00	-2.630833328416062766e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.487255780901733937e+00	-2.625450694011270070e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.478124830938639667e+00	-2.619204213968467698e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.479877480212654639e+00	-2.613554829577625860e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.491822775065215101e+00	-2.609623097071100961e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.494084422006307644e+00	-2.605008214598107052e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.492505761659160379e+00	-2.600118466262092642e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.485750217388450034e+00	-2.595531584836765493e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.484982719662426787e+00	-2.590241285152712791e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.478528125691669803e+00	-2.583604451654259559e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.474892128068174380e+00	-2.564773372036047494e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.475534406219918937e+00	-2.550406070635167666e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.481442776904748682e+00	-2.539223422696083698e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.475949233913127712e+00	-2.530025058094375279e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.462472990700180331e+00	-2.521327195090338869e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.479713684087794467e+00	-2.513426035955488302e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.473949237410066004e+00	-2.506000987105237332e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.478998328545313656e+00	-2.497616698770912969e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.474171625578899469e+00	-2.490329839589188854e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.473869380408963980e+00	-2.484727702848493536e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.468386458012657547e+00	-2.479023287965352207e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.464151884409974347e+00	-2.475107158006842667e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.459035912341030583e+00	-2.471852747186875643e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.460815579919789942e+00	-2.469823537911863376e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.463179802360462745e+00	-2.467270845014452263e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.466025425635602897e+00	-2.465871988638133061e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.472597872847457356e+00	-2.464724368833418389e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.470775581629739426e+00	-2.454143164768254337e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.475898519680023169e+00	-2.441851157259787630e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.482573447027799141e+00	-2.433176566900782767e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.481073577480076953e+00	-2.426116642827348180e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.483402149470484321e+00	-2.419603152386296419e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.472153769353636843e+00	-2.413508715942956684e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.474480419700330724e+00	-2.408051047286259738e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.482884549431656263e+00	-2.403732285866497342e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.480944657736927850e+00	-2.400200199304132642e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.494501497638935028e+00	-2.396471221974006749e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.487891792611196973e+00	-2.392202356531671459e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.486979996938586179e+00	-2.388121564909694960e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.487688977653326861e+00	-2.383174932065100116e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.483129860129392075e+00	-2.378293046525507215e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.488757003593754291e+00	-2.373664950964567755e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.492662551752902855e+00	-2.369152619625854328e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.500466353168806277e+00	-2.365394862547448351e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.496054429118560458e+00	-2.359748208374064404e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.488526769547597439e+00	-2.354198381248153282e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.492730056788885040e+00	-2.349293950821917942e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.495779462997792075e+00	-2.345826852608920543e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.486641891610647859e+00	-2.343570743172527671e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.490848912333520015e+00	-2.340552570574350622e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.496104679998058407e+00	-2.333752951641444806e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.485592900027823182e+00	-2.319537531242824802e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.492006720863751745e+00	-2.310857743324653324e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.503720998160669176e+00	-2.305763375017178873e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.496963222808638472e+00	-2.302794846388100947e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.509383524515605757e+00	-2.301012341906929048e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.497343021636576399e+00	-2.299582548524169212e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.498180496047768262e+00	-2.299021747085451928e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.503057162140833292e+00	-2.299725093986136226e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.510429851727255635e+00	-2.301294424448438125e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.516092054492648389e+00	-2.303226028741240050e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.524001767672757524e+00	-2.304520149091443759e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.533476981428505193e+00	-2.306505491536257502e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.520803081088398567e+00	-2.309115519186543342e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.529539867841974932e+00	-2.311243506708680950e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.527440643635571416e+00	-2.313322045632982160e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.537267898156204904e+00	-2.315583077164564241e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.541971401118219065e+00	-2.317752770094290593e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.535276065359288289e+00	-2.319495643824158737e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.544027301803195140e+00	-2.320368037680553552e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.545215063353185814e+00	-2.322379336115618642e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.541086901093158934e+00	-2.325129813969795123e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.543377495610480654e+00	-2.327779410415833361e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.545868978696429474e+00	-2.328938254344336212e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.539307782171046135e+00	-2.330397653505722921e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.541893130242822263e+00	-2.330853656498996784e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.555024345863722957e+00	-2.330219579122985163e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.559443321202549138e+00	-2.329465703827351408e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.566283438695213359e+00	-2.329024527903448050e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.568495906034963916e+00	-2.328310725455701835e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.577538750677974333e+00	-2.328010500059120691e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.575212205496529627e+00	-2.328786871404243897e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.576872919609174417e+00	-2.329033893292661528e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.581941279354418750e+00	-2.328639860921202676e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.579587643175881073e+00	-2.328429703296447606e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.577710902938297854e+00	-2.328833931910286648e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.588484532079172062e+00	-2.328344388216766259e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.590115043589225952e+00	-2.328018447987743933e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.600843923465246954e+00	-2.329122832866024062e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.597767807136386775e+00	-2.330076441965655665e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.597290916648735015e+00	-2.330321544470861816e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.604186192565816960e+00	-2.330743882523921950e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.597973040374775611e+00	-2.331689469973850404e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.596395386652031068e+00	-2.333874429174722209e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.602026759151979673e+00	-2.334689004066507145e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.601625956011085483e+00	-2.335151977671797052e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.593912574825286477e+00	-2.334601564774532623e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.590006552979167598e+00	-2.334583264569310312e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.598529223313412961e+00	-2.334268577339157158e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.601481071597573802e+00	-2.333633268302521380e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.600315442497147744e+00	-2.333304881619205684e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.603182595921413656e+00	-2.333128999735638143e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.610395846467264525e+00	-2.332366584424057088e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.622301539159474393e+00	-2.330477917031655188e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.635859473924906604e+00	-2.328487057436340546e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.636470547833968281e+00	-2.327397732608013303e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.631450462912060084e+00	-2.326536848194114881e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.630585104734502577e+00	-2.327662208633770380e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.626464708572586293e+00	-2.328115919037831549e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.635115994126758565e+00	-2.328981827158818962e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.635844206921113653e+00	-2.329744555474933865e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.614984512507154468e+00	-2.330043650632647623e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.621839056145812474e+00	-2.329789382218825811e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.632960544879113574e+00	-2.329267750175494367e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.638668503985570180e+00	-2.328838228078715655e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.624793863926423443e+00	-2.328968329363819034e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.624628645643229952e+00	-2.329613770505588377e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.624830488071159484e+00	-2.331495492530930136e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.627957845049894825e+00	-2.332262772845416610e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.622860154462677285e+00	-2.333011847549943507e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.620816149193673228e+00	-2.332876792214077621e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.619214553627370101e+00	-2.332564220109463182e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.616430827598621667e+00	-2.332268397762172984e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.608436779988230869e+00	-2.333233147189609280e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.611324300328498937e+00	-2.334377122178663111e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.619358049872392291e+00	-2.334419747595742223e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.613103636299789256e+00	-2.333792301834093141e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.631793103691492330e+00	-2.333411494918034457e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.618577299226322541e+00	-2.333416368576038291e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.614152206666652045e+00	-2.333668814001146341e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.612635069015531775e+00	-2.334211423476383995e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.615868017255395417e+00	-2.334347171043884561e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.619796145576887669e+00	-2.334649433800148444e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.625571053131721344e+00	-2.334883883592294929e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.619018354654713887e+00	-2.334220966333582226e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.618595045036823832e+00	-2.333629956499155611e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.611566025662972468e+00	-2.333525788923318967e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.624841193917405890e+00	-2.334107858961131043e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.632774597122589100e+00	-2.333099433053660299e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.627062154582545217e+00	-2.333503280374224165e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.637861185799967867e+00	-2.334567551970842647e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.624486302837729657e+00	-2.335833504665543181e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.629992384097685987e+00	-2.337389232677072215e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.624749348760827772e+00	-2.337473291316384039e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.629260047465947547e+00	-2.337306750180449644e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.636619878501944125e+00	-2.337548014420542941e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.622772077503589427e+00	-2.337721242697556878e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.621224996701314147e+00	-2.338469715571776408e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.620092855804336596e+00	-2.338645521229415269e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.621289592260057866e+00	-2.338556539385504784e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.618926216238734561e+00	-2.338680329189758655e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.620016310387916381e+00	-2.339791183575559597e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.627512438008578588e+00	-2.340123602794902169e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.629137517800197887e+00	-3.417473662778849786e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.631825950187244301e+00	-3.423306875998935350e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.630131306871288599e+00	-3.421446461586889587e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.646558120954797921e+00	-3.416541689287388994e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.642918516855346178e+00	-3.411344764321347256e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.642343632982126822e+00	-3.406249559466921983e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.633826320859435244e+00	-3.401087052355606932e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.629863347232420878e+00	-3.396009601309767589e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.639149268084002520e+00	-3.390623727357417128e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.638556457000097444e+00	-3.384886746201114072e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.644769482596494470e+00	-3.379434748428177038e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.640793421284541642e+00	-3.374112366652505912e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.646141805394801372e+00	-3.368590840202604131e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.644434473301872313e+00	-3.363369999938787380e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.640730829104005251e+00	-3.358383776115043684e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.637040523672912862e+00	-3.351450146491961934e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.628977561467710888e+00	-3.342666534398039957e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.621718271764141850e+00	-3.333111409233019629e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.621723302515913456e+00	-3.322604345579958984e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.617630882122291336e+00	-3.312289643197676270e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.628877122881794426e+00	-3.301257130096679759e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.624367737715881610e+00	-3.288513602997762852e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.620945885639274664e+00	-3.276179298301386655e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.616387826749499768e+00	-3.264016926262687246e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.621297612524197573e+00	-3.253062267735276958e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.629870100473262529e+00	-3.242000615480294279e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.638366414112344405e+00	-3.230399671992911337e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.646493355252222734e+00	-3.218429784943475536e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.657808092250525389e+00	-3.206985911957054292e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.655189893975129278e+00	-3.196018264648634588e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.655406761171949626e+00	-3.185793718292965426e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.665973883510897480e+00	-3.175326369216664002e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.675924428180975312e+00	-3.164561880846424646e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.679972339458965402e+00	-3.154199170656969642e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.679039072607017458e+00	-3.143768797885515554e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.678967882930694877e+00	-3.133989790836961387e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.680612447130036990e+00	-3.124913407564187118e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.688663267016398128e+00	-3.115114054191709503e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.700910793845980429e+00	-3.104207869628963223e+00
