Track	Time	X	Y
0.000000000000000000e+00	2.500000000000000000e+00	-1.744624122921046627e+00	-2.573582307667154456e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.746291574414406078e+00	-2.563718386517822356e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.751766624389517579e+00	-2.550256740304719827e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.745540720827466030e+00	-2.531284184478328037e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.741553811136386853e+00	-2.516128122918261045e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.738024004384013832e+00	-2.503659620376915029e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.728645086589651658e+00	-2.492735439228984440e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.731535593804854001e+00	-2.482235600638067474e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.734818469479608050e+00	-2.472545390063421333e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.738956298603953510e+00	-2.462868638007548849e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.753336201932663263e+00	-2.452777382013823892e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.747133107941226449e+00	-2.445088046715884644e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.755106975882821274e+00	-2.437814546477480082e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.756168003947831791e+00	-2.431168507628566733e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.761222133178026672e+00	-2.421280864518922105e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.762888155717123428e+00	-2.404868643879138901e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.751672236647372038e+00	-2.391573050401548883e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.741797780600280898e+00	-2.380141760823383024e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.745379558725792313e+00	-2.370788197914139861e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.746539133181300274e+00	-2.362843927846022041e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.742099520670020496e+00	-2.354478835253413838e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.744336549970649131e+00	-2.347424503901988313e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.739254260360879378e+00	-2.340725801133261896e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.736466420281895795e+00	-2.335082533384716275e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.729384466871823012e+00	-2.331173457924501591e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.727245111625686391e+00	-2.321711485674757380e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.718806290060809427e+00	-2.307696404829409964e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.724320591634020960e+00	-2.297275939605879280e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.718439293073058316e+00	-2.287363974574947001e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.727179991633948308e+00	-2.278531864349814473e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.734755627247073217e+00	-2.270285602760808263e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.725608110479124768e+00	-2.262772059052514440e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.722920488734363875e+00	-2.255883687917063618e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.711383022769164652e+00	-2.249445167772541332e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.709311822288758886e+00	-2.244624879761703440e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.704701597177740169e+00	-2.238641580426682598e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.709103117917129877e+00	-2.234813239779581018e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.709179845775514073e+00	-2.230781927602937031e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.716248659751213657e+00	-2.227455794611775008e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.711504532812349932e+00	-2.223646069952638360e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.715338493432312372e+00	-2.222315874712506911e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.709832281691007649e+00	-2.212816104116144711e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.704119415703712281e+00	-2.199888843289636409e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.697926733129417665e+00	-2.192869083577559941e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.691636823597824302e+00	-2.188886476899616795e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.688552360428475785e+00	-2.186014134222973748e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.689574977114537635e+00	-2.184217771501113070e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.689529601367076639e+00	-2.182585710997114070e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.691269203638638530e+00	-2.181511238174560940e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.696518755661829081e+00	-2.181468020481520220e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.700641273409600140e+00	-2.181357940193655143e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.707763171807569869e+00	-2.184567398175556452e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.694294232303863001e+00	-2.187723299103675689e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.696576153380856100e+00	-2.189257389728309633e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.693159342983680427e+00	-2.192062523047881850e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.696428576568968838e+00	-2.194964399814423928e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.706926349318740543e+00	-2.197294635849598166e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.703978914441893533e+00	-2.200341413923229794e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.704901694206346630e+00	-2.201759820479800567e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.701093073067873718e+00	-2.202475966758943748e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.704652275005215989e+00	-2.204393665928793933e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.702275174547418279e+00	-2.204820099280744738e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.696448856959187568e+00	-2.205469862585589524e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.699880296503272215e+00	-2.205527919587543018e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.688779316742743619e+00	-2.204822179293808304e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.688934469594179921e+00	-2.205767377874765955e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.683026952480975114e+00	-2.207485610366440199e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.681163620059532349e+00	-2.209748169857635336e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.691465739469152574e+00	-2.211697064443445271e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.686563635206574929e+00	-2.213018065526588085e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.688967246138304290e+00	-2.213702680630289965e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.678391301633589627e+00	-2.213257952459658728e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.683931786228713312e+00	-2.214371628321156305e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.696129205342942869e+00	-2.215293831519867584e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.697651119349611992e+00	-2.216524684367380704e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.696747582068821814e+00	-2.215855866790807482e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.694631326103748226e+00	-2.216272703580714598e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.696514952127951448e+00	-2.217586551497130021e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.698582477447403871e+00	-2.218288432750966876e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.702392672034058752e+00	-2.218514861207288025e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.693653047671501488e+00	-2.217605458562893705e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.701678243506592025e+00	-2.216897473387907436e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.704327327306658146e+00	-2.216469886490955332e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.713437161741518500e+00	-2.215868114219190499e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.706888577860941281e+00	-2.214476327519030008e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.712356711010821986e+00	-2.212759330356079523e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.706789942312809671e+00	-2.212323274630789705e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.714641120569895261e+00	-2.212255744476813391e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.706352363488212509e+00	-2.212072414989664892e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.705446260896007038e+00	-2.212379454415032587e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.705581984678832486e+00	-2.213245823049849736e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.707021563305694656e+00	-2.212958062987629315e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.700840619572670409e+00	-2.211103470915833924e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.700287063028879331e+00	-2.210305404713956534e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.696219842250920706e+00	-2.209953109968522789e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.697299567859967384e+00	-2.209046400468468008e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.701853971551822164e+00	-2.208079280560427016e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.701148678997105534e+00	-2.205795209935370593e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.689284049189187398e+00	-2.204032856535128815e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.698456191401203297e+00	-2.203370694403810504e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.707493050555865199e+00	-2.204373136521734278e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.702174448793644546e+00	-2.204829078011459664e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.701111347956831388e+00	-2.205122407931400907e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.697640712761827375e+00	-2.204349741569833210e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.694465881135796437e+00	-2.203927848276965751e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.706008860019568862e+00	-2.204988984795353435e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.697951030647177673e+00	-2.206171979385885606e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.699965171958759624e+00	-2.206244653701431524e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.701609596794948054e+00	-2.206829063908966049e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.713343706208523942e+00	-2.208649555161251943e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.707447845567144684e+00	-2.210444609440434416e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.699986540422431469e+00	-2.212180649390694143e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.704579040372901977e+00	-2.212588766397821871e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.701681735889811531e+00	-2.214094611484807462e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.699166377385960658e+00	-2.213519857305002336e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.708769381464906090e+00	-2.212550339065404881e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.711888237273005098e+00	-2.212131315015846145e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.708030047588039002e+00	-2.211638472485536244e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.703470895476578928e+00	-2.211252990245371475e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.707268474113353474e+00	-2.210514093416089398e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.711465951258798635e+00	-2.211439185107284100e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.706820184546463448e+00	-2.212140026985258245e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.715415759742815904e+00	-2.212037386797922167e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.715480054041349289e+00	-2.212553204364958503e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.706265157467824700e+00	-2.212175254981821659e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.719581803717505686e+00	-2.210086810159773929e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.717032168058612029e+00	-2.210133537456686170e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.705906041647764049e+00	-2.209776655168069759e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.699914877908945465e+00	-2.208625219957324859e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.703911518334706221e+00	-2.208819709210815496e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.695867273600049518e+00	-2.210018601980872521e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.703867229781192760e+00	-2.211423401141856537e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.706643282739205514e+00	-2.212520071991006088e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.716999575726918970e+00	-2.213112420984231665e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.710794891197624734e+00	-2.214570963253354563e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.721767284978511503e+00	-2.216224801341620587e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.718935317282983100e+00	-2.215985374439452649e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.709119937699215885e+00	-2.214249777792610896e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.706037598325573335e+00	-2.212670210068102161e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.710438903371983566e+00	-2.212328488869539811e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.642670790659769509e+00	-3.560237625324932598e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.634936331160152578e+00	-3.506856759262196643e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.624495918339546874e+00	-3.481477452067513134e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.609642677229667251e+00	-3.466782036238119424e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.610558710346580158e+00	-3.456364111276275519e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.609470498342474576e+00	-3.448423085431963298e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.607368385909301534e+00	-3.441639585696437020e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.584683411467339820e+00	-3.436345585338862030e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.574546409751093279e+00	-3.421195646352029662e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.561711491877790570e+00	-3.407458086492030080e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.541018273518857562e+00	-3.397582723363940183e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.539726965436610362e+00	-3.388380171502146432e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.529461408554034785e+00	-3.378268635834398737e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.521680561288403011e+00	-3.367962708700639407e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.524376684175895447e+00	-3.357391111495054759e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.525833324885910836e+00	-3.348512008036104604e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.512499439997749828e+00	-3.339618724273748285e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.493710856842375811e+00	-3.330030953106708491e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.493121744029161979e+00	-3.320298228539066976e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.489089174655641612e+00	-3.310417806125878215e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.484953132856669189e+00	-3.300488190426538182e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.475564479897612413e+00	-3.290287011101792114e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.468378740423929907e+00	-3.280165601794992281e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.472204323565541539e+00	-3.270145657152797369e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.465443423641401566e+00	-3.259199106002734325e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.463331859897856191e+00	-3.250315280027328058e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.457238757684733876e+00	-3.241543986948919542e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.452161056452330623e+00	-3.231679317067817525e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.449144637176616124e+00	-3.222298919497836422e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.444557918728110568e+00	-3.212396853010038633e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.437141581833818016e+00	-3.188796324479353128e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.431051086703949871e+00	-3.165890371457193542e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.424839563130072984e+00	-3.146138701834701568e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.421028897152519788e+00	-3.127828266174750294e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.442816269374219029e+00	-3.112680926254437264e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.422734920087137533e+00	-3.098857537591980016e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.412777083583189652e+00	-3.086007102463661500e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.422098009841729294e+00	-3.074571054058687913e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.408617362087503322e+00	-3.065165365157985544e+00
