Track	Time	X	Y
0.000000000000000000e+00	7.750000000000000222e-01	-1.672689737501789065e+00	-3.632667964422274576e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.669995484878431968e+00	-3.624062420779681215e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.675494160260863508e+00	-3.615676767043307649e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.676964005461845320e+00	-3.607443149468081867e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.668924976661840365e+00	-3.589608858284738524e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.661440077412729810e+00	-3.568042668343269774e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.652254197218202769e+00	-3.548931783914123450e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.635033064866283636e+00	-3.531551565693766381e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.636170436004076745e+00	-3.515410638059080828e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.620987357505729198e+00	-3.500519328073623537e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.625882173879072301e+00	-3.486673605923749975e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.622679584965388777e+00	-3.473903262455227736e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.621722794738187368e+00	-3.462111435393271819e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.614825969357862157e+00	-3.450879822268659858e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.614690689547062963e+00	-3.440192237975788103e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.606049416894470561e+00	-3.429883987568267845e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.598852606335630755e+00	-3.419845305361273180e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.596170828144244158e+00	-3.410017827358585496e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.589818614549499687e+00	-3.400394264531950039e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.603574661921196798e+00	-3.391277661269755939e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.606332116122332065e+00	-3.382461406959486272e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.607829760944439190e+00	-3.373630632571880561e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.595279708441189381e+00	-3.364764984053477015e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.597828444560591699e+00	-3.355669723781938174e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.599790245071219363e+00	-3.346703736511036809e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.592582807725102745e+00	-3.323534735909626558e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.586435902529764519e+00	-3.300994996733274345e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.581487158696244677e+00	-3.280660361271530157e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.574130727593109569e+00	-3.262036669092688967e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.568862728412313778e+00	-3.244989415185916659e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.569810313672055813e+00	-3.229784307304794044e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.570705102513703766e+00	-3.215607043925669650e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.576372698908635295e+00	-3.202398940475593481e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.579788189539259813e+00	-3.189956542828478625e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.572323807397799422e+00	-3.177954643799327794e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.561815919541261977e+00	-3.165249891128284698e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.562058857117977650e+00	-3.153050580522384738e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.549805918651433467e+00	-3.140494204287083146e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.543443164597623207e+00	-3.127708230788647459e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.538792606839352040e+00	-3.115731848303690210e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.536521651568148350e+00	-3.104691904138950687e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.528578773781678724e+00	-3.093453803000560498e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.516218791679188493e+00	-3.081980786959340080e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.514595616695557867e+00	-3.070254219196776990e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.518564614860685502e+00	-3.059039636453362743e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.506791832337438741e+00	-3.048269125466249285e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.502937384292969192e+00	-3.037542689066413892e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.510200235989518358e+00	-3.027285079357438846e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.510266970393200125e+00	-3.017525534894906603e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.511447581374756322e+00	-3.008702401197505871e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.523261903815171570e+00	-3.000246510061413741e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.529175374118282749e+00	-2.992407420764183978e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.539747065648646052e+00	-2.985266435160975007e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.537883208820849612e+00	-2.977548053355466795e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.532834197342371141e+00	-2.969312526610589309e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.544078634123957849e+00	-2.960271252598214442e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.541124251233549236e+00	-2.950850723293741318e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.542908989973813538e+00	-2.933653280160154697e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.534223903666719124e+00	-2.908617200027724614e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.538686073635851637e+00	-2.876180359047695756e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.537758558589908509e+00	-2.850153216517310018e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.524029835504121078e+00	-2.827496729553192090e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.524649752906257705e+00	-2.808021268551996297e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.524722706060894328e+00	-2.790348687623804835e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.510658174835320056e+00	-2.773767577253470229e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.508126269947775100e+00	-2.757622728131447154e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.508284915071114174e+00	-2.742297354873060033e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.507153318591757163e+00	-2.728442418599418495e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.504058555172519185e+00	-2.716602407405834363e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.503288048135432264e+00	-2.706162108057872828e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.503997966349022830e+00	-2.695144821110624367e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.494481359192142422e+00	-2.675726700463521457e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.498487325923060887e+00	-2.652982001177858873e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.495735284432193613e+00	-2.635139569843968133e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.494722997557915267e+00	-2.620917266523883793e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.485183270253984444e+00	-2.609125500713239454e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.480674881722734870e+00	-2.597598280237658930e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.470876858387365926e+00	-2.585537100255471898e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.484232692721095370e+00	-2.574675091977439489e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.467929137794659278e+00	-2.563644232496464781e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.476884997156375778e+00	-2.553654819741648208e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.475227163558932686e+00	-2.544331279963512493e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.468142632831960670e+00	-2.534632897264186280e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.462211553600948788e+00	-2.524698285783962159e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.464299959077867141e+00	-2.515445518335512887e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.471273564009881296e+00	-2.506029163550167471e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.477175435883424592e+00	-2.496010716572404142e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.473514551677333806e+00	-2.479236275793365696e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.468384016656157476e+00	-2.453797423547094514e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.463049662308810728e+00	-2.425252256520277427e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.466961688107999429e+00	-2.403623117125592401e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.468615936903490793e+00	-2.384196561090541788e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.471524425855393448e+00	-2.367173186604183854e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.477579296910255247e+00	-2.353286497834037760e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.478186738296529690e+00	-2.342140737498872305e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.488978013664493005e+00	-2.334126484211682673e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.481260936919196025e+00	-2.325965531935711095e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.484831140065430377e+00	-2.317205019018671930e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.478432137836584781e+00	-2.308764869877498516e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.482998625524709846e+00	-2.293930832295817623e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.489996175240572596e+00	-2.277108695115684700e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.486273239675897306e+00	-2.261377630682271711e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.486090992854495196e+00	-2.239499461465711327e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.492788066773727218e+00	-2.223089688495262894e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.492548394681440183e+00	-2.208952847308193856e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.500073213807688433e+00	-2.197524189030525044e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.499182656538160963e+00	-2.188439124208362063e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.492018439281020736e+00	-2.181890512136365423e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.500502221631333510e+00	-2.176950347380309569e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.496969859561989136e+00	-2.172724598868569501e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.485625045180964054e+00	-2.168653706268373949e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.483868508806349462e+00	-2.152788032898403259e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.484936104490611086e+00	-2.141361280851929560e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.485689972773463596e+00	-2.133599690017164541e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.494014178134681181e+00	-2.127633744102822355e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.493561282141996571e+00	-2.122294523357640017e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.497640153786430117e+00	-2.116485513770702376e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.483794613789927386e+00	-2.111888830351630997e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.481241519194744782e+00	-2.108858247565896349e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.486394249683396396e+00	-2.105612961675244144e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.499557105014974745e+00	-2.100558523686947066e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.502775219098116066e+00	-2.096424967277739526e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.495392208745535356e+00	-2.092392657762576658e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.495481415245781376e+00	-2.087284762746671074e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.499092118001629226e+00	-2.081905752221162142e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.493049988624006952e+00	-2.078382800109081163e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.490377735128831205e+00	-2.074453014482962043e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.487199823096265972e+00	-2.061728972129575510e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.480419832310259975e+00	-2.055347582012284846e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.483697911775731404e+00	-2.051875420976443376e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.494712863173510486e+00	-2.050648675409831423e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.499451693228593951e+00	-2.049876989616050693e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.503091635188080755e+00	-2.049758260324205494e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.510595091436248705e+00	-2.049159565526194271e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.507755702693657662e+00	-2.049737856476593567e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.506005370772662388e+00	-2.050348836603903546e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.494249083781130194e+00	-2.049960804269284953e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.507114089177008509e+00	-2.049006709941375348e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.505313591300563525e+00	-2.050629575563120977e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.503464825729421417e+00	-2.050179587507438228e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.508515979681878338e+00	-2.048793751351018599e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.508355693204497694e+00	-2.048509359303523070e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.507325338547439220e+00	-2.049862861641289058e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.503618583665245589e+00	-2.052145055739330370e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.514597926501606073e+00	-2.053874165861819368e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.515923706153359918e+00	-2.052655307658060480e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.508734122697928282e+00	-2.051796262267919335e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.506865023496902545e+00	-2.052722690372514869e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.516510356414055405e+00	-2.054051173343566017e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.519870760989393998e+00	-2.053139448138061152e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.526623970864132263e+00	-2.053062745769266506e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.526552493750126027e+00	-2.052108075947641996e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.522269835765718726e+00	-2.052258890835928717e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.524673540778664016e+00	-2.053060835912668303e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.523610070320412069e+00	-2.052661016960555695e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.530981482343312772e+00	-2.051843685761990166e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.526650505946017145e+00	-2.052223058416446477e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.524304279212181479e+00	-2.053999668000185963e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.532410200954254842e+00	-2.056246315122033597e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.530993360706066619e+00	-2.057280684264557902e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.520252960917462648e+00	-2.057894624588633814e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.532238230016333747e+00	-2.058791412402466214e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.526096142569986602e+00	-2.059080309896412331e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.526610604893019918e+00	-2.058772185477065086e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.522957340794381942e+00	-2.058376434312014780e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.524209839382996590e+00	-2.059559202526528132e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.518372797920358952e+00	-2.058515832151436076e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.509827542819484725e+00	-2.057965490154222810e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.514165590731259003e+00	-2.058050841939895292e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.522752361300170110e+00	-2.058441186895930475e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.524108492948198279e+00	-2.059835344257112233e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.533792012333373034e+00	-2.061304897360793920e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.532974205724883632e+00	-2.062813374951150358e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.521017033645302607e+00	-2.063796885573579765e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.522525194600024667e+00	-2.065397881892403920e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.518250172120163333e+00	-2.067471283286112627e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.511619493655658397e+00	-2.068189077855135505e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.507228784345805650e+00	-2.068074156466554570e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.507818928705832784e+00	-2.068000944867647295e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.513174527314387952e+00	-2.068115528840079875e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.534506625648839773e+00	-2.067295866414359917e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.526628441377108292e+00	-2.065014477617919564e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.521243145196801150e+00	-2.063273630942775494e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.517038274679160192e+00	-2.063074649864333310e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.518458657903939857e+00	-2.062510158318046294e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.517016235188563433e+00	-2.063288251090064751e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.512536807836325936e+00	-2.062882242933229637e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.513031045490059290e+00	-2.063673937640751355e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.511812870016793653e+00	-2.064718946136457678e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.518852258474996608e+00	-2.064745128213210545e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.518333783005965776e+00	-2.064983785564561636e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.517475821219202325e+00	-2.064921773436274144e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.508286166028879549e+00	-2.065283827916607251e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.503492016265012055e+00	-2.065756702446023052e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.507162774041132636e+00	-2.066826742116743887e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.503024449979127430e+00	-2.067214053657487227e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.507952205008338042e+00	-2.067400840755902358e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.515461145699247725e+00	-2.067417208804412265e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.516917533519148487e+00	-2.067731505667655512e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.511061459609788438e+00	-2.067972919025807599e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.512158945584569203e+00	-2.068421997126897338e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.513351220189940838e+00	-2.069516265492132412e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.510559866116821359e+00	-2.070455644924807270e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.511700972601278226e+00	-2.071526786227903205e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.519364163715193561e+00	-2.072222060819377099e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.519909356749111762e+00	-2.073228208525980332e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.522626023899936731e+00	-2.072201084717682384e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.519611002106043829e+00	-2.071387928109054144e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.511719909136646445e+00	-2.071628563973292980e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.648254152586112298e+00	-3.619542708926764440e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.649974845919460309e+00	-3.543755781556328088e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.649794352227625049e+00	-3.514761901268344424e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.644285717500167943e+00	-3.498101665337892907e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.637734362143651978e+00	-3.486892511636281888e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.641151797753698238e+00	-3.478552174650657136e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.637248270058543342e+00	-3.471802667629595884e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.632108857267486002e+00	-3.465817311441103943e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.633545179984593920e+00	-3.460602675190942445e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.646333454246692973e+00	-3.455256673745168872e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.650514120317080113e+00	-3.449921537860649590e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.632119338965847488e+00	-3.445381087447493940e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.639605646488543567e+00	-3.441326967192500419e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.628059827077549038e+00	-3.436977343274890906e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.619226314420049828e+00	-3.433217860067279581e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.631835455840307869e+00	-3.429042432296444787e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.637380162213022849e+00	-3.424058614108056009e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.642750607322659206e+00	-3.418246174290125783e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.651930109977498340e+00	-3.412423914312317397e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.649993341522397738e+00	-3.406555138364429247e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.654358768160885784e+00	-3.400538011528663862e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.652283994597699257e+00	-3.395038073218760388e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.650956719819633989e+00	-3.389706770350863874e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.647936211045987642e+00	-3.384142407790643237e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.638188013914709140e+00	-3.366516967905185620e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.643348773208002322e+00	-3.349286926003436360e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.640991173143615312e+00	-3.333995356964325030e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.638471494190808730e+00	-3.320381886814838701e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.656628119449425229e+00	-3.307330960736516889e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.659042320424520822e+00	-3.293267743683254700e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.662105166010528379e+00	-3.280474306525508421e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.669505489873753579e+00	-3.267435306043990018e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.664467929699933624e+00	-3.256327352411696907e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.672035800416633355e+00	-3.245809983089360973e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.685275528774278886e+00	-3.235882091858210075e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.685206134380690779e+00	-3.225444518895811186e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.682121763137077730e+00	-3.215992957314159906e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.688025979443719349e+00	-3.207020926397810001e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.693888600032084968e+00	-3.197386508001688554e+00
