Track	Time	X	Y
0.000000000000000000e+00	7.000000000000000666e-01	-1.627368123159892876e+00	-3.614850803745840668e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.621163594034221944e+00	-3.607400696816733365e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.614427234917749754e+00	-3.599603126250084273e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.611156418876055207e+00	-3.591186092229330828e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.601109255814371357e+00	-3.582214293383374493e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.606409310851361738e+00	-3.572557017059189821e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.602073175143233108e+00	-3.562445030609527663e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.599500180019847839e+00	-3.551912940638852767e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.610184976930595147e+00	-3.540443755848090568e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.609616032473540015e+00	-3.528139707863795049e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.613156458076905109e+00	-3.509205760492560611e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.607232073136582118e+00	-3.481351090065926357e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.591007321118509177e+00	-3.456121864568310276e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.590937970381753663e+00	-3.433363879496814430e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.594542373227665122e+00	-3.412856013647179942e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.593791948085661492e+00	-3.394260741420368710e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.596977655495423587e+00	-3.377459409222681064e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.590714930720237508e+00	-3.362155365071365587e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.583206416496554914e+00	-3.348091828924988800e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.570637683911078941e+00	-3.335233221790063762e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.576717692562981110e+00	-3.323235157041029897e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.573920955541667555e+00	-3.311349115287386624e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.572542940308583548e+00	-3.299325387953603084e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.563334072620895299e+00	-3.287594269730054197e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.561566725890127572e+00	-3.276079540681654745e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.559049581727434131e+00	-3.264903724308193755e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.560395850255349437e+00	-3.253636772826835610e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.566352234223285844e+00	-3.242336237544702460e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.565317102643120961e+00	-3.231329802627736836e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.576308500125528589e+00	-3.196090952960203513e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.580529849056850678e+00	-3.161807997098561085e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.579347112901689165e+00	-3.133960074624616343e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.581858514023705142e+00	-3.110913924240386486e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.574095291881602909e+00	-3.091460745065968130e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.562495800782781608e+00	-3.074220573167821158e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.559540966908354420e+00	-3.058975662427261710e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.557251604904865028e+00	-3.043851119623516510e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.543134203906174617e+00	-3.017105518974685374e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.526191926377657326e+00	-2.991897303426112931e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.518857145402872977e+00	-2.971215109161025936e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.520794373086181706e+00	-2.954246552745730447e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.523328985287222048e+00	-2.940576676188658034e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.520082137769565245e+00	-2.928440886637775353e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.521162190864021380e+00	-2.917242548785946354e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.525743988569792098e+00	-2.907922135977589750e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.520503728412287980e+00	-2.898510073954192912e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.521057502961229435e+00	-2.889594312468754644e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.525525072614686728e+00	-2.880928188702017945e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.511179281775747674e+00	-2.872395935906058018e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.504454905657371500e+00	-2.862959516443776220e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.511719400822953530e+00	-2.853833162661997047e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.500149800946178003e+00	-2.845471315484565000e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.498607386606369385e+00	-2.836519358986761219e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.494398368694026313e+00	-2.823361049476473816e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.503021432361643983e+00	-2.801842373351199900e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.511544802047451785e+00	-2.785697964816152172e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.523523239973500809e+00	-2.773327849045600590e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.537806396965750722e+00	-2.763049448765659388e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.556758517914403894e+00	-2.755435088499375240e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.556228224929323778e+00	-2.748870600224796235e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.559259425362079288e+00	-2.737433315611238260e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.553198830738098613e+00	-2.720373141328088717e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.552779673353882783e+00	-2.706374817543952815e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.551775009964136753e+00	-2.693556261909121563e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.556024455171532539e+00	-2.681202292605722182e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.561637765045489346e+00	-2.670791193394633112e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.559619636313066771e+00	-2.661749994550826948e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.566452937821495972e+00	-2.653987781136197821e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.571450526682920179e+00	-2.647333160954042253e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.576169554138735052e+00	-2.642027983490726317e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.586791466360045311e+00	-2.636347639492310879e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.583743346887490189e+00	-2.630018212520798038e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.589287955295288768e+00	-2.624187742220768005e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.602968536584051140e+00	-2.618005095262774251e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.615094970192834989e+00	-2.611797040419762794e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.610204680602886462e+00	-2.606152331678289080e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.617328158814349992e+00	-2.601555681099235073e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.610690103062956569e+00	-2.596459340464495558e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.615716885847866990e+00	-2.590836668213824190e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.613533574684624883e+00	-2.585797004317941461e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.621182455026785707e+00	-2.581271042211005007e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.625790457917978493e+00	-2.576711615925193488e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.627758583602027631e+00	-2.572284229594215432e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.630439271125903478e+00	-2.568464512581927650e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.639818932977645138e+00	-2.562702338500974175e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.653962068888455983e+00	-2.555768244005105494e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.646834505352008371e+00	-2.549485316796114898e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.651781147254317794e+00	-2.544283311006643178e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.665831301673201814e+00	-2.538491549153003568e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.669757611520247265e+00	-2.532652613986273948e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.674215027630851393e+00	-2.512993841529731931e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.677899965474128452e+00	-2.498132944685597323e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.679937469516905146e+00	-2.486773426621251115e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.686953478757695635e+00	-2.477130371073205328e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.693984567006204145e+00	-2.468148758437429535e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.687716311722399221e+00	-2.459814956972179889e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.683446993767593103e+00	-2.454173866432098894e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.671352376195399225e+00	-2.448901822639041992e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.673198165699325113e+00	-2.443942526568213758e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.673588343782304255e+00	-2.437671703329673090e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.675366429653667222e+00	-2.432656476098950193e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.679609869913012865e+00	-2.427578256024733871e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.687007317292630981e+00	-2.421639025304690662e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.679038705003796705e+00	-2.413963446735195806e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.688329325165296435e+00	-2.408699059375642548e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.673003938861200135e+00	-2.404351613628844309e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.668807300485875000e+00	-2.399314274171763905e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.677000971138399077e+00	-2.392674126499592990e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.689336004306070560e+00	-2.386476572629010029e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.692112771809858529e+00	-2.381147654691970317e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.694674006627272522e+00	-2.376320082417040513e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.687568854623949344e+00	-2.372260230571892503e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.688777097277879280e+00	-2.369695366397555070e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.688266752231729839e+00	-2.367164508895308828e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.675969096573302064e+00	-2.358169889070207415e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.677247115919480835e+00	-2.342188654192639330e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.672914322904955675e+00	-2.331447267491848052e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.675266914986072164e+00	-2.326024509795828088e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.694061931414632127e+00	-2.321266373389965221e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.695520602448776781e+00	-2.317294113288632218e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.693773064572160925e+00	-2.311587628926363269e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.688828429233807382e+00	-2.306585570220345272e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.685152146172312237e+00	-2.302865894775713684e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.692363965566125339e+00	-2.299931215207028146e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.683156443560799964e+00	-2.297449860211818073e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.678825733468038095e+00	-2.293454987490051611e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.681440029805261194e+00	-2.290234825824565057e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.697408246575643487e+00	-2.287941113840820329e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.701030512110002446e+00	-2.286685138676977314e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.692542465835054522e+00	-2.286483597782229538e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.690473300953089453e+00	-2.285841160611195910e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.696220477500533397e+00	-2.285325832947168845e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.703883269526044186e+00	-2.285210125600552811e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.710269788685547576e+00	-2.284047332322246326e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.699399157689369222e+00	-2.283238820541363179e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.692913639844055629e+00	-2.282437118635047835e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.690618969397208238e+00	-2.280670889384431632e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.699807769631720644e+00	-2.279534405979757317e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.708860076331140121e+00	-2.278333969716907603e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.701926253045474180e+00	-2.276607022370025657e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.700624492427752932e+00	-2.275161636793179731e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.703157863969560148e+00	-2.273146954196711977e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.700421588925327798e+00	-2.271427214351550816e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.701268242020782528e+00	-2.269339994637187274e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.716500826241064148e+00	-2.269004915259680288e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.705029844396108718e+00	-2.268432468220711762e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.709923643872959698e+00	-2.266529092521823774e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.712699427980383104e+00	-2.263564024998022894e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.706268256642059944e+00	-2.260674149181330694e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.712649246312501150e+00	-2.258745053515847978e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.723071847445556193e+00	-2.256667271811137354e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.721918875164264895e+00	-2.255274954456369496e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.726503781513741842e+00	-2.252720465119838700e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.727886219958724823e+00	-2.250473187751415693e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.723453110303517111e+00	-2.247836989373741101e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.731498411133008952e+00	-2.245065601073993999e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.728368743511626393e+00	-2.241452549969545682e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.729930922095576085e+00	-2.237624719127782935e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.728793286281365083e+00	-2.234720018554412047e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.731931191734586983e+00	-2.232071037915856593e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.727528395580678389e+00	-2.230045259210457598e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.718942689267744850e+00	-2.227959877182133841e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.722728180620138438e+00	-2.224877699448950974e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.721496002177954177e+00	-2.221977061414124321e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.716628098178621276e+00	-2.220533415288171053e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.726664869640610833e+00	-2.218494348549079120e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.724421339983265522e+00	-2.215285594068780561e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.730561019933227973e+00	-2.213158236760459197e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.722985195188186935e+00	-2.212276320743377767e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.716259868907777264e+00	-2.211200540480957155e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.717087176476641996e+00	-2.209808864811681151e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.715797254152636730e+00	-2.208305345569824052e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.715512905057738235e+00	-2.206681932168076177e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.721411139474909202e+00	-2.205024827333469162e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.733578885549997839e+00	-2.202828955276958212e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.741594398686618028e+00	-2.199907261737021447e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.743238056188892715e+00	-2.197222696572752820e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.741643451776517582e+00	-2.193862801821359287e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.756995743654305997e+00	-2.189879610634946516e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.754248120414984013e+00	-2.186148739902531890e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.747408689284867034e+00	-2.184378153180675852e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.754762878149661809e+00	-2.182830809703528274e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.746304311218692007e+00	-2.181062415048265368e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.747664829915179352e+00	-2.179157748990573129e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.752789475914795725e+00	-2.176833913129169407e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.757059950174487239e+00	-2.174776180951736748e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.761081501133604510e+00	-2.171299326262925877e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.755855974355937210e+00	-2.168825592079365094e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.750136903015059531e+00	-2.166842233486909741e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.753895643543006422e+00	-2.164703535802496859e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.744547802593143127e+00	-2.162651466585772564e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.746671599269541630e+00	-2.160753155746351073e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.746364048977142147e+00	-2.158996729576229789e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.760467842777854397e+00	-2.156074810071870296e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.765360423903990839e+00	-2.154043918095090770e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.758070252171181957e+00	-2.152240516501560563e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.755487428410265061e+00	-2.150510469578427841e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.746580436012780568e+00	-2.147737737476907771e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.755564542884936019e+00	-2.144728604572948338e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.762200610043901383e+00	-2.141172682333415178e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.762862003440314185e+00	-2.137716749643673531e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.750751794118477367e+00	-2.135416551415114661e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.739902341181688294e+00	-2.134439110677487594e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.743105158291182954e+00	-2.133262895159852235e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.742790875371273085e+00	-2.130789822649249654e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.737819348783755213e+00	-2.129380506852768029e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.735509289636118835e+00	-2.128574427486786380e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.740586114417835839e+00	-2.127828155355609319e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.736039008884078250e+00	-2.126147452153880568e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.745689579747006226e+00	-2.125114500717059762e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.739169741596927166e+00	-2.124710225018647591e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.732072145962844534e+00	-2.123299693488801765e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.634949284421387317e+00	-3.478612091672542039e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.637502810038839351e+00	-3.476052042767947547e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.643117776193777191e+00	-3.471129224356460874e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.653636979872731061e+00	-3.465088364358904105e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.654032683878202237e+00	-3.459410226058237559e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.657149174805801151e+00	-3.454158194831171702e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.649941592165803383e+00	-3.449180952600955141e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.661326564118850824e+00	-3.444343939904822793e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.660120526023904031e+00	-3.439542082095524922e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.668987532086717573e+00	-3.434793456109293874e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.667713741293664675e+00	-3.429983006833084769e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.660337988307307500e+00	-3.424957158059138695e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.659591670159974885e+00	-3.419604731344719095e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.668627774127549701e+00	-3.414069320018296771e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.675430573327009398e+00	-3.408481883621896635e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.675240459410269001e+00	-3.402583344355560424e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.680997796737440986e+00	-3.396393989634780564e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.655144487595365144e+00	-3.389120256574188250e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.658771261671872610e+00	-3.380128157138191813e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.666627826915095367e+00	-3.370780712636546994e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.661074137841159093e+00	-3.361354059141224759e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.651318299864687811e+00	-3.351642559314037317e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.656670172783177186e+00	-3.341840546218852293e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.661967108221980016e+00	-3.332401918196966406e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.658326130166450252e+00	-3.323168425137281723e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.640462853706289970e+00	-3.314067360331538481e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.658745891718148791e+00	-3.305226484843371448e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.665964429377491118e+00	-3.296961891803196654e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.656055680354373782e+00	-3.288477689631973178e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.657101143985594716e+00	-3.279717317481024352e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.659530258611400022e+00	-3.270996392410233877e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.656495640143337056e+00	-3.262367762762236278e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.666687248481731887e+00	-3.253051313775830788e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.667048226649030074e+00	-3.243468659656372211e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.669399192355426109e+00	-3.233685423077181653e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.660046132077962255e+00	-3.210548382043417526e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.670436873817576773e+00	-3.188076723906706267e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.648957095169871101e+00	-3.155152664399286433e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.646237965272922876e+00	-3.127654582763079283e+00
