Track	Time	X	Y
0.000000000000000000e+00	2.550000000000000266e+00	-1.596866867536749668e+00	-2.523605545104007142e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.603405344030156776e+00	-2.519072840124973123e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.596920293586530315e+00	-2.514299749753037716e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.589314791601566190e+00	-2.509040227244716093e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.579427312866145128e+00	-2.503413855996163395e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.575781940683003812e+00	-2.496050473850095930e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.567620950933993562e+00	-2.478516982654370704e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.562278053566892311e+00	-2.465898104631634613e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.565731704821727632e+00	-2.454794517034934120e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.563174233929209844e+00	-2.445670364376093087e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.561357330687258571e+00	-2.439073552689182467e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.574202588171427220e+00	-2.433187456167741569e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.570283513789868968e+00	-2.428486111323732821e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.559146814865094655e+00	-2.425463411610097708e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.565123184641781906e+00	-2.424205799577531906e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.559275147289838959e+00	-2.423957443661568956e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.543663295840835170e+00	-2.423076137532305552e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.538678554272713050e+00	-2.419006132833624534e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.540898512592745906e+00	-2.406830309399931256e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.542334064724729670e+00	-2.399752803433498727e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.534380085274935412e+00	-2.394732781965788870e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.535025750913001863e+00	-2.390926289767637769e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.535633636179993822e+00	-2.387738696111807002e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.540670086598969091e+00	-2.386196953873331861e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.542342153935704285e+00	-2.385617889734428676e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.535319777772983452e+00	-2.384732080422147682e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.518866691148936132e+00	-2.383957003080927173e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.517011743910866572e+00	-2.382227726268685952e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.513107438738357180e+00	-2.380558151503492592e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.510376069233853924e+00	-2.379167863640131664e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.513944804730383176e+00	-2.377914466965690643e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.512776544679357960e+00	-2.377614089168157641e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.516497704672112645e+00	-2.377144131421522921e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.506265199190191639e+00	-2.375944414740505106e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.507847130733997787e+00	-2.374973043602966349e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.508807115000272203e+00	-2.373640564383969309e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.508886559602667488e+00	-2.372449004080583457e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.511238675344606319e+00	-2.371349482137825593e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.515364752611671806e+00	-2.369581826377825440e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.516781171558995611e+00	-2.367914448721355924e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.514581964435880668e+00	-2.366981261965753536e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.507007095405136665e+00	-2.366478346148342293e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.508611038472872812e+00	-2.365745770057312125e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.510614170283475888e+00	-2.365111991096977562e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.509539377574547592e+00	-2.364566188987688111e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.511295906794392518e+00	-2.363594789240027527e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.506444217339727221e+00	-2.363326099388465273e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.499387280917848564e+00	-2.362997045669380292e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.512818825149374824e+00	-2.361794938763972951e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.511474715482143960e+00	-2.360639591624404510e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.515902044537378535e+00	-2.359940950470628351e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.516364159609109752e+00	-2.359444372113778332e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.516894289852343425e+00	-2.359578933211747831e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.516379667805642706e+00	-2.359920425139078848e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.517265064359613502e+00	-2.359898606395579801e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.524430094761773491e+00	-2.359085871401834567e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.516128948257648990e+00	-2.358472544692253425e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.513775638782265176e+00	-2.357931199626463581e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.509980147521825522e+00	-2.356765737170003039e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.485786355637561451e+00	-2.356242424009701519e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.498997591674940733e+00	-2.355854189587605063e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.505632947278055411e+00	-2.355182715258542281e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.511277377365123131e+00	-2.355263225277434813e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.498830125655347345e+00	-2.355477673164809715e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.509731437609068472e+00	-2.356207545042260598e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.507994344503938988e+00	-2.356102331894398993e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.509191600146196910e+00	-2.355417871007917441e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.502630547714750353e+00	-2.354401118695930606e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.508715050700872640e+00	-2.353616042344271797e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.513397166098159552e+00	-2.353681028485643978e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.512756161225539353e+00	-2.353604513745007676e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.510650964244731664e+00	-2.353368413959614269e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.511485124311580330e+00	-2.353747187578779432e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.516699358423156507e+00	-2.353301119334046287e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.518459454223030303e+00	-2.354090533415857500e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.519490093225942973e+00	-2.355161190144834382e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.506835457386699995e+00	-2.355959486193655916e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.509855312078210332e+00	-2.355951214283434236e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.512789177088837089e+00	-2.356601928372328736e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.520800756672826104e+00	-2.356241276322222244e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.503494820978919622e+00	-2.356017145661037926e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.499551451691759407e+00	-2.355558417010405137e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.507000543396937564e+00	-2.355959010465083381e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.508713024315399664e+00	-2.356092581554194876e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.508737238903234301e+00	-2.355224974392270187e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.495473724383144631e+00	-2.355039902357015436e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.488150158578522619e+00	-2.354257499785568974e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.489335679657032951e+00	-2.354617505950959089e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.489990028116341403e+00	-2.354041015509725998e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.494259503177089554e+00	-2.353471830819735100e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.491004900040604264e+00	-2.352640257775278521e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.498135073204123868e+00	-2.351482506780186998e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.495202995903594179e+00	-2.351405617377705592e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.504389489882294040e+00	-2.351541291410380818e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.493217945381265066e+00	-2.350797578737306104e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.493827669785789736e+00	-2.350923943427719820e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.499952967203609155e+00	-2.350599435754785915e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.501165972608794918e+00	-2.350192918587235447e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.502778601770947242e+00	-2.349875854118709917e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.491074778734915673e+00	-2.349269741655187982e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.498696219939991137e+00	-2.349005871815816437e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.507448221852922599e+00	-2.349015532977778875e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.501642930740241022e+00	-2.348480110574818092e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.496996452943081257e+00	-2.347866984831967319e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.498144123442525899e+00	-2.347734724194997291e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.489797881833992976e+00	-2.346964472410852931e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.480896470740966864e+00	-2.346595704695287221e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.487946067606739309e+00	-2.346547235819114618e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.485646760926751409e+00	-2.347006996568831827e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.494366003877593441e+00	-2.346252028340858331e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.499187255840559452e+00	-2.346466803627237585e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.508247051962614327e+00	-2.346704023836068131e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.491606103210301626e+00	-2.346644697670925872e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.487745619044517298e+00	-2.346661638107389702e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.485188003715656180e+00	-2.346008135882169832e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.492552494254081985e+00	-2.345218776320982634e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.497097216342079262e+00	-2.345121615505102231e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.491508543512129581e+00	-2.345105705918346661e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.490916580347559695e+00	-2.344423195993930786e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.487879539753292901e+00	-2.343909886042734758e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.492260170151088916e+00	-2.343492731013942620e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.501338083635429310e+00	-2.343373124653652884e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.488990893987701014e+00	-2.343224888311253196e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.500995483280612497e+00	-2.343542924307533859e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.496711061730895631e+00	-2.343687771080074533e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.493148904126440524e+00	-2.343927673488829466e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.497643350669932261e+00	-2.344553623591555613e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.491709123562045880e+00	-2.345305127365630682e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.487401417592025599e+00	-2.345397478402246438e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.484768031069211291e+00	-2.345791990961179518e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.489532044019114876e+00	-2.346113042332556020e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.491446253016072809e+00	-2.346416932765446273e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.501981762476972015e+00	-2.347236185254353291e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.496656628405637735e+00	-2.348206579785375947e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.492162992320108517e+00	-2.347359989149884640e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.486763572916247833e+00	-2.346768099240708505e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.492159493739168230e+00	-2.346077426154005607e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.492032363677570306e+00	-2.345180671019489349e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639604713450387719e+00	-3.527771290173732144e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.641755733661360184e+00	-3.484843439618434680e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.639010799342298208e+00	-3.459416750731221235e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.651110254073572259e+00	-3.438856118832092079e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.658375049693703529e+00	-3.411400504735313532e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.656920070627342589e+00	-3.390667667926332562e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.648953520157189212e+00	-3.373648261089277955e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.640470582533560373e+00	-3.360297008440960465e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.645424469362817499e+00	-3.348929070746560654e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.651112513855267583e+00	-3.338598648840108041e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.653103650752101750e+00	-3.328919036920216179e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.647337220176188888e+00	-3.317798215065107303e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.659603791544327578e+00	-3.305926330334564067e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.678374565218332171e+00	-3.293044693984727544e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.683882874807490992e+00	-3.280070730311302807e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.687603486305550016e+00	-3.267345987935018403e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.694614290264252698e+00	-3.255061628501672022e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.700612539067118290e+00	-3.243450094647682747e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.701936186234031201e+00	-3.232666840289080579e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.685047432549967583e+00	-3.222603252380772165e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.683908762544712223e+00	-3.200719986230454506e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.684547231490738817e+00	-3.179679273033971576e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.693213938674202224e+00	-3.160698907492841769e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.686240676691902252e+00	-3.143813254958211623e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.686390776707595851e+00	-3.128747374162467398e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.689015924686108505e+00	-3.114777490801383220e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.692747279261548776e+00	-3.102662034866159324e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.691719965295960471e+00	-3.090906501572808995e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.695680372393580493e+00	-3.079867135918313181e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.702167295488997700e+00	-3.069343259803540391e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.709032991225440723e+00	-3.059126207100792971e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.703972492099081526e+00	-3.049120578805865289e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.701884535739127013e+00	-3.040104574299268947e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.701708527172341112e+00	-3.032165339507145063e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.698642224786394150e+00	-3.024991398441686741e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.701336449534378126e+00	-3.017733001425874306e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.712568355307624968e+00	-3.010221528780353761e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.701685443434134637e+00	-2.990629850665883716e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.705949490471523777e+00	-2.973192389733636087e+00
