Track	Time	X	Y
0.000000000000000000e+00	2.175000000000000266e+00	-1.445955493152070614e+00	-2.721179526049389619e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.449429132073318804e+00	-2.706787370494947886e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.449517926204960228e+00	-2.693185055724863108e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.459420942983745695e+00	-2.684907951933548365e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.467493627755705354e+00	-2.677159628567976846e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.460064573950404787e+00	-2.669035142828199092e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.459746620652341509e+00	-2.662159382148832076e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.476010224377635405e+00	-2.656484615017685513e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.479714422682035124e+00	-2.651911387195902137e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.475331682677012646e+00	-2.646807868083385529e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.472145249303734360e+00	-2.641948282489233524e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.478881028259658503e+00	-2.637710779627540969e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.480035062120242717e+00	-2.634058784061056979e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.474249843823131290e+00	-2.630941151414599499e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.483397758335816219e+00	-2.627740025473630503e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.484931317023477249e+00	-2.624974115213732695e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.498813812673075452e+00	-2.622444976209286960e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.506479335744420389e+00	-2.620465651422100528e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.494787313138590923e+00	-2.618615127379418261e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.493589079983182799e+00	-2.616689781367901979e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.506352503219511973e+00	-2.615516909929163969e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.509977720616382246e+00	-2.614585419546812339e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.512751604205046396e+00	-2.604428161815499632e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.512877895762884561e+00	-2.593277184543904657e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.514719812895535478e+00	-2.585057934344986208e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.508650540710597676e+00	-2.578563906466968092e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.508088133493078686e+00	-2.573884051969175246e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.512817558506964755e+00	-2.570131904285598790e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.518609821939007620e+00	-2.566804253639897393e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.514083266545048767e+00	-2.563930576971221509e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.509915190732076695e+00	-2.561893656264730978e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.503165346989361550e+00	-2.559808168985300725e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.510824143635270289e+00	-2.557976955902469651e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.519757622271706854e+00	-2.556953628144023938e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.506970102181785398e+00	-2.555715937151004535e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.495980335033321618e+00	-2.553380447936860698e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.491273511634439108e+00	-2.551000579428774895e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.501266334677280545e+00	-2.549362313084990284e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.493119471787519137e+00	-2.548216989654114251e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.493734549935664457e+00	-2.547592430670851726e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.501100828136810117e+00	-2.547467264458501912e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.495414714909460319e+00	-2.546210639080376481e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.496106505544161136e+00	-2.544756723493648565e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.490270433861899724e+00	-2.544090307033367804e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.486037980908494482e+00	-2.543332760777594181e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.491829052409945344e+00	-2.542450251300135911e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.491639107561021360e+00	-2.541524520638595686e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.499769803174306082e+00	-2.540802673187410043e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.497960510809833279e+00	-2.540414479768690725e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.508881344113613965e+00	-2.540407770526226461e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.507835986341283352e+00	-2.540724978976984350e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.515567527509100065e+00	-2.541133919372535299e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.521980238883709369e+00	-2.541111185621291568e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.520023194724263949e+00	-2.540439938580554724e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.524475795600139350e+00	-2.539534367092952216e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.517856357500920073e+00	-2.538936415007028824e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.516505998790680598e+00	-2.538281704293962715e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.510823206302784660e+00	-2.538606096713427629e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.503159574417261890e+00	-2.539235490099989612e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.513076900646708634e+00	-2.540166835000596368e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.518858458083622631e+00	-2.540583658634480546e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.522990309860227764e+00	-2.540130986385103817e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.522323381861506508e+00	-2.539846514573542713e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.526475010008807587e+00	-2.539390274570960226e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.524427033459270442e+00	-2.538580179973440210e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.521834616877540070e+00	-2.537574540366385190e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.521392027305667582e+00	-2.537133304249308274e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.520553433861131065e+00	-2.537072773077548860e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.519424086441361732e+00	-2.535971081790171500e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.511848526717089358e+00	-2.534897666701766195e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.509399026724739690e+00	-2.534777213513218719e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.514369192296097788e+00	-2.534285333668060414e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.515893697079847335e+00	-2.533632802099987646e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.518868660342696186e+00	-2.533742471350932224e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.519184202500279524e+00	-2.533835162093080129e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.524940562408432454e+00	-2.533523554034026848e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.529706397718096689e+00	-2.533305423815360946e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.522234203704029287e+00	-2.533245668482764223e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.516004277004058709e+00	-2.533253107178267349e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.513645593222811669e+00	-2.531981405518433537e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.513484488369410963e+00	-2.531278959741935619e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.518419570937636687e+00	-2.531140147193446488e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.509741337437330966e+00	-2.530639551628450334e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.519154957163032948e+00	-2.530160764476860003e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.514988525756931548e+00	-2.529594962912221412e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.506950453625810926e+00	-2.529378262447942394e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.505612387661080964e+00	-2.529782819226612300e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.507880545735991618e+00	-2.530905862246117355e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.516291595774487799e+00	-2.532043691619487280e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.511798209637761348e+00	-2.532286270161697495e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.515262062132925580e+00	-2.532102455975703048e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.510119286040101150e+00	-2.532199384346514925e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.505530123308772339e+00	-2.532288415025571560e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.510947935981462376e+00	-2.532632851595075785e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.505693374232774495e+00	-2.532448337427856355e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.512278335177079658e+00	-2.532601929126465201e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.514070438027646182e+00	-2.532847828357834619e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.514776824322179305e+00	-2.532354245049630137e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.515338540347861862e+00	-2.531872956690976562e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.520504810916442961e+00	-2.531578839939183201e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.521553874894573610e+00	-2.531828126400271994e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.530888125066406147e+00	-2.531381301445215559e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.534011940048153555e+00	-2.531064319562169374e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.538884295063789764e+00	-2.531235169738466073e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.534825815936696536e+00	-2.531127403467286818e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.540869212236274821e+00	-2.531619655350703102e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.536714558906775885e+00	-2.531474151696575525e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.534888360544495622e+00	-2.531259087669208707e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.528783230100953183e+00	-2.531899879084920979e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.526063224992205924e+00	-2.532139525420405324e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.516678037157910497e+00	-2.531423754243268043e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.521120951634898244e+00	-2.530881483171487201e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.512433028436484195e+00	-2.530246784510086222e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.510783129063967722e+00	-2.529766382826226678e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.511703776698385626e+00	-2.530260853524520570e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.517553212854175548e+00	-2.531998630475499557e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.510909267530861078e+00	-2.531913023364171345e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.504844513095919378e+00	-2.531703997412962703e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.518111009718601023e+00	-2.531721136688770191e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.512276178058945320e+00	-2.532501202490402559e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.518393301856071353e+00	-2.532655584777226743e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.508672126557863757e+00	-2.532137691741871866e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.511798307812548092e+00	-2.531679269832982637e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.512993621425423152e+00	-2.531027975302049260e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.516822793089908750e+00	-2.530647843912326334e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.520916361139474482e+00	-2.530142991314161538e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.521611066257211986e+00	-2.528719995010380917e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.516772523359652514e+00	-2.527270405034767187e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.513877085931689903e+00	-2.526848401066255079e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.519684341990362730e+00	-2.527682351681210804e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.515292426417146787e+00	-2.527378062099252087e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.509574170213956679e+00	-2.527349121059218273e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.515272406154670071e+00	-2.527194658299644292e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.525725798008706668e+00	-2.528059610575164040e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.521129466174066414e+00	-2.528861503203476691e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.516629450176796512e+00	-2.530300564722855583e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.511235138883801010e+00	-2.530539936758732011e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.518971992785333125e+00	-2.530345048581214673e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.528817477445812534e+00	-2.529948359288184623e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.534277854520727846e+00	-2.530026946713835656e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.535261448340184964e+00	-2.529673431052557930e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.535235856479555849e+00	-2.529133369136791210e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.529202926378864458e+00	-2.528256938301729040e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.534908925119664813e+00	-2.528413367083465424e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.535222605010654995e+00	-2.528858838423068356e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.537105862586409799e+00	-2.529207520452904756e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.532044661540567843e+00	-2.529096376294639459e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.538177444055955023e+00	-2.528356912820945546e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.537487082247442904e+00	-2.527293265056393956e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.539541822527568105e+00	-2.526960686663180411e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.532910466261707016e+00	-2.527561940881528191e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.527705886946384206e+00	-2.527903407539907832e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.520653790668350824e+00	-2.528027446020589153e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637113955963807044e+00	-3.501449543453663882e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.636044047352550823e+00	-3.468796000948886959e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.645197541177606304e+00	-3.452779916623196943e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.645983853135008834e+00	-3.441256810516992726e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.644985004573203957e+00	-3.419515235461386471e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.644076432019746958e+00	-3.403863811155589669e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.644098445820166399e+00	-3.391388092226347517e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.660561037095080072e+00	-3.377980286283433831e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.652613301311321115e+00	-3.364759138540374561e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.653851017389936118e+00	-3.351403403862711627e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.654693955510765813e+00	-3.337518097345007817e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.659240638097406517e+00	-3.323848630138982241e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.663795656217817331e+00	-3.310344787989575543e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.673577087588427714e+00	-3.297375073373745025e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.678162429973903080e+00	-3.285804696400802527e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.671264212768398094e+00	-3.275776170232816753e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.672007618695272146e+00	-3.266376091097565659e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.671535809499752334e+00	-3.257187025261635949e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.671106977547180295e+00	-3.248459599032397005e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.673874170993329136e+00	-3.240910741918816118e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.672963894397244244e+00	-3.233981009678306151e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.670841578642618730e+00	-3.225613793991597866e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.677356727385359125e+00	-3.216667663126955734e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.684608264837684777e+00	-3.207906930679885082e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.686084620494972208e+00	-3.197586622168925530e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.684037393563995400e+00	-3.175069203841304422e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.675869171573213467e+00	-3.156871483564340775e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.664491096434358441e+00	-3.141106786767854153e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.672611691174944459e+00	-3.127673808729555471e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.680738752198261299e+00	-3.114792694700240006e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.683998562316023406e+00	-3.102434987555812818e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.684098046576054886e+00	-3.090711516538181769e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.674677661643161786e+00	-3.079643709860824696e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.677649767547875648e+00	-3.068906204808368621e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.680232107513795370e+00	-3.058577462078104769e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.680015704615100747e+00	-3.048811275986777147e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.687314019840290724e+00	-3.040505185275317324e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.699065110368307430e+00	-3.033391688154781995e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.703428560374738110e+00	-3.026994965214782951e+00
