Track	Time	X	Y
0.000000000000000000e+00	9.749999999999999778e-01	-1.560036011296339620e+00	-3.271231291029828459e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.562621391625462763e+00	-3.262698609561653029e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.556994777111332162e+00	-3.253371098796608685e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.563612265906549670e+00	-3.244124034447640526e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.561624170326828320e+00	-3.221600602569585803e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.553720225753807194e+00	-3.201232081518907258e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.549257616024839024e+00	-3.183148602291168583e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.539784237570113623e+00	-3.167684262514308902e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.534401401077321037e+00	-3.154035870270099906e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.527212811917378676e+00	-3.141783008670120392e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.511469657615557072e+00	-3.129476630631557565e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.524222662784876281e+00	-3.117549229206114880e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.537371627584962042e+00	-3.108015270693952559e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.538729969093295180e+00	-3.100014776054797583e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.541230402373282349e+00	-3.091056279233301396e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.545825420782878323e+00	-3.082484904340487830e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.552768082248347392e+00	-3.074075462662916980e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.548019402797731425e+00	-3.065509343107388318e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.538830985259912021e+00	-3.056535595429587193e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.542766452376122199e+00	-3.048252824235552438e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.546269455436672935e+00	-3.040403327627549945e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.551420061866618072e+00	-3.032606102545008397e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.559697894160054998e+00	-3.024623038351737847e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.560129400180280790e+00	-3.016834217740113733e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.545828897691542192e+00	-3.009624795369119532e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.551702659552781416e+00	-3.004112227915154421e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.540349971412040553e+00	-2.998629576491735893e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.541658005802279519e+00	-2.992065327952953879e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.551379710196130635e+00	-2.975537086002700171e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.540530786993044909e+00	-2.956711198416887232e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.550210754185655349e+00	-2.941140653722723375e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.528698324320879376e+00	-2.927717384182900506e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.530055510533755214e+00	-2.915437369319604954e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.529452824697159707e+00	-2.903237544670132841e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.529384571756380096e+00	-2.890746998688956459e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.523305411270167831e+00	-2.878915129338181611e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.522738373060322559e+00	-2.867528830890625269e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.529919986925297515e+00	-2.856637399213381112e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.528558320129839831e+00	-2.846156211457960605e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.521765000583881200e+00	-2.836535764892599509e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.522451686321667719e+00	-2.827878639567223296e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.535020219171206124e+00	-2.818934011743432055e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.529569476668638517e+00	-2.809873573291453042e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.523782122002220740e+00	-2.801660712886552052e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.535870000144244241e+00	-2.793829638286705386e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.539046229889559747e+00	-2.780340078388137126e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.552171967848244405e+00	-2.759862886946875093e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.547308244088836382e+00	-2.743158138186975403e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.555285387336410308e+00	-2.728368432338968308e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.561107642442518761e+00	-2.714780623953403804e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.563439263730130868e+00	-2.702917393388434064e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.558088150724066479e+00	-2.691930331023581591e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.552547342267590613e+00	-2.681265904881238171e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.564210531015338912e+00	-2.670646741226646803e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.562659917615209837e+00	-2.660967978536977530e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.561001134812531221e+00	-2.651537663392603772e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.553165144727780334e+00	-2.644385967111357427e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.555849167360334517e+00	-2.628998032304717292e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.562536580568549160e+00	-2.609124237390626266e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.559563872919693672e+00	-2.594162312491659517e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.561906117721680642e+00	-2.581848277154703553e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.562077100595081536e+00	-2.570435832163572076e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.567613063096159998e+00	-2.560081061449671846e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.584493027374761498e+00	-2.551041327493068778e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.582113926577268348e+00	-2.544265259606189211e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.592568164576494194e+00	-2.536485122607486264e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.577623065420646231e+00	-2.530017719482409166e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.588174944720185389e+00	-2.523604727111193657e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.589283681105102097e+00	-2.508254193668636667e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.600279615356662744e+00	-2.493645306081393453e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.615370941141996308e+00	-2.480431297020037729e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.608968194111412675e+00	-2.468193343234033499e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.607694967761514881e+00	-2.459222316925307350e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.621929996095808679e+00	-2.451090985419058121e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.617525685405750702e+00	-2.441917074486661843e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.619645626790013226e+00	-2.433477641977920936e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.625615455187617409e+00	-2.426312296333644980e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.628293170324015993e+00	-2.417264171939835560e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.615921672277150112e+00	-2.410101763663190511e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.618951030506141864e+00	-2.400460498919008145e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.618919878987219674e+00	-2.383979005060846479e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.629494712818147617e+00	-2.372325760154268881e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.647892019030721800e+00	-2.362085312711871055e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.656518055215313145e+00	-2.352653923729993046e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.657544225299358187e+00	-2.345836972854901337e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.663587731256529922e+00	-2.340467188386309960e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.668480706859358786e+00	-2.336497072816968057e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.657564341309905265e+00	-2.332731183131446340e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.656076483189467652e+00	-2.330718517904842635e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.658165415081676031e+00	-2.328889903583511334e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.670886734745582469e+00	-2.325760860469344049e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.668429690466983528e+00	-2.324111818748168190e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.662141613877504032e+00	-2.323203456757416685e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.669622984169018443e+00	-2.322409193079479461e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.662964091604435923e+00	-2.319439385708727652e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.653191367998716910e+00	-2.305692405972974868e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.650352885165309758e+00	-2.296530097527727854e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.647743210672851344e+00	-2.290266797077951999e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.636960702578214244e+00	-2.286413697456454841e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.646300529528027745e+00	-2.284011421937458763e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.650466626642180135e+00	-2.281675884751975136e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.641965013843506460e+00	-2.279205350112025741e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.641961659679121777e+00	-2.276976317256328652e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.633121473471924601e+00	-2.275066502609718100e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.630965633929569947e+00	-2.274625837358680958e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.630042053175923877e+00	-2.273794621311676423e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.637779223726341771e+00	-2.274164695102547373e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.629323650861978168e+00	-2.275183822847743453e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.637715138218853284e+00	-2.276934976414200396e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.628386373544056021e+00	-2.279822714611077661e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.634695346481059852e+00	-2.282216902774308220e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.624205982152005401e+00	-2.283304640614799208e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.627776026835716872e+00	-2.284738895012919713e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.625109803379425788e+00	-2.287122826000603570e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.638781158336220845e+00	-2.289162407035977509e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.637618762665276062e+00	-2.289313272223673756e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.641612441346179452e+00	-2.290401320807476271e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.642708755496926187e+00	-2.290432959436004445e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.632673033707489063e+00	-2.289725538032274965e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.628844821963606249e+00	-2.290377854802279955e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.628935615983690743e+00	-2.292693148375006817e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.632597518731556896e+00	-2.294599506431026725e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.638971736902192777e+00	-2.294340148634224086e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.636696168610306090e+00	-2.294572511429461947e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.629998830396614640e+00	-2.294494736812834557e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.630298256252316946e+00	-2.294845153297849549e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.636876692303889325e+00	-2.294657002533079915e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.637076916697059126e+00	-2.295680606596336659e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.632133013546847256e+00	-2.297664958788898204e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.625038284413363510e+00	-2.297859208597082148e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.616686920447644837e+00	-2.299299583162540017e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.614081855813375377e+00	-2.301143285268893557e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.608070043526152570e+00	-2.305015143440429348e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.595135703558754336e+00	-2.308493079345978138e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.591612545270898238e+00	-2.312036433199704977e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.599011547633790942e+00	-2.315423100816609292e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.602404230129364615e+00	-2.317473362814094440e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.599186015143447825e+00	-2.319577133432954685e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.601270047741648828e+00	-2.318834311441339224e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.604368289452979157e+00	-2.316514061508087252e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.608140471548807904e+00	-2.317078323918243310e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.606128209513131955e+00	-2.316932988806744920e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.612736532109814158e+00	-2.316370329486207247e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.620099982156026908e+00	-2.315739188794255554e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.609076903434697892e+00	-2.317094590484491512e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.599727616144125619e+00	-2.320022123253499213e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.596487918050672139e+00	-2.321349872711284679e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.594259969319635095e+00	-2.322737852781651124e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.591401537615914963e+00	-2.324505294382588794e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.576911806343169520e+00	-2.325728590139878538e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.580808475963197290e+00	-2.326788403477048295e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.581871514355462915e+00	-2.327138816381048692e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.582641972682039544e+00	-2.327283992925532896e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.581980362772976489e+00	-2.327742190116496523e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.568376223197040398e+00	-2.329288873962038764e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.569895656992633670e+00	-2.330641376140615062e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.568958772744711405e+00	-2.331140541500752672e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.565859830811020093e+00	-2.330792898611176778e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.560435460764635796e+00	-2.330756679425174838e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.537404403929558239e+00	-2.331841151802480638e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.538869744357699298e+00	-2.332031382273676900e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.536811704984891502e+00	-2.331917906650041061e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.526324365004367634e+00	-2.331244574745868992e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.531057261318480522e+00	-2.330909103309729780e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.531450053292007452e+00	-2.330630402266026913e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.529371372696658016e+00	-2.329482360615289682e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.517741506016550668e+00	-2.328442343478988708e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.515113014538340463e+00	-2.327644703606986276e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.517741404615140288e+00	-2.327670545105470001e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.511013424144800998e+00	-2.328118153018353897e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.514806815852936195e+00	-2.328572772323931783e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.515911774108066101e+00	-2.328061934671190158e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.505446370288617608e+00	-2.326744774657286019e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.500451427015656369e+00	-2.325046090736402338e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.499040003681962663e+00	-2.323709880362587743e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.501008318306613853e+00	-2.322051335556980067e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.500646969194136204e+00	-2.320421676072528694e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.499012190218188323e+00	-2.319580289961831188e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.495982806346084271e+00	-2.318082210995507264e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.498680102332987873e+00	-2.317428007914533516e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.491346882300336851e+00	-2.317345229105364446e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.491092604658538656e+00	-2.316367979509554420e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.500411459650655921e+00	-2.315283667211661456e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.499727390040560993e+00	-2.314292857968744510e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.504449545524445986e+00	-2.314056187176476431e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.506116383092528155e+00	-2.313782353286434113e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.506317383851705660e+00	-2.312789509881599148e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.502063249390588995e+00	-2.312071412150105587e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.496478835684082576e+00	-2.311214387858450348e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.496181399232845655e+00	-2.309820620972451000e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.491685631326070682e+00	-2.308981829437154687e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.487512216570854529e+00	-2.308791513698203346e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.489944220583606205e+00	-2.308481864618414203e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.482050215843532248e+00	-2.308331715851822619e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.478343056184519000e+00	-2.308693525026767723e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.479875440583835022e+00	-2.309318553849164957e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.471554926926670115e+00	-2.310747459095772172e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.482556401340851204e+00	-2.311835379793122147e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.475908268389259925e+00	-2.313122493629897747e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.478772502348744133e+00	-2.313611403667619637e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.481606071397313817e+00	-2.314441683437242325e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.632727985398345405e+00	-3.455214237300038516e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.654662136940993289e+00	-3.450311778789994843e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.661533699934699015e+00	-3.443811513353213005e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.677856285829083083e+00	-3.424439176236520499e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.675917101427138123e+00	-3.408441648885310649e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.686147500108774011e+00	-3.394696001668072061e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.705010790219219752e+00	-3.380085226226388517e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.716088249569999835e+00	-3.365059932032487211e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.729377631852090147e+00	-3.348997270815747829e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.721712963310539246e+00	-3.333931853194432637e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.732776716762665092e+00	-3.319522017069400643e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.734417786715181986e+00	-3.306319578951158356e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.731613706507736827e+00	-3.293837882763999136e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.736750339240106022e+00	-3.282552813761754784e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.736613502791127805e+00	-3.271710145007146409e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.741738155589624970e+00	-3.261820299997690409e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.743086099503805109e+00	-3.252385128028566275e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.741278721482736991e+00	-3.243766709398647752e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.742587602076452358e+00	-3.235389567537331867e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.741001255882941745e+00	-3.227295192911950661e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.737766395051442148e+00	-3.219444605339868648e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.727272352842516900e+00	-3.211697917426646676e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.740163134319884675e+00	-3.203961453995516351e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.735755876471617665e+00	-3.195159095960921292e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.738088874009569462e+00	-3.186270420304587514e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.727987627489022460e+00	-3.163558357849254321e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.717363523380159407e+00	-3.144185068999280741e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.728850167237838686e+00	-3.127341143302056370e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.727845276925074502e+00	-3.112155103790610777e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.730245953363830802e+00	-3.098529930876074090e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.731084476972671649e+00	-3.086149417975086795e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.724875434218904546e+00	-3.074514154384576869e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.726549305019045244e+00	-3.063871320670027654e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.738281168961917089e+00	-3.053618382883366955e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.737536071034676111e+00	-3.043779449375617396e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.745834789385166674e+00	-3.034680114618051761e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.750659058258238199e+00	-3.027106886029941712e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.748089405764653659e+00	-3.020141920383382139e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.752221250030143507e+00	-3.013340931892100283e+00
