Track	Time	X	Y
0.000000000000000000e+00	1.800000000000000044e+00	-1.577714226537249687e+00	-3.038351091502053514e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.580964519645911892e+00	-3.027984684211355582e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.577175800009710249e+00	-3.009865958480903991e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.565311718968134036e+00	-2.986090595015570059e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.557666794768842955e+00	-2.965544907643148154e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.547889367485250744e+00	-2.942873516498145658e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.546438451844326600e+00	-2.914208397930936556e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.535370324749209425e+00	-2.891467093710684999e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.531254045358712457e+00	-2.872769823157963920e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.528123118013104964e+00	-2.856628051842018401e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.532908294505099800e+00	-2.842383686555749467e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.518040479914914309e+00	-2.829176697957456632e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.519643743154076798e+00	-2.815497316639447245e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.521999362378841925e+00	-2.789454313826001730e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.525237788123967375e+00	-2.767791447159267282e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.510224320776551998e+00	-2.750148031359561429e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.504873281646610383e+00	-2.734904951603465140e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.500577395231208033e+00	-2.723298713549497041e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.495120148062033527e+00	-2.712596533787382302e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.479440955954558934e+00	-2.701630362384524364e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.469658474832025385e+00	-2.690038781360658326e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.468632923537768864e+00	-2.678974334847770145e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.465061309181262539e+00	-2.669365232712083813e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.457594544497196942e+00	-2.661534719111342095e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.459763529929823056e+00	-2.639811812153497694e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.461795371716385183e+00	-2.624022975276073311e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.468564398460385778e+00	-2.611911504624913505e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.466726012797777035e+00	-2.602175003097463524e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.470587998484580217e+00	-2.594028802065185602e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.472549003617333874e+00	-2.587604131600443669e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.478895325726251375e+00	-2.581693267318641904e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.475953394184415401e+00	-2.574922372321865716e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.474519892676176447e+00	-2.568194781914728608e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.486650039112782817e+00	-2.562211822420400686e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.491445761581555063e+00	-2.556535671293052481e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.501292772911735129e+00	-2.549678274293929459e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.503745823910239698e+00	-2.542996750772328785e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.500306963961584916e+00	-2.537146799609180103e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.497367959157397177e+00	-2.532223221713271410e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.506790378036060529e+00	-2.527236194437529004e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.499906868625776823e+00	-2.520924996758292735e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.515515938064135204e+00	-2.514777649820963745e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.510200840810407286e+00	-2.509482190722112982e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.515826153160841017e+00	-2.504095802649485947e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.510074742229337241e+00	-2.498395632966480928e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.520632043060899274e+00	-2.491836133461291514e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.526417609535702713e+00	-2.485818695389246269e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.537563075213924435e+00	-2.480381495115093760e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.541537876531607010e+00	-2.475324654953475978e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.543128370913413150e+00	-2.470605569984440031e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.551199116792673527e+00	-2.465845048222349956e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.544783486719231824e+00	-2.460871227935613970e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.551772165507400603e+00	-2.454996051009904257e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.553816500292985792e+00	-2.449814420881488264e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.553174833771788110e+00	-2.439696111803828948e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.555859174891150110e+00	-2.424324034261756466e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.554450026941767371e+00	-2.412639502553816317e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.563081102785969900e+00	-2.403721898526955503e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.568858805690271696e+00	-2.396806239508120218e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.577047484415311507e+00	-2.391502139285291761e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.578982195170970826e+00	-2.385992288854041021e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.587524381444306965e+00	-2.379861087215370485e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.585368731776384488e+00	-2.372165487320555766e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.589613170475129511e+00	-2.364432934909773465e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.602527937766574428e+00	-2.359349873356165972e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.597877821385678576e+00	-2.354457520215461841e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.591834006731390305e+00	-2.349205232921793840e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.606609143304537968e+00	-2.344947651631368313e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.606844328838293423e+00	-2.340954019789702301e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.598267976745025631e+00	-2.336104300158085234e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.593334318980021758e+00	-2.331730307278471859e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.596673910882891789e+00	-2.327791434002769666e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.609361112524201110e+00	-2.323245315908891051e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.617130185774129369e+00	-2.319472232766179420e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.608022129759683949e+00	-2.311432755512182080e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.623041327192314753e+00	-2.296661443193258823e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.615905981975257255e+00	-2.285562562931673369e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.613738516334955131e+00	-2.275601791920606853e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.620605888261544836e+00	-2.267758476208328045e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.616728521091012949e+00	-2.261962204223447959e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.614933348841524063e+00	-2.256385286009525704e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.612616447114783469e+00	-2.250614760199091791e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.609584011454619823e+00	-2.245140773176315108e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.622326528293581482e+00	-2.239833773473076661e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.626416329175010000e+00	-2.234754444415939734e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.631343107475704990e+00	-2.229778399279030765e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.632485755565672880e+00	-2.225544135276737112e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.631323407772537593e+00	-2.220898370579830861e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.635275113332270713e+00	-2.216145273170473384e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.636418715714604399e+00	-2.211449524587497883e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.632904877348375194e+00	-2.207407994827991438e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.631504972027409073e+00	-2.201922289152541623e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.631236010904501654e+00	-2.198432500741394069e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.626690894136166188e+00	-2.195465175983653427e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.625202203170806659e+00	-2.190831443299632308e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.632005969932361467e+00	-2.186237703630941276e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.633863346546093220e+00	-2.182326446743512172e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.637964833615139337e+00	-2.179530577601801244e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.644747474698406986e+00	-2.176922632967936977e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.653629834737420090e+00	-2.175577080140233655e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.662804255568745448e+00	-2.174355890814107628e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.666392697749011109e+00	-2.173128396590916278e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.667866412913712626e+00	-2.171087170523079646e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.665361760319092888e+00	-2.168349186572753773e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.663817790741422886e+00	-2.165500456720595768e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.673148218857867464e+00	-2.161372367832752328e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.664210202154563500e+00	-2.157152465792633755e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.679783582066660452e+00	-2.153522790443849644e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.682134396768098838e+00	-2.149538770266372634e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.688220887615780264e+00	-2.145979781583549073e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.701012624690331210e+00	-2.142342324641607565e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.704479324114669625e+00	-2.137726632501185886e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.692367296903343865e+00	-2.132947386984498372e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.697317548044730451e+00	-2.128320453013385016e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.695234822672345931e+00	-2.123129131207313058e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.704863728191605921e+00	-2.117195705685133156e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.695850048370046048e+00	-2.110703416004909627e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.687462325140691277e+00	-2.105186944549548134e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.681272157283407731e+00	-2.099709060954665585e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.677837748291789222e+00	-2.093873408798788915e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.689395655623643355e+00	-2.087726418264828521e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.676422065214862478e+00	-2.081089822563786829e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.677513358700565727e+00	-2.072420564965475887e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.674533034950928201e+00	-2.063172061750826014e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.682430083528713149e+00	-2.054230815455269532e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.678897134431095228e+00	-2.045527266671969713e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.686616722896614018e+00	-2.037411046654006519e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.688479899871682344e+00	-2.029954944088933733e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.691230355190087575e+00	-2.023044024208232816e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.697569001018678803e+00	-2.013785745877445077e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.704914180530125334e+00	-1.995404585292485544e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.701434330585913424e+00	-1.982376636448219154e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.706014530301886101e+00	-1.971884357402071908e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.711758693704558132e+00	-1.962548958064274540e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.706707179335387847e+00	-1.954551478402368314e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.707372384387498165e+00	-1.945233224986588461e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.712298145278210226e+00	-1.936448814884724978e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.713076354770330489e+00	-1.927890478434790111e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.720826434549046713e+00	-1.918613647377809261e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.718801563876212191e+00	-1.911597572678720436e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.733096513073290712e+00	-1.905988487642103824e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.739063381274818632e+00	-1.900223940922923793e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.721004072623083081e+00	-1.884473961820063659e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.731366158327514837e+00	-1.872979568396503147e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.739415629153429732e+00	-1.863017290870369047e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.738282450882833396e+00	-1.855433663577020553e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.737505561221447392e+00	-1.850461283453172623e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.736639376525349832e+00	-1.847856645227484496e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.742463303257596907e+00	-1.844621829689438997e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.749460770983324309e+00	-1.841270702332426179e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.750175934673657174e+00	-1.839113810740343080e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.748548368216410465e+00	-1.835878425111509227e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.744101347155157855e+00	-1.833944966375694596e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.734519349836072033e+00	-1.832676294330164879e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.736384824292543261e+00	-1.831253814316199380e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.745844631350947029e+00	-1.827304890469789056e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.750158913717911435e+00	-1.821442349928016347e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.747460233936300344e+00	-1.816589228815687962e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.748354951665373136e+00	-1.813702387752748502e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.747948067740855871e+00	-1.808788663111954742e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.745062815648543708e+00	-1.801808768502813241e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.742331104536620767e+00	-1.796412459580159604e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.740501067017075743e+00	-1.790112635017389930e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.747717530811304210e+00	-1.785247170594195243e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.746008651124673738e+00	-1.777529980753715932e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.740336084434653596e+00	-1.768693763232595639e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.748191159669249872e+00	-1.760699915562505380e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.746202852029766328e+00	-1.742241873349211989e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.634348759246203819e+00	-3.472282814909601889e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.621174206182395494e+00	-3.485605257213378216e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.626661120766391910e+00	-3.485184577672434170e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.631000889206527527e+00	-3.481757821042764434e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.638472832319862738e+00	-3.477637709987423165e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.632769022127110725e+00	-3.473183933880392260e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.631617694429073673e+00	-3.469204479591712520e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.617907316346033575e+00	-3.465324273898357621e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.615393364292053047e+00	-3.461674458671901267e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.611221132714581783e+00	-3.457853860235003296e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.607445169763298543e+00	-3.454265590378556627e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.603991090964910660e+00	-3.450821235906388118e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.609952452498512931e+00	-3.447283160714130990e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.606229252364907767e+00	-3.443127248134719043e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.605469355722826119e+00	-3.438851647497496167e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.607150441659634721e+00	-3.434494570421472215e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.607673667378934024e+00	-3.429087294169284483e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.607002382898366166e+00	-3.423404595802516770e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.613664631343330047e+00	-3.417945423660270876e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.605761979555887509e+00	-3.413022192628825113e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.609515990045634837e+00	-3.408106079662199583e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.617150476953305382e+00	-3.402793690798754156e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.620975558064468691e+00	-3.396378625090420211e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.625089697803434596e+00	-3.389790636679639313e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.627682666156414548e+00	-3.383014428674633312e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.618715584851921463e+00	-3.375901456603983775e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.621799754678842298e+00	-3.367901392330918675e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.627722320229659791e+00	-3.358455829282901650e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.656083818580252887e+00	-3.348033239016759310e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.656877379643014514e+00	-3.337610111873627883e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.662815734006707125e+00	-3.328061254250318068e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.660452886428938957e+00	-3.318878552097014545e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.657880699181143891e+00	-3.309816867301769605e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.657792826150707555e+00	-3.301428689266866279e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.658151087792167466e+00	-3.292358261651710638e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.664494378856950174e+00	-3.283519965117682293e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.656372033555798318e+00	-3.274586370263100399e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.666659122278229432e+00	-3.265349016343199740e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.664908586436568472e+00	-3.255218029053684070e+00
