Track	Time	X	Y
8.000000000000000000e+00	1.574999999999999956e+00	-1.392048201037993538e+00	-1.740984610539891397e+00
8.000000000000000000e+00	1.600000000000000089e+00	-1.386296640210941788e+00	-1.742482878019652848e+00
8.000000000000000000e+00	1.625000000000000000e+00	-1.386251980174878717e+00	-1.744361990415209007e+00
8.000000000000000000e+00	1.650000000000000133e+00	-1.382025078934848716e+00	-1.745498519603583709e+00
8.000000000000000000e+00	1.675000000000000044e+00	-1.386873560646390224e+00	-1.746648500305623131e+00
8.000000000000000000e+00	1.699999999999999956e+00	-1.398682033817958192e+00	-1.747160463443392819e+00
8.000000000000000000e+00	1.725000000000000089e+00	-1.394805039464453333e+00	-1.747230508906305602e+00
8.000000000000000000e+00	1.750000000000000000e+00	-1.377368423370373574e+00	-1.748185498782167002e+00
8.000000000000000000e+00	1.775000000000000133e+00	-1.370474143298073377e+00	-1.749427519834348743e+00
8.000000000000000000e+00	1.800000000000000044e+00	-1.378494116619428222e+00	-1.750956948282581527e+00
8.000000000000000000e+00	1.824999999999999956e+00	-1.371251452361411438e+00	-1.752449860106066959e+00
8.000000000000000000e+00	1.850000000000000089e+00	-1.370560126161488590e+00	-1.754468922150798527e+00
8.000000000000000000e+00	1.875000000000000000e+00	-1.373235377294035109e+00	-1.756561901639627443e+00
8.000000000000000000e+00	1.900000000000000133e+00	-1.372339976735734268e+00	-1.758014269463111123e+00
8.000000000000000000e+00	1.925000000000000044e+00	-1.362911051347610814e+00	-1.759401997168672516e+00
8.000000000000000000e+00	1.949999999999999956e+00	-1.361789585656062673e+00	-1.760982069568724162e+00
8.000000000000000000e+00	1.975000000000000089e+00	-1.366624030528159617e+00	-1.762996715358740252e+00
