Track	Time	X	Y
0.000000000000000000e+00	1.525000000000000133e+00	-1.422043808130416753e+00	-2.544988419144472935e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.415425707655224796e+00	-2.523085388170298593e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.420848864422814328e+00	-2.502849894935443409e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.421731760840963643e+00	-2.482923684030329703e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.437942567023342777e+00	-2.462442359137634984e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.448474890893098221e+00	-2.442494261650212106e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.447572213179770584e+00	-2.416749493163811380e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.447668779663221494e+00	-2.393563557539976738e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.450785719201736379e+00	-2.373756384298782773e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.437645101761028998e+00	-2.356013640490063121e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.433250128868974071e+00	-2.340432258305317870e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.441579538848812403e+00	-2.326031401825465750e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.433018792857762680e+00	-2.314439888629366227e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.431997925862737331e+00	-2.304096746592863454e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.428065615533324229e+00	-2.294710175464917068e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.436830276339289503e+00	-2.286417624823883443e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.439475536449548621e+00	-2.275953769290116391e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.446922243027895849e+00	-2.264308963063113467e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.445893231874171070e+00	-2.252864474301980557e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.439140299420490932e+00	-2.242755321308207428e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.441973325029405562e+00	-2.233899628744635990e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.434626527555642683e+00	-2.224986641061583725e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.430222607743281138e+00	-2.217134381097342288e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.432035323066562338e+00	-2.208564388553618141e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.434431685640150000e+00	-2.199917782900850494e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.425549370905186075e+00	-2.191710641261331638e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.433081587123804956e+00	-2.181821278517927176e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.438044620238677185e+00	-2.170804843142631668e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.426709162325438207e+00	-2.159998700430346918e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.428882069417802825e+00	-2.149572942299848410e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.421877443273115826e+00	-2.139332085083729851e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.417437395304023573e+00	-2.128346975254622464e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.416175110081888677e+00	-2.118097051579497681e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.411660768076105299e+00	-2.107352009235023971e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.414182858074925830e+00	-2.096797091434197124e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.409636848638676332e+00	-2.086539954869867763e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.409532290536217314e+00	-2.076967168764601634e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.402424061757122420e+00	-2.066467856927727276e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.402240965840786613e+00	-2.051072603751002088e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.411607105523104311e+00	-2.036640570307385545e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.418190835240029646e+00	-2.022297247058972847e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.425896165480811106e+00	-2.008694310748164291e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.434224042053938053e+00	-1.994873324765637168e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.441423543542884822e+00	-1.980209861689662842e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.448490711782407958e+00	-1.965535619979182025e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.449618772533846522e+00	-1.950188693932547679e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.455842795809956236e+00	-1.934562196007867607e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.452298235085324629e+00	-1.919170319192413432e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.454593499266596313e+00	-1.904263337849307014e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.452479046313247757e+00	-1.889256462502659106e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.462843239436983467e+00	-1.873699374721412347e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.467840070009004183e+00	-1.857779527226777194e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.462726375024583803e+00	-1.842092241018765675e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.481650142379453916e+00	-1.826688988936867597e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.485750911131672458e+00	-1.811679075612317558e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.490721034000831668e+00	-1.797182952852354410e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.476493935935645485e+00	-1.783379498338315106e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.483256855903072324e+00	-1.769011807920771506e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.487327920455967512e+00	-1.754387195930085186e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.490163670608637414e+00	-1.741042106009085266e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.487718839433182838e+00	-1.725138177997497024e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.480980394435643888e+00	-1.705720046664791489e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.467362369222626750e+00	-1.687698506251755326e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.473185027107802414e+00	-1.671730252067141098e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.462985572410794077e+00	-1.657606929774385618e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.447065701534595350e+00	-1.644660577490413722e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.452640331576029897e+00	-1.632019259402771816e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.459099622472973312e+00	-1.619481264159606360e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.452591891655299117e+00	-1.602903164300761185e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.444947928910285562e+00	-1.584413707028141660e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.460655708219830373e+00	-1.567073599287611918e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.458880615867451436e+00	-1.551170326973487557e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.460837407869073568e+00	-1.535798576454934006e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.460682193496991799e+00	-1.521110108188773458e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.457625601877245547e+00	-1.507441162155251257e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.464212346495800565e+00	-1.493883060670732288e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.467956020765714298e+00	-1.479856740303882701e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.456187676819824750e+00	-1.465303272289877334e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.456839870770449297e+00	-1.449684296350206125e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.458489032601049784e+00	-1.431628925198624058e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.455053620257083180e+00	-1.411891135585413126e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.448411543542253765e+00	-1.394660504039183513e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.448124840746325637e+00	-1.378915957472450327e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.448444664227656942e+00	-1.365362228763113528e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.455629842340208091e+00	-1.352318782194611435e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.461985794079695200e+00	-1.338982523584518081e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.465661969789850749e+00	-1.325869073533664899e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.459334962127563973e+00	-1.314228671156962180e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.462964506429212719e+00	-1.302076687255397491e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.461852648760999296e+00	-1.289383702699395284e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.460454660755587497e+00	-1.277878436632485792e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.463202970652259127e+00	-1.267104964424352609e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.458801430086580142e+00	-1.257437491090329429e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.452476643168121750e+00	-1.248110431061522752e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.446934478105463162e+00	-1.240030822842733027e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.439039064223867737e+00	-1.232749332387625962e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.447138774646715254e+00	-1.225942415881140279e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.440066295725238588e+00	-1.217947891030421337e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.445570823565758500e+00	-1.209063396563569537e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.438801133297040291e+00	-1.200281574003817076e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.437926704881444362e+00	-1.191470047567322110e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.440765697370399057e+00	-1.181991598463950410e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.449329383256588999e+00	-1.171207343604736995e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.449797659985250453e+00	-1.158472803465964374e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.457196025824313512e+00	-1.145429759774729606e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.458025383645499495e+00	-1.133486630349584967e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.470030672673034111e+00	-1.121738229676116916e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.469354828244034294e+00	-1.109917699752527520e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.464515773237919261e+00	-1.098542833694683640e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.465504027270751797e+00	-1.084925219461370993e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.464499256613002620e+00	-1.070621108337087346e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.463055109502269469e+00	-1.057245715936318886e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.466105289590203808e+00	-1.045138112479133907e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.455307758757327985e+00	-1.034778785607848750e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.460403169447652694e+00	-1.024424633824549735e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.452543340125827198e+00	-1.014983167471718906e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.452480412870126081e+00	-1.007813160414096521e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.439356794660041849e+00	-1.000804134389443822e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.435074307745167532e+00	-9.932637799808732293e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.442904433668366071e+00	-9.854075929376063803e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.429668954589297325e+00	-9.793350838067591546e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.424846376746540466e+00	-9.752456596597895988e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.430431095334209424e+00	-9.700526510833989979e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.428503477152921919e+00	-9.647920841559763927e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.428064223859139448e+00	-9.586010158417168636e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.439294717973752746e+00	-9.504674106556691981e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.442896338691965541e+00	-9.416124615805577802e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.436629740458737370e+00	-9.338255372811150590e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.435360647283724811e+00	-9.265079068073285296e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.439440027548519963e+00	-9.197277236550468471e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.441571025847645959e+00	-9.126167766944003334e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.431654762621970223e+00	-9.047345233949463106e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.436424529220304835e+00	-8.973483849290053715e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.440620317080409052e+00	-8.877978808434910940e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.438760440675074026e+00	-8.803165359169075055e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.439486826782548690e+00	-8.713110388746547752e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.433837955199919634e+00	-8.610528886970745255e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.448667366438032733e+00	-8.498491481543379855e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.438890951570903853e+00	-8.363880408927060195e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.438308511874986317e+00	-8.238458558301771095e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.433357248688743590e+00	-8.109772129426868759e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.431615470447860528e+00	-7.933834253943643500e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.423497674326370754e+00	-7.773509169847209188e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.421978013865821122e+00	-7.613743851025416287e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.418261227824709092e+00	-7.454552705928262357e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.424557468410435845e+00	-7.298158430446062273e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.418970435206609926e+00	-7.154284111689273029e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.417967702434165922e+00	-7.023123086226454870e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.414809853061797851e+00	-6.911621641978430430e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.420659731974832196e+00	-6.796830324381382127e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.426680000481497013e+00	-6.682997994259682883e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.419029330324371951e+00	-6.554030227953411281e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.417720929097565863e+00	-6.434781083180174388e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.432345254699217252e+00	-6.273066067090279363e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.424782656103029455e+00	-6.055627067382820528e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.430842555731739685e+00	-5.849302556082437432e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.428426777639286716e+00	-5.601905014556396445e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.413675281561657560e+00	-5.397239588458205839e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.417831088523480831e+00	-5.236002515895427090e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.419400193883510575e+00	-5.079954371696123738e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.417432315851605340e+00	-4.923091421401008527e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.411007254338698003e+00	-4.768100294635352343e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.410108538231674036e+00	-4.598474067648936625e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.412601835264474470e+00	-4.444490031898428728e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.402582907879543317e+00	-4.274985750022191056e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.401309229840800752e+00	-4.063050034597634474e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.392192754139504052e+00	-3.847396605253414203e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.396098686934613253e+00	-3.677941750780127084e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.385659004975664743e+00	-3.534420951276039946e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.369429176050987129e+00	-3.348829641533279111e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.367667531406828507e+00	-3.204012719001864684e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.368181135201985699e+00	-3.095231963675517672e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.371139305676823517e+00	-3.010867618199044027e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.380993808066062867e+00	-2.914644670173140995e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.378168735799356837e+00	-2.815737347772963028e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.391209352173039981e+00	-2.740818804411757625e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.387851698014591850e+00	-2.595173788983505259e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.395155534399786568e+00	-2.480546603649985971e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.412233233725202153e+00	-2.408273935881625749e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.646460294238125455e+00	-3.600462959343966318e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.623621808068930417e+00	-3.528645916077707057e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.606691325492118239e+00	-3.487432141027996035e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.606702770891944576e+00	-3.455558386439116614e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.585899487218047410e+00	-3.428918113582631655e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.564386302753743685e+00	-3.405501960943805084e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.565567382833768617e+00	-3.383759089810236098e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.560753164078306554e+00	-3.363017690758041578e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.533030410588531511e+00	-3.343210471663766281e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.518940884429536009e+00	-3.324002307293208780e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.519588394923789831e+00	-3.304798956515000885e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.511933846339649667e+00	-3.286097261548444948e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.500381129355384813e+00	-3.267407573717441505e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.497269766480155306e+00	-3.248612178954668916e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.481367547334426771e+00	-3.229838202734251595e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.475672856619339557e+00	-3.211878157531891098e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.474653749272000436e+00	-3.193853280235714465e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.481627986752056980e+00	-3.175617177957037907e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.473047345574399536e+00	-3.157350728210812640e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.467482742519691907e+00	-3.139257012027968141e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.457827582964575264e+00	-3.120528741862653277e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.445528490876618388e+00	-3.102144091178872909e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.445152650040869791e+00	-3.084296141571862826e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.435321515455860952e+00	-3.065826019620410570e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.420404922807189330e+00	-3.047066030197011166e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.414623365235040620e+00	-3.028050953245753796e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.406278544144153431e+00	-3.010036429926690627e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.401556330640733483e+00	-2.991103416383302793e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.392849608716133947e+00	-2.971227117481367586e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.378948246634135621e+00	-2.949998249809104411e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.378143557753149562e+00	-2.927994003557990776e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.388128725991199186e+00	-2.908494221104927391e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.381254796340524837e+00	-2.881312041102752630e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.384116573760290070e+00	-2.855653464323105961e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.373747267563236507e+00	-2.831074070608835314e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.373063566857913642e+00	-2.808061198328215990e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.366049848097499408e+00	-2.786785669403097021e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.358959162672302767e+00	-2.765879292687444480e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.365718707422609812e+00	-2.745848333257875584e+00
