Track	Time	X	Y
0.000000000000000000e+00	1.800000000000000044e+00	-1.517534182595102976e+00	-2.451014182563753696e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.515727088827210745e+00	-2.437131773185327699e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.519790021666898916e+00	-2.423267153095570503e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.517612601574341191e+00	-2.408975763787407409e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.511698189533917214e+00	-2.394470452302387642e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.511733648924582729e+00	-2.380024974486386835e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.511055946319539878e+00	-2.365935497448234948e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.534452274050212672e+00	-2.351780068658756662e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.526823213607665375e+00	-2.337411951346603178e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.530229789965885212e+00	-2.322835538784851384e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.517759251102262841e+00	-2.301596772422192849e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.524004473661421555e+00	-2.280566645192196429e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.516279061478294388e+00	-2.260934399150352991e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.522444424628333293e+00	-2.242782430492031409e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.513737524808058454e+00	-2.226055245065198029e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.498299836891647807e+00	-2.210151611942280159e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.494466591033069003e+00	-2.195426339372800850e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.496981251523103573e+00	-2.181783339196242455e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.492452193253852810e+00	-2.168403589445681678e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.504486629708130963e+00	-2.155154800921681435e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.507370933174647654e+00	-2.142144140505175542e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.500738648663337838e+00	-2.129371416880210699e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.493010907433565349e+00	-2.116710304449811009e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.487787060438243270e+00	-2.103585722654277124e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.488566050466386015e+00	-2.090312585784017241e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.492358760515303695e+00	-2.076794610141772246e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.499490910848537251e+00	-2.062456751701427837e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.502521725876517555e+00	-2.048105266288663184e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.502107437424475389e+00	-2.033928808340867533e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.487604601281865335e+00	-2.020062095502154875e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.481344474142844092e+00	-2.006049070137970514e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.479928667333120229e+00	-1.991554138080406045e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.477455520372868536e+00	-1.976773780736726494e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.479127936649455410e+00	-1.961619666388433991e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.477759672147322068e+00	-1.947008813207833144e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.472158141908036733e+00	-1.928448209896948429e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.481489040870793028e+00	-1.908618194714350569e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.484053287949081090e+00	-1.891038114714413076e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.474246860518411140e+00	-1.875002589474950243e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.474290717493617064e+00	-1.859679081082580288e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.463591580370439349e+00	-1.844690318631110770e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.454346910062812359e+00	-1.830177864524554110e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.451006987225249123e+00	-1.816486971188752797e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.428663577558922926e+00	-1.802301754157001001e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.435195872453899568e+00	-1.788827360444798620e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.449903754220459806e+00	-1.777518370259838498e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.445067878190817723e+00	-1.766614294251420914e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.450497738273860859e+00	-1.755985995286652113e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.442153291527889847e+00	-1.745055295381823690e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.440616287102287840e+00	-1.734620979250127926e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.444677567158739961e+00	-1.724206968434040421e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.440344468809603873e+00	-1.714112665765082477e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.447032491254403475e+00	-1.704628880321301443e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.452940163088350056e+00	-1.695019243587049251e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.453754351373232723e+00	-1.679108509402323035e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.454577189924393110e+00	-1.662847176048571463e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.457443455134336041e+00	-1.647303952519030945e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.457055857105019392e+00	-1.632616124671939284e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.460497049926175350e+00	-1.618697909030486493e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.462961931752621458e+00	-1.605394759967391893e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.448473142983236039e+00	-1.592366026718864847e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.451458581985133778e+00	-1.579771453539450698e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.437658544237922831e+00	-1.567085485065773609e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.440338203729976341e+00	-1.554117283081813516e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.442836422461608148e+00	-1.541320508588000848e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.441745042391987308e+00	-1.528545045518449719e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.429077654404034003e+00	-1.515654079722476899e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.428822829685339135e+00	-1.502592636744277010e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.428076464848885951e+00	-1.489631540096552076e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.412956747752699860e+00	-1.477231920915967889e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.407349626029984924e+00	-1.465187755796381719e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.400499118971514134e+00	-1.453469570485601992e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.403724234384628788e+00	-1.440721900002280620e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.399622510562465338e+00	-1.429597890751392431e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.407335893637998492e+00	-1.418666546941715456e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.413031983951783088e+00	-1.401676312341763486e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.419677093270923951e+00	-1.386661179462009397e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.423096056373683194e+00	-1.373785038879154374e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.419686448945629564e+00	-1.361717994124031605e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.417889494902058845e+00	-1.350132270841146509e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.409540651824434221e+00	-1.338688611060870448e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.401197792587545621e+00	-1.326311285435095799e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.390880483138722257e+00	-1.315025184068687070e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.383619488467460634e+00	-1.303622583697600756e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.386014875107011379e+00	-1.291561975545085783e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.395815892224214538e+00	-1.280653669581754750e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.394217947953663606e+00	-1.269270818220379127e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.401033959935262141e+00	-1.257933966243419688e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.407572453958310765e+00	-1.246567273525973629e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.403512238362823794e+00	-1.234882945177565805e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.403140033118708496e+00	-1.223306350547834542e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.394502057149676011e+00	-1.211950062938934813e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.391193826718553739e+00	-1.194850963131244947e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.375731676450456353e+00	-1.179766725412949580e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.370274446248936906e+00	-1.165350109124535294e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.367110046754149266e+00	-1.151880791150518002e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.362457950982879584e+00	-1.138789011436892151e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.357958674743016125e+00	-1.126820572293424139e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.361505067878124642e+00	-1.116317642874651073e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.366915631417439769e+00	-1.106717698200284428e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.360496868575829188e+00	-1.096352011082461164e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.356054519465373254e+00	-1.086115994787788530e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.363350838610326576e+00	-1.076853454615243733e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.357064938314955560e+00	-1.067220232556343795e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.354469773614504380e+00	-1.056980083357662137e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.360315449957529399e+00	-1.047104201405676394e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.375979839237257973e+00	-1.038831190130073301e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.379212935502481363e+00	-1.031229119973332775e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.380772420289055891e+00	-1.022114190906616926e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.378376982817455021e+00	-1.013021954854600004e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.376485767787980707e+00	-1.004219191060359284e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.367251157603568634e+00	-9.946746894504377989e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.368436125228799760e+00	-9.844434020694201593e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.369303902188050870e+00	-9.741486036595672360e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.365737734334752318e+00	-9.635369390738308670e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.362909057597601503e+00	-9.524068951085686852e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.351385356653430403e+00	-9.403216570739749702e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.363617757202070235e+00	-9.265108166037510085e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.353651244393403674e+00	-9.133602987008494489e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.352673077618032016e+00	-9.001257132427977758e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.340962692886406682e+00	-8.877456334416108374e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.339239531127080607e+00	-8.753586066516829689e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.330708942929009986e+00	-8.624748929913503837e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.327065437293123873e+00	-8.429899323185054971e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.321816620681828036e+00	-8.254768522812795384e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.320311972092601316e+00	-8.055854719544909281e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.320211471024618666e+00	-7.871519549294507812e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.313412843774139027e+00	-7.704319146253129080e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.308286662714426285e+00	-7.566169624186809273e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.313688511503284806e+00	-7.435162547120971466e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.306337849349607616e+00	-7.305631856394132484e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.307378372526627031e+00	-7.170506375077683181e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.306617071985199496e+00	-6.970526060741909502e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.305671060764957536e+00	-6.791822216908649512e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.315980125032679471e+00	-6.627758051937037154e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.311011708407812559e+00	-6.477205285086706787e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.308292558330420796e+00	-6.341975080805267728e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.307560499832963297e+00	-6.213517755324768910e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.309196006420919378e+00	-6.086881700653478111e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.315493914792953634e+00	-5.963928086695644559e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.303759620870634572e+00	-5.717132852550635969e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.312381804088545989e+00	-5.464613192227353311e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.308092382526509834e+00	-5.274656167378566352e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.303027662964158617e+00	-5.109023984003879804e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.313384185202226773e+00	-4.951887478901403905e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.320448938577984954e+00	-4.795870394638040435e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.314256200922563789e+00	-4.623570269004476652e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.308332413978501307e+00	-4.473078795000097752e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.303651938627261808e+00	-4.318752712816742445e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.305695618355896093e+00	-4.160888378685597133e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.311278361297399497e+00	-3.997849782482389980e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.319455359213155043e+00	-3.831918814238410853e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.323622805930259716e+00	-3.657920423958285205e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.309465109421054096e+00	-3.530891562606051082e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.301778419426603106e+00	-3.367401055743409755e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.301053704522751708e+00	-3.220661524673051335e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.294761901832916395e+00	-3.083808518512361485e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.287835613420545755e+00	-2.905611647287990595e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.281953353626581915e+00	-2.747928595853856848e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.284320962908014785e+00	-2.576561480422834838e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.282245400569921534e+00	-2.450418239461008285e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.282909856720751751e+00	-2.332368859408898432e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.271442511823178689e+00	-2.223919432683700015e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.257283947113449818e+00	-2.164863664456922465e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.252154259685168247e+00	-2.120696432901902628e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.240722028805292254e+00	-2.089559146291844194e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.244776221747037281e+00	-2.066155874514448709e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.236191028216714338e+00	-1.990933988907369889e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.642809806286856578e+00	-3.561711338760523482e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.635704893813108018e+00	-3.503757361080414690e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.621382667430194546e+00	-3.465474296882742333e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.605086127712564759e+00	-3.435500864429353207e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.596159978093861342e+00	-3.409840919006466464e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.581116711954157594e+00	-3.384003871113333783e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.567330425348297585e+00	-3.356462447485544676e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.556835510022522406e+00	-3.331526838719610417e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.554475966454062386e+00	-3.308167281278327820e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.548757480424838295e+00	-3.285677013361458343e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.540600377479643734e+00	-3.263892616957742909e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.529157184446730655e+00	-3.242597770105204003e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.528080579351156487e+00	-3.221306655508994421e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.529601179378365927e+00	-3.200506437864633735e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.517353427263261390e+00	-3.179899478862129314e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.514656081535564969e+00	-3.159479855470094023e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.513992714911550408e+00	-3.138833250878119152e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.507678058664268628e+00	-3.118062153451182983e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.511473421220362656e+00	-3.097460364590226334e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.507123394056331112e+00	-3.077076336572404092e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.495852847698451171e+00	-3.056597018242591446e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.485180891737666320e+00	-3.036084613954607825e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.480304760625396510e+00	-3.015100057820374158e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.471830251942690015e+00	-2.993620809275980843e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.465717560617180171e+00	-2.971869148460097865e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.468450346988016131e+00	-2.950936607825525027e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.458013016799797112e+00	-2.929868568965756648e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.450146436857690402e+00	-2.908677515837055250e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.442074377326413970e+00	-2.881830263091111011e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.431019536210873522e+00	-2.855599772748702581e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.428811621951930455e+00	-2.831568500583899528e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.420592365322784989e+00	-2.808885378150564716e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.422342088020120299e+00	-2.787490803243096060e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.423245163696597260e+00	-2.766882672963588696e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.422191283837603626e+00	-2.747601204988925794e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.428667025095182064e+00	-2.729015833807008296e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.434485050669595863e+00	-2.710965187924150754e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.440416350876773111e+00	-2.694130812033022071e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.438751840211862199e+00	-2.679585360598806698e+00
