Track	Time	X	Y
0.000000000000000000e+00	8.750000000000000000e-01	-1.472655710773862925e+00	-3.157732346856629402e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.472841112873992886e+00	-3.131437746751911444e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.468195579442536314e+00	-3.106529964866646676e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.469088782106428237e+00	-3.083041192648535489e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.456856096214333318e+00	-3.060892940226898062e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.460135981921972581e+00	-3.039618953690534919e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.449439695568283115e+00	-3.019085146490986471e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.459161907403713654e+00	-2.999054035709611377e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.463222299504190804e+00	-2.980141612134918017e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.482073192279490748e+00	-2.960369594311195396e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.469826963516956519e+00	-2.940403428768486371e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.468074721052384790e+00	-2.920299706110390137e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.473671710649679945e+00	-2.900585853612874576e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.467631427893502316e+00	-2.880768584161518042e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.457458352955811831e+00	-2.860802575462722874e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.453344108197738072e+00	-2.840863764987610285e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.458007095732312131e+00	-2.821387884809538615e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.446445720767715937e+00	-2.802314273411580903e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.445128541937508837e+00	-2.783651054428618821e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.433590544734658190e+00	-2.765477238063803522e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.436473667159826384e+00	-2.748227118032980254e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.434210908056006817e+00	-2.732270096508876644e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.436333425265295949e+00	-2.716590326970262925e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.438700381242172144e+00	-2.702398563214050142e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.436754353629081216e+00	-2.689081781534784721e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.437616264601417448e+00	-2.676663286812437814e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.450604585749147857e+00	-2.658097168984441705e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.452044673948944320e+00	-2.636456424166220280e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.454350135290642498e+00	-2.616964922988332720e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.459194194489542573e+00	-2.598931373431269343e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.460799413411116632e+00	-2.573575118803236972e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.464479713834793362e+00	-2.549066279578724448e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.475137478336564056e+00	-2.525275428342991013e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.470902464558057288e+00	-2.502659567923009476e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.471585521909545724e+00	-2.481962993882593782e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.470087006063966140e+00	-2.461841346502142702e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.486435793762836521e+00	-2.442949459560692649e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.489673697071277392e+00	-2.424835578911760159e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.481591501523995102e+00	-2.407634226637568542e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.478181107004078232e+00	-2.392021008189069153e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.466668947596668549e+00	-2.377541471553505481e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.465103411933917021e+00	-2.364527554363660578e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.470679075215591380e+00	-2.351965421294198499e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.474038400770340873e+00	-2.337733860383079065e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.470912761531736335e+00	-2.317454478802003059e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.475452025988821081e+00	-2.297560857292946679e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.484781885717804784e+00	-2.277866557770216627e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.491882526460102554e+00	-2.258149381752047713e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.507930314231949342e+00	-2.238644770863623013e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.510640601263522731e+00	-2.219834153470269911e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.515682703320391900e+00	-2.201739874427535160e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.513011854388162103e+00	-2.184482797679024646e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.503991533648379342e+00	-2.167764119362715736e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.500632278779721052e+00	-2.151732498139830696e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.496784805540323227e+00	-2.136610533215832497e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.495128383561731056e+00	-2.122310186228599349e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.489872168570539390e+00	-2.108663041117869508e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.492396850264922969e+00	-2.095043054415406836e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.497768491234320987e+00	-2.081721429775224230e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.502958011618996226e+00	-2.068706247474070725e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.498523208566692855e+00	-2.056523663831492321e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.494362932806797550e+00	-2.043948049551425061e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.494914711202683488e+00	-2.024709947523423370e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.495804827265438508e+00	-2.006269350047316991e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.492917411982484177e+00	-1.989469325094936236e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.493176588184994769e+00	-1.973627211587288377e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.497204984730013733e+00	-1.958649809982621504e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.499192961581582217e+00	-1.944576690369900884e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.499510050121201310e+00	-1.931635640976899548e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.489084138555063053e+00	-1.919803958640006636e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.490077833996499512e+00	-1.908587441181184952e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.491900144820677454e+00	-1.897511071935328530e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.483821795878723870e+00	-1.886204289484769037e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.490090751969143534e+00	-1.874633401964459489e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.479951319169587665e+00	-1.862442871439799807e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.479437594965826719e+00	-1.850160201751007483e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.478214633487392238e+00	-1.837879677408654988e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.475421602839056545e+00	-1.824796610800972996e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.475224172412146206e+00	-1.804383638797079303e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.482411334379271972e+00	-1.786538061150399592e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.484844455313879763e+00	-1.769858141904002036e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.482537247342986753e+00	-1.754616473726908543e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.475169112004445227e+00	-1.741482569964315719e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.460789043566031120e+00	-1.728803650724140439e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.464277613998866023e+00	-1.716222300027796521e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.470715886193110888e+00	-1.704407551673752241e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.463945306694258264e+00	-1.692855662296644192e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.470092925749627799e+00	-1.682136023306506134e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.469498506156654560e+00	-1.672114621983900928e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.458192784527588604e+00	-1.661957471950824328e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.458136816347094689e+00	-1.652035265195112457e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.462041928269026680e+00	-1.642166888483971743e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.447259025113808883e+00	-1.632266127651103016e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.452447071621997488e+00	-1.621488176697894135e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.459543170422213487e+00	-1.609508029923814254e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.465615718266854550e+00	-1.591217945884518370e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.470316457957068446e+00	-1.574755704921157129e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.462153109233603088e+00	-1.560049314899104145e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.462105734429969495e+00	-1.546312885841945262e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.463960831252775208e+00	-1.533600900854056315e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.460447517423608232e+00	-1.521413237030713850e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.451648956935879031e+00	-1.510481233188560646e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.453661488822485692e+00	-1.499676576836001640e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.449225026245314574e+00	-1.489745340601318135e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.449115022168131928e+00	-1.479633720837747468e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.450875737249573527e+00	-1.468480306960572968e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.460429178141650741e+00	-1.455514690085223828e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.471026645554990075e+00	-1.440619170767957202e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.477168741190067802e+00	-1.425115685574286362e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.473516598501948272e+00	-1.409969245300731311e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.471202695855067910e+00	-1.395883789118374185e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.469646888208523627e+00	-1.382067490834278267e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.479361889947099495e+00	-1.368361180029787905e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.479006780939120080e+00	-1.354557622519336757e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.482263193837583648e+00	-1.340994156829999451e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.478677337771812983e+00	-1.328805457847572091e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.472370877877012152e+00	-1.311611791783837910e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.472182375561477796e+00	-1.295097397294716846e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.465306842140305710e+00	-1.281102827664796662e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.461549919033407363e+00	-1.269531976381897964e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.472041530795884734e+00	-1.256782956705180032e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.470486959055988363e+00	-1.245235096203890723e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.464629026208566609e+00	-1.234199498636790127e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.452641063933100662e+00	-1.223932613578630368e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.440288334078345889e+00	-1.215503489649242042e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.445590654982019663e+00	-1.206238678457938196e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.439526922280258470e+00	-1.196427796070528959e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.439557415681790742e+00	-1.186669432792777368e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.446302369742388461e+00	-1.175472913960735610e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.445172471517197410e+00	-1.164847497974418333e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.444579527960962118e+00	-1.154347530264696386e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.450210009232748343e+00	-1.143243488356164850e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.441629023216188354e+00	-1.133613271049039861e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.426846079525057487e+00	-1.124525948583888102e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.414781551002495918e+00	-1.116691572086759177e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.432319847156413140e+00	-1.108488286713568138e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.434556598969447760e+00	-1.097176318772974613e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.435014507505824044e+00	-1.085879477322929443e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.431214455700511756e+00	-1.074442978794276415e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.426946482323550036e+00	-1.055254546147101680e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.427221199180453981e+00	-1.038373549671330665e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.425044459084211068e+00	-1.023483076048295803e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.433326634862809978e+00	-1.008897986790247003e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.430436540746588436e+00	-9.938983811226771437e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.436876539144729792e+00	-9.811889109191350711e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.442482828558984131e+00	-9.672096251560884372e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.444454689606305964e+00	-9.529601160764353818e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.437690351432332037e+00	-9.410707109918329261e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.440115083179503763e+00	-9.282906246739945910e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.435129982066365661e+00	-9.152709425147578237e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.445191855123698410e+00	-8.999884236881698918e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.442168149953678924e+00	-8.805685675081899033e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.441236637524245801e+00	-8.642094628353885755e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.438252935077093619e+00	-8.484621690243978609e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.434274202601255377e+00	-8.338016410031753312e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.439796715839647190e+00	-8.189457914336468747e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.439500627980543790e+00	-8.057973912229344782e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.441769575847760443e+00	-7.938164087547114889e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.440904314120861063e+00	-7.820657564261730421e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.447919095050268723e+00	-7.699066904725442306e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.438549707489043650e+00	-7.588656770110691063e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.436098432307404416e+00	-7.453170029566487109e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.433434660849284947e+00	-7.290361344278869504e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.431751480558057787e+00	-7.161611371654204028e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.428282419625960475e+00	-7.049000350003270521e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.419686029193550025e+00	-6.940091454057845111e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.421845803445002554e+00	-6.827471563647692365e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.418218304482762537e+00	-6.698050410436080515e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.428530360430436907e+00	-6.567346810646180755e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.431927642455247396e+00	-6.451873780866196340e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.427626417205024811e+00	-6.325682277063872094e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.420535367344814226e+00	-6.148335918484819640e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.417612351634815804e+00	-5.997783791228987749e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.410658551326950949e+00	-5.820318408864527671e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.405824731119470261e+00	-5.600217058833311112e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.415045064391275975e+00	-5.411870522456052601e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.407623432388176221e+00	-5.248609871805975935e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.402011627755260559e+00	-5.113987036158771371e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.403593937079682608e+00	-4.988144683168190818e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.400858215767276205e+00	-4.865280998631785203e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.403114175752271153e+00	-4.750581897873867865e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.396414953735742870e+00	-4.600667876856223137e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.400615281100559439e+00	-4.475898795074420566e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.403931661753828442e+00	-4.336228524077071489e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.399328234136514970e+00	-4.208986264402160837e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.400685990684336968e+00	-4.034675157282254787e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.416573188595440902e+00	-3.877292614506814838e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.416430963394578635e+00	-3.733325579359318414e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.428653898771680142e+00	-3.584851632354040807e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.426998101521890883e+00	-3.389976288584164443e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.440550660728284527e+00	-3.246300126322643753e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.437280019710466039e+00	-3.128851142441503863e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.446911965536102906e+00	-3.042809546152792644e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.448752256740372113e+00	-2.978760578412308901e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.452392656116691105e+00	-2.940660314122262586e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.460572974322534634e+00	-2.860065269548869304e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.458933379876021785e+00	-2.775293112911069171e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.462322388712766541e+00	-2.722212536798714333e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.466179072416154527e+00	-2.684422100036025771e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.465062561449960610e+00	-2.654550412494371958e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.458761015318538412e+00	-2.630233482871296435e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.467352083899603921e+00	-2.602329001151668098e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.467504370417421988e+00	-2.515512569002842924e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.466419138108714160e+00	-2.443379841715872525e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.471684898056701662e+00	-2.385716090659752153e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.639131554734687635e+00	-3.522767431093184687e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.618504638298906562e+00	-3.497209511262190595e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.603645514546781170e+00	-3.473945698031646767e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.590658081774604105e+00	-3.452745806798132922e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.584592934096843875e+00	-3.432908689078251641e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.576844112729476777e+00	-3.414105035970873114e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.569159946807012318e+00	-3.395552320824857695e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.559546672377448040e+00	-3.377139793337937235e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.539462596111139669e+00	-3.359185040506786901e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.538562089357472740e+00	-3.341603048299629286e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.531116931601562481e+00	-3.323805432574053587e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.523423231312483139e+00	-3.305924844987841560e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.519390165437904727e+00	-3.288279517870183799e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.506764927304159452e+00	-3.270397756097418451e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.507489477986311721e+00	-3.252162421769240197e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.512196902438979418e+00	-3.234061356513607155e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.507870176441900245e+00	-3.215435255293296546e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.501842002889241190e+00	-3.196336844319196846e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.497421585828780932e+00	-3.176427713139893250e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.487130848184521126e+00	-3.156811292457148532e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.483783044389761496e+00	-3.137143609377515130e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.483184515541906778e+00	-3.117573540226789675e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.474982655612147031e+00	-3.097887618365009477e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.476750909727535976e+00	-3.078456089666126605e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.482882151361498924e+00	-3.059274400197395494e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.476598739525743387e+00	-3.039783935533073134e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.485170864896436349e+00	-3.020286141280191128e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.480959925301655433e+00	-3.001649718819679347e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.479284631500714431e+00	-2.979565467047160077e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.468618138592741262e+00	-2.952465071499281279e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.457370360401606391e+00	-2.926714345030883013e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.459834255089390131e+00	-2.902290127500219086e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.457930076130855790e+00	-2.879084215081073150e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.455526340292883303e+00	-2.856847685901655165e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.454603908813838942e+00	-2.835651631305885711e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.451631698695326822e+00	-2.815568850760945097e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.440442538026653452e+00	-2.796022237679934186e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.437852274872249980e+00	-2.777594480442000524e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.438498811064065075e+00	-2.759428635340335667e+00
