Track	Time	X	Y
0.000000000000000000e+00	1.225000000000000089e+00	-1.445085850487320078e+00	-2.802403160286262906e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.439575328397262544e+00	-2.788624350678301944e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.430566933537734675e+00	-2.775067623001501449e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.434795931563233928e+00	-2.762217834456049737e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.431169790201110681e+00	-2.749726170953238125e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.431906805649552528e+00	-2.738026462404425931e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.435293658753794110e+00	-2.726257778672536158e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.429794203905446759e+00	-2.714801664514187696e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.420679660748902062e+00	-2.703720679673634830e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.420508843141657485e+00	-2.691074218790835193e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.427467344821399475e+00	-2.677599680042820562e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.424657535612671833e+00	-2.658718302401386513e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.419383542809722565e+00	-2.641978414373967965e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.422653568916296463e+00	-2.627369685961839618e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.424969629577710339e+00	-2.611355430025186219e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.426602570254305480e+00	-2.596487240505253258e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.424652455219657554e+00	-2.582104920591248298e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.422232585889626533e+00	-2.567713041746608305e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.424190617405804327e+00	-2.555114471815849164e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.430720766143304790e+00	-2.540639897804045422e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.435431884914616152e+00	-2.528157713397064299e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.446014308084484501e+00	-2.515531094500627951e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.444118909210760693e+00	-2.503359718404085221e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.453639680882027774e+00	-2.490637707136006629e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.455544241066069056e+00	-2.477941529879192917e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.458682036810488247e+00	-2.464798553855551244e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.471776197591102342e+00	-2.452335375654481009e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.468692504233385820e+00	-2.439320964785065993e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.474602717168794319e+00	-2.426483883652188922e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.485924137147259794e+00	-2.412663689354182850e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.497564277844344094e+00	-2.398428258289560411e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.504386555140136306e+00	-2.383645428083041473e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.515073918950741616e+00	-2.368487130215606307e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.518075558451984053e+00	-2.352542550382474396e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.514791233895188105e+00	-2.336134675636897029e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.523874087286061219e+00	-2.319488444986637532e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.524920785650026867e+00	-2.302597243877650079e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.533103807352067527e+00	-2.285462680290841320e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.533330174732534523e+00	-2.268280632440012656e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.528667565384836280e+00	-2.251041801463604219e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.526133751434698427e+00	-2.234084632070821641e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.516198317277310359e+00	-2.217334098564491818e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.503059944402888037e+00	-2.201036500510098470e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.518649985250612122e+00	-2.182689242485076342e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.518563157374331452e+00	-2.161712839099747985e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.520206006534796650e+00	-2.143052948456049212e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.515465788675807612e+00	-2.125808482408583888e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.499523824534053418e+00	-2.110155799333913063e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.498056795731588675e+00	-2.095999012359357483e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.498209800680743387e+00	-2.083017736739184667e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.493603144184102449e+00	-2.070823625579987670e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.495213343292931096e+00	-2.058726941349017459e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.492546959863206624e+00	-2.047042555741434455e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.486867199562679209e+00	-2.035725516137860236e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.475641369878126552e+00	-2.024599794208993941e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.467018585635165628e+00	-2.013342999895249452e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.471054274680966500e+00	-2.001906075717714284e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.470950283698229777e+00	-1.990476012738871647e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.470925668586374968e+00	-1.978724824539595417e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.475745812096186604e+00	-1.966967171388625202e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.483098866574420249e+00	-1.955232949297952771e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.490359933718265362e+00	-1.943553576493686430e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.492905777880377594e+00	-1.932010940763343898e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.484199034265872408e+00	-1.920298614167695650e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.487267337623870533e+00	-1.908448744206018954e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.479742212029263593e+00	-1.896299903975587453e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.472500227438793940e+00	-1.884012801570639661e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.475107386981155511e+00	-1.871876908807505124e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.470793909510127673e+00	-1.859701588370120673e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.471037879498703127e+00	-1.847619974649675978e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.476116310960625233e+00	-1.836603305553004661e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.477335417212754409e+00	-1.826207600273261455e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.479395693142892210e+00	-1.816517319146448539e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.480701894613987601e+00	-1.807538811050539040e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.479492868670223560e+00	-1.797453919667271194e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.476163046327704897e+00	-1.787202631518870044e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.475955563513871249e+00	-1.772198405667432253e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.471597610611313112e+00	-1.755532412483841398e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.474920229997893850e+00	-1.740154915430718541e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.469783563818112926e+00	-1.725777607094174604e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.470005601397874617e+00	-1.711738362656111123e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.471154221860728972e+00	-1.698657061151189307e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.458301024196831497e+00	-1.685753031511293409e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.462207420410187364e+00	-1.672644512174090492e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.455743183043397782e+00	-1.659743686471216062e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.464322629720396174e+00	-1.647258513184573392e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.467086284398047002e+00	-1.634886727605976864e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.470212635433673087e+00	-1.622348098225119273e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.469795196774982271e+00	-1.609949050493856948e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.465335071698943947e+00	-1.597725928603729972e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.463929469184865884e+00	-1.585651593999551912e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.458509740902630414e+00	-1.573642949005043867e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.448606249038637772e+00	-1.561704588457029308e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.440191862436688508e+00	-1.549035190442903387e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.433979039175381054e+00	-1.535545318006831250e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.451683022133404055e+00	-1.521828225142012769e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.458632908887170121e+00	-1.508184643331307306e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.469347904067160870e+00	-1.494514474666317927e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.454905363040523314e+00	-1.481758387291637558e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.453615810866351277e+00	-1.469231610879272454e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.439629282566181390e+00	-1.457118925189169634e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.431535584459275645e+00	-1.445023082245679102e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.431571186276652252e+00	-1.432988381086763852e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.431268371492765423e+00	-1.421707378880746608e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.425392624113479112e+00	-1.410182208735141218e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.424204650682681983e+00	-1.398661899298110356e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.430736566337853954e+00	-1.387371626135608826e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.430341656533615335e+00	-1.375256726909834137e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.424176177039034208e+00	-1.358194496377342908e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.431527413966984685e+00	-1.343421643807453325e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.421239341753988583e+00	-1.329588958249420250e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.415181525330744483e+00	-1.315907893222227454e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.410577759637057671e+00	-1.298098814022795811e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.407166416494191941e+00	-1.279900503744718421e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.398176058896539953e+00	-1.264336579546310402e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.391788289105801768e+00	-1.249422691488927484e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.394779282779964547e+00	-1.234637998068228937e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.393124354208911564e+00	-1.220166581841947817e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.395468049531060295e+00	-1.205794032169335450e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.397450871182308818e+00	-1.190866443278810305e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.401922226170547070e+00	-1.176077855503624647e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.391051047325209344e+00	-1.161441670155372252e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.390788054490022185e+00	-1.147367657378432604e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.390523848692785780e+00	-1.133780700322988499e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.393245835022113077e+00	-1.120670612623329676e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.391175190107105220e+00	-1.107685650998423865e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.384622570253287943e+00	-1.094827555622839954e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.379872090536359730e+00	-1.082223443510046845e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.385764199663926055e+00	-1.070039154774503620e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.390212338333215003e+00	-1.058661921377436421e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.391191467842951557e+00	-1.047890216275676467e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.389147347072834604e+00	-1.037160970310470054e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.374171913658720490e+00	-1.026931924484818959e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.378836825667227872e+00	-1.016491532533420283e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.383696685445220842e+00	-1.006342218489044260e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.376539806606356331e+00	-9.957322995505087926e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.368270099453784416e+00	-9.844938856846797703e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.373102701844150841e+00	-9.715530201306682434e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.376541509337199098e+00	-9.540536439864644169e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.371107983149660869e+00	-9.386753337006837894e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.377978314486549394e+00	-9.197051707049904712e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.388695793658339506e+00	-9.005768258314317265e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.389293674427185987e+00	-8.829535748085568514e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.386571717504989198e+00	-8.663233167260653289e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.378722878893429593e+00	-8.506871311340313824e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.376624388334747984e+00	-8.347984394342383707e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.376185948416978277e+00	-8.192706396793857371e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.358388477192994603e+00	-8.051430431749183603e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.356427034727796910e+00	-7.923021786308883652e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.356694531959925065e+00	-7.801840344983973496e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.349411397048735362e+00	-7.688931500849432998e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.350453912547145974e+00	-7.545526658277722509e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.349673431298054727e+00	-7.380940251383572015e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.338289650003235742e+00	-7.233752992526746306e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.333561520335704298e+00	-7.088846480620349944e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.332853153729079532e+00	-6.941662916937652028e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.341971581996821872e+00	-6.786060429907372349e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.337926649075907637e+00	-6.553416233940985158e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.345976504776819738e+00	-6.321825794294394507e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.342489868349929782e+00	-6.136573938463717459e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.340741464971242136e+00	-5.972451796525403145e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.338058421785369267e+00	-5.762535914016441163e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.334911578291787082e+00	-5.586594122793874240e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.334603043204960704e+00	-5.438555046687219008e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.321919324672441221e+00	-5.307288795060809417e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.311379941487474721e+00	-5.200258505506732964e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.315192976895986909e+00	-5.080183115995343668e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.312151247652818320e+00	-4.902489436524241628e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.310644616798943396e+00	-4.736978923187232793e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.311023066127958714e+00	-4.532262477824412494e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.309058008257212302e+00	-4.300535109582330762e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.312732261057139471e+00	-4.104864751460700067e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.318373613314780313e+00	-3.952040145616551592e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.306441278897279457e+00	-3.828287823404524781e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.306560229054221978e+00	-3.727892663081630031e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.319915245586920527e+00	-3.568737310717965405e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.333769085443905933e+00	-3.418824149891226405e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.354069351667337440e+00	-3.271856539372217654e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.349767151109899865e+00	-3.103602283090688974e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.342109530110039639e+00	-2.987687234684626714e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.342195878376907681e+00	-2.848032875307862088e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.333694485201540214e+00	-2.719441766247094883e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.323906977070570035e+00	-2.616760597850351089e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.322641002234868468e+00	-2.491620779137128650e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.322726306137018693e+00	-2.362259921463959744e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.322151372739711839e+00	-2.242786401128626650e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.329741885902237186e+00	-2.135924340128284304e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.311789451267695972e+00	-1.999160642583096836e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.318782550921174801e+00	-1.895671296448131482e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.324639445152107298e+00	-1.827861503122274467e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.332175177234373731e+00	-1.709251941984085976e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.633646042026176914e+00	-3.464879958078775690e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.620108233082605320e+00	-3.447262455675051740e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.612791165512295510e+00	-3.427695881744740269e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.605393763405812191e+00	-3.407361885364924348e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.591054444596247786e+00	-3.386305804367566896e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.571062090591412330e+00	-3.364852224957596505e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.556164152640858944e+00	-3.343522624808298094e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.536210458790628453e+00	-3.322396563331549313e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.531266647237091272e+00	-3.301359466426516676e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.525884828328911480e+00	-3.280463279648881070e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.521336391663759668e+00	-3.259226058382716840e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.513393228439499749e+00	-3.237832280918556904e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.506231948907926554e+00	-3.216087179521892381e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.503972140940173396e+00	-3.194509278839522626e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.495986145977653781e+00	-3.173208520071540306e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.483664026678312320e+00	-3.152474803342400378e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.480121379784083757e+00	-3.131469790331737446e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.469698169185038372e+00	-3.109821712097430080e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.471296067743189884e+00	-3.088177253244701603e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.468331033453998513e+00	-3.066774153887116050e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.459710282773223566e+00	-3.045415274602921496e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.459153021335644729e+00	-3.023839680993956502e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.450801205389630200e+00	-3.003577023634794951e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.444657388984522672e+00	-2.984205117966661103e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.437210757025548791e+00	-2.964506904516151842e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.434841745545273106e+00	-2.945351433704418653e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.434975522238580492e+00	-2.927169170155224709e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.427117059195740278e+00	-2.903600100368212367e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.419502814304922644e+00	-2.880646107927472332e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.426771539907850439e+00	-2.858449144722626123e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.433161110216479184e+00	-2.837462218426527905e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.422199249162603429e+00	-2.818641863248005919e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.429652209328844847e+00	-2.799546162180401421e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.423067527971506374e+00	-2.780582891824785463e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.415119162960373878e+00	-2.761610960589077735e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.411983940815638494e+00	-2.743094919831435163e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.415960710652698129e+00	-2.724634249292910759e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.432009083859984822e+00	-2.707861376707004109e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.427021513010432452e+00	-2.691035747092069830e+00
