Track	Time	X	Y
0.000000000000000000e+00	3.225000000000000089e+00	-1.461048241894911115e+00	-1.505212633471573414e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.460130903716387873e+00	-1.487739675516497329e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.457699860005633008e+00	-1.469217920142382727e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.458328554671321609e+00	-1.453008460037032989e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.458533030165394928e+00	-1.438486554795129768e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.472078424588888268e+00	-1.424154811928244335e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.462148270606780098e+00	-1.408961241186988067e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.449050036904820926e+00	-1.395199350028550223e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.453198254136975232e+00	-1.382097110353724068e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.454377231837670426e+00	-1.368406056189927389e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.444498351311701567e+00	-1.354398804044107063e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.442578690916109130e+00	-1.340395332481624235e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.449861636932217479e+00	-1.325126633785789876e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.449170843916148588e+00	-1.306695458616785377e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.451785974928867518e+00	-1.286194626464415958e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.444393962401803400e+00	-1.269634294286117404e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.451850464595118462e+00	-1.255265688697154269e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.457042577985933951e+00	-1.242373061766972597e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.452438552970707120e+00	-1.231269403367945880e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.449240321928932040e+00	-1.220629816268043344e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.442741931064009719e+00	-1.210394379911374996e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.437562995888002737e+00	-1.201271351545959654e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.443907595351576312e+00	-1.192587136593382224e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.452017093743225740e+00	-1.184774364136612190e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.453574435897564410e+00	-1.176061925056778090e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.460109031804808888e+00	-1.167996788628890670e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.463276593968210415e+00	-1.161503782457591560e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.458581321827511434e+00	-1.155770835272693642e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.462757884295994515e+00	-1.148892829147712735e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.458734067960481884e+00	-1.142584365078743502e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.462346932492772700e+00	-1.135735874563599479e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.459250799150248357e+00	-1.130003948467865005e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.466311023345944875e+00	-1.122900975555049197e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.473513758662321704e+00	-1.113142518323593455e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.472664413391736371e+00	-1.104777373294837384e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.469491809090925694e+00	-1.096940818294979358e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.473914383405496631e+00	-1.087920156964202301e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.473589721889273063e+00	-1.078308555715898009e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.481011352443229123e+00	-1.069540787808511251e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.490969354426793014e+00	-1.060727755892276747e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.480513156062277735e+00	-1.052209036185596913e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.490894404256239980e+00	-1.043303124786033820e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.490661429064157550e+00	-1.034494057387951527e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.507735001018601917e+00	-1.025451038402419801e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.510911788947247647e+00	-1.014241405485322822e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.504040370169599017e+00	-1.002560799680467074e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.505495806942870773e+00	-9.926962139592279133e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.499125706676405878e+00	-9.837923013526396199e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.489337910467139592e+00	-9.690486531275595006e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.501958531730994695e+00	-9.543008463451199130e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.501932765403546810e+00	-9.400829541611253060e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.503262905989803944e+00	-9.269743041179195897e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.503420880239957791e+00	-9.138758399696372825e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.509344536845675488e+00	-9.011757193466616300e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.513118587166669471e+00	-8.896098590325789424e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.506030164742163446e+00	-8.783070395699734689e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.505277884364250252e+00	-8.668436976104555436e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.492133173322509831e+00	-8.555448147668887060e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.485737388992063313e+00	-8.468933914847870392e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.467825662616200066e+00	-8.340792872102646971e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.458949873940255770e+00	-8.201351258491333951e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.465218710998333451e+00	-8.072848098807080541e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.471605284255222301e+00	-7.950431547516745301e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.475157029558359367e+00	-7.844627404294537421e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.485388560965305693e+00	-7.740564605748920801e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.492985018427715582e+00	-7.643990128642033088e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.489000774271037830e+00	-7.544986165319116367e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.486070671263215681e+00	-7.439761581041669514e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.473681835601769796e+00	-7.343986278562862902e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.468316629442993015e+00	-7.254375190871116263e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.476836825095317218e+00	-7.179386986110902757e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.467296987962412258e+00	-7.110251124426342217e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.463557190854487100e+00	-7.033554943568888218e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.463023876659414357e+00	-6.967794144044753279e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.462542851259651000e+00	-6.865039478226331315e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.461689899738719767e+00	-6.737406423757223983e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.470881784567210415e+00	-6.614180223626555666e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.466914901225179868e+00	-6.499980257398491057e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.468314888109434779e+00	-6.268343749362300654e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.468080998090928402e+00	-6.041131412642901655e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.472661368123427517e+00	-5.845513247436028292e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.463653072997031401e+00	-5.683123145910357055e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.461080888505663644e+00	-5.553996469027931981e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.459415740433056552e+00	-5.437842105088470657e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.461212746789401606e+00	-5.325962317329563378e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.461415060675141486e+00	-5.152748511402254206e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.454381694653781532e+00	-4.987677696731592780e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.458236865686836081e+00	-4.849651516652313532e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.450621844887844514e+00	-4.675323698636330572e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.443531899211447866e+00	-4.519200804169816732e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.452955148357311987e+00	-4.373845464018609741e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.456390118440630710e+00	-4.244509138513402058e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.456599372160103822e+00	-4.127667786513578574e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.454623394937616387e+00	-3.971568749771398066e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.459499268953227569e+00	-3.775362641391477037e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.451123224856882388e+00	-3.638260817035979255e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.455216923643543048e+00	-3.532228488592111804e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.452335668543929481e+00	-3.452147943542620001e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.455422154889296715e+00	-3.394817831085315540e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.442248029564638934e+00	-3.320991611028280555e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.436888933283662739e+00	-3.210216419864064807e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.438413316783806906e+00	-3.119837389500373370e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.440529442118679615e+00	-3.042687484225518602e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.448075526325172557e+00	-2.960218180297383705e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.448023077172078787e+00	-2.834982013026145498e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.433292763321082797e+00	-2.680649725030919694e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.431718205549219469e+00	-2.564923437043112875e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.427884200851706753e+00	-2.467317161879553633e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.429029619631212222e+00	-2.381775083716296537e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.439639834097701243e+00	-2.316978247609122188e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.440010983001350331e+00	-2.196785731316686086e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.639906481947332573e+00	-3.530963511819641187e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.629431563628332080e+00	-3.498571634159693300e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.612323166942934094e+00	-3.472837658759642565e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.596938954287371981e+00	-3.450788113704216897e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.584918970811679761e+00	-3.430343219887516337e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.582570382430628531e+00	-3.410994248751093583e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.568466737681496914e+00	-3.392310679020204223e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.559798713672958748e+00	-3.374202999314410256e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.555641336197514324e+00	-3.355903656450174299e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.543105990427380503e+00	-3.338072391605799272e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.539250671258526326e+00	-3.320540763184517630e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.539912694127937520e+00	-3.302793053865766826e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.529623710895658073e+00	-3.285271687596052370e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.519219588273053256e+00	-3.267789893013220759e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.523348554467557125e+00	-3.250037977354562901e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.508400767959211519e+00	-3.232589528865160489e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.501898118158693896e+00	-3.214882709337213207e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.496876259825211664e+00	-3.196841004000976039e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.496548951903322378e+00	-3.178661297825924770e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.500608402336691682e+00	-3.160155129738523971e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.504843212910540684e+00	-3.140616630620516325e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.495210770547228396e+00	-3.120758359284092620e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.501115042445347436e+00	-3.101005557656757450e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.499071961138848996e+00	-3.081459477447316964e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.494027576575304384e+00	-3.062038387700114495e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.492955921486797344e+00	-3.042298010231120120e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.495878898244278554e+00	-3.022640676641757285e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.489249102429143434e+00	-3.002970187824699266e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.490466897453097017e+00	-2.983357420045807729e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.481129637325375503e+00	-2.963213762232312920e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.487415759198553955e+00	-2.943074082100590072e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.484644855798712415e+00	-2.923084342591163232e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.492789993558398587e+00	-2.903038329172353826e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.492996458251809822e+00	-2.882227360509796110e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.483551339330376306e+00	-2.861433567708050241e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.475260317660313847e+00	-2.834489006683077683e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.464848164184529233e+00	-2.808367692716763120e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.470066526029527143e+00	-2.783095796808362277e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.469138584454543484e+00	-2.758519695524574100e+00
