Track	Time	X	Y
0.000000000000000000e+00	1.425000000000000044e+00	-1.444766977102728056e+00	-2.774277814350025739e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.435407389512574294e+00	-2.754680495758636827e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.435794387997646915e+00	-2.734900054108126977e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.438504327831352292e+00	-2.715167265273543240e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.447398532210002697e+00	-2.695781980462920835e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.441100357265252985e+00	-2.675037447701725579e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.436675363025678109e+00	-2.648065475916170364e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.434494208185200792e+00	-2.622026726016020159e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.426778514793364705e+00	-2.596866763715302007e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.424595709679146394e+00	-2.572867141795771140e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.420170497695861345e+00	-2.541859624285526920e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.417791525467690272e+00	-2.513049727095071795e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.409757569992026394e+00	-2.486506272862792244e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.409620580416383051e+00	-2.461847027521652631e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.416560291793562687e+00	-2.435825913734824599e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.413865679116641516e+00	-2.408379675548826260e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.409230929014241296e+00	-2.383526084854923788e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.414280284089736162e+00	-2.361624150800786914e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.403375979921848371e+00	-2.341282127270406299e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.408831107127272331e+00	-2.322863150936711030e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.399937223644784456e+00	-2.306763859339480582e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.400856705243134437e+00	-2.290727349502526877e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.395666674490507519e+00	-2.275901604531256339e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.404920373060757122e+00	-2.262094766126851120e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.409651366820909413e+00	-2.247817107085519961e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.410824342875800053e+00	-2.234429307083912075e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.417293835405109448e+00	-2.222098203709837794e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.428723441948396511e+00	-2.210722766208788492e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.422745200404314403e+00	-2.198655149725583957e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.432335958250383845e+00	-2.187483805601278863e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.429619798251871909e+00	-2.174888342129239316e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.441113880450204832e+00	-2.156286976142224532e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.443226104649817154e+00	-2.138704850715598127e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.458024397740879552e+00	-2.121648701354035271e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.468497057212874379e+00	-2.104939762547974436e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.462495601224074404e+00	-2.088738892054923468e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.466732520771606874e+00	-2.073278035413333331e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.464959350138434369e+00	-2.058132953083503303e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.479978630059110012e+00	-2.036174575103101514e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.476105526013483660e+00	-2.012293109557219406e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.484836217596189556e+00	-1.989092285728516929e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.483222445688544777e+00	-1.966235819185859990e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.479505969499441687e+00	-1.943188209689624912e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.474477104893398893e+00	-1.915806606519142141e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.479360987771705327e+00	-1.892044164663708283e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.479392095976347576e+00	-1.870985132409070051e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.477266845486300495e+00	-1.851644278756828133e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.470215800669257833e+00	-1.834612983192537738e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.472660534341858840e+00	-1.819532646201977855e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.456347190280721238e+00	-1.806300712081725823e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.452192089607800662e+00	-1.794293154817984348e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.448496359190323712e+00	-1.782645355985953861e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.459452464982168740e+00	-1.771764084622180047e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.463027974591834202e+00	-1.761040275635834762e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.450739919972878322e+00	-1.750859843877013988e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.444742735011270485e+00	-1.740796563424251486e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.451452133627274543e+00	-1.730861527481408313e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.455418848094609752e+00	-1.721080784070114555e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.451324335600227888e+00	-1.702029245745303232e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.448279974597083575e+00	-1.680647978209552695e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.451147851104307884e+00	-1.662770259153843577e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.454559956871869453e+00	-1.647171125341772902e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.454544226174506072e+00	-1.633204790726748845e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.461786336860889879e+00	-1.619945187055314317e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.456996255157078979e+00	-1.606350970623068974e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.456019538324747842e+00	-1.592599639681108847e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.463909967171266091e+00	-1.579940068001941089e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.461812555413284143e+00	-1.566903461980252654e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.456179608703118245e+00	-1.554287713338663890e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.458183322358544531e+00	-1.542056776152861408e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.458519543232741578e+00	-1.531611967484405312e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.456029180536938306e+00	-1.522310676783513728e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.469703240671740518e+00	-1.512866591618191370e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.462623120541566957e+00	-1.504007695185049842e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.472224412066207133e+00	-1.495298360696829310e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.465416592901509940e+00	-1.487361713664549168e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.463607984507253157e+00	-1.478067588797020271e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.459930659360330507e+00	-1.468050610952357005e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.457811086634733355e+00	-1.458534232436017541e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.455841154326188880e+00	-1.448840524564636079e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.446287577471033314e+00	-1.439469616869227808e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.446157892025537128e+00	-1.429367282078834567e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.456056041695574566e+00	-1.419022740549905182e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.463949542221270050e+00	-1.407882169079800905e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.458903958581417637e+00	-1.396685320083715487e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.463829749364944810e+00	-1.385512658462122015e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.454356538327489234e+00	-1.374992345902825708e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.458605629671347215e+00	-1.362790921949900591e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.460091348463526062e+00	-1.349452253638592003e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.461516047742769775e+00	-1.336913248335048543e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.457609041745178580e+00	-1.324624803575192411e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.462302344246955821e+00	-1.312632487983240503e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.456855413706278579e+00	-1.294631182022033089e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.458224364952644292e+00	-1.278927329816347269e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.465061080325232856e+00	-1.266471252318208895e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.457113572086791375e+00	-1.253977244850769557e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.451767599824813848e+00	-1.243327748468158189e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.457510355346263831e+00	-1.232406803459837441e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.458290545086948109e+00	-1.215741433937426175e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.463049112531389362e+00	-1.200452802926301299e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.454982426121723238e+00	-1.187610602216958799e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.456752465107209682e+00	-1.175173130845806657e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.458895345245031283e+00	-1.164313335443497799e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.458824636628376803e+00	-1.153352098584396135e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.463238640624866083e+00	-1.141828174023493681e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.478756665049479668e+00	-1.131104524919005705e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.480040746610510993e+00	-1.119392467698837379e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.471671650683505472e+00	-1.110438357059618353e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.468283487682857658e+00	-1.102129725435550878e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.481067384244525220e+00	-1.092432514515633502e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.473777615565065036e+00	-1.084701152028103799e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.487277874045257242e+00	-1.077381244721122400e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.481808948794563596e+00	-1.067533488821856169e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.476723442376150608e+00	-1.058846912321677269e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.476013508939690855e+00	-1.049604220350702555e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.481885970358719051e+00	-1.041978709368787559e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.482698034579539081e+00	-1.033028435000071577e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.474843720504626310e+00	-1.024008657732530247e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.486196040151320341e+00	-1.014696350521122836e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.476070763031848587e+00	-1.006487433888667571e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.459775153759472754e+00	-9.997553384461781434e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.464979241506459751e+00	-9.943703753816680591e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.459932324887086574e+00	-9.874960423788375907e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.466208509147496120e+00	-9.801617941357648744e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.473076165494805911e+00	-9.718790038629626649e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.467888579219202017e+00	-9.629447943652488240e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.467586303224692967e+00	-9.553233766973465713e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.477752409916911924e+00	-9.468728393393764931e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.472289701879757828e+00	-9.376540943417114304e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.478601527341889987e+00	-9.262683404382392460e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.470198762460692032e+00	-9.163676344815809838e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.473681511103182018e+00	-9.090734825409719777e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.481571662775982956e+00	-8.997467514475926409e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.471089929224752568e+00	-8.906829785185083059e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.483400694384026108e+00	-8.822127527374341582e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.490243920770842223e+00	-8.730651517024389241e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.479070992395202122e+00	-8.585722279921533806e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.480449819457312577e+00	-8.430440531800549309e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.478659150229165276e+00	-8.297591516479423390e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.472076575510229413e+00	-8.180757014807877869e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.472986195039022617e+00	-8.061522959540098343e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.481973553034609870e+00	-7.936153982945890473e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.477292969386984733e+00	-7.821393179589956057e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.479376646846480625e+00	-7.708748251911486937e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.476162735105386092e+00	-7.609953104807545277e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.477361469444766318e+00	-7.499526575057444688e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.488287645593757702e+00	-7.399764322122905913e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.476560394404822896e+00	-7.301595119001423884e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.480167449220634701e+00	-7.213969643752184968e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.486449353374546867e+00	-7.143600735977375660e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.485371912951080065e+00	-7.067368035794802106e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.489249881805758458e+00	-6.972904249104376895e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.491861195011235486e+00	-6.856433934251787710e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.487661333356714577e+00	-6.772717501909142346e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.480663803686456559e+00	-6.656217873875268642e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.479174729342391137e+00	-6.489505887012356755e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.470920168792893667e+00	-6.300642285814932464e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.473040063355005591e+00	-6.079484034269869719e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.460253957001962588e+00	-5.868851545357752775e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.457890153401762534e+00	-5.673852235631801078e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.456122584403107378e+00	-5.517320731752624052e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.452915971661552952e+00	-5.388102745022935736e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.450465406307377192e+00	-5.219643891966996296e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.455538402821186184e+00	-5.069585320993766908e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.445895196731963983e+00	-4.950329781467006640e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.438491702954021401e+00	-4.830093798783973713e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.437687154148506341e+00	-4.647104117259761025e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.428035983466394043e+00	-4.503686196999573954e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.428446618391580936e+00	-4.365763673296417791e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.432506991497295212e+00	-4.252260905268413493e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.438459152928701856e+00	-4.148559638756272872e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.447623493288874963e+00	-4.027252354480319596e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.439918357796366344e+00	-3.830564460387242964e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.429699333364675029e+00	-3.684898794595457550e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.435002391862297388e+00	-3.581873646458823002e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.442220128702358606e+00	-3.471415638820491978e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.441191745749784037e+00	-3.324059034478397678e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.442251899981608521e+00	-3.222777522162010300e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.439689080799423371e+00	-3.126209439735463946e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.436459200182283125e+00	-3.061884557691674780e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.442173829933605544e+00	-2.987627275723130360e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.449734024266478016e+00	-2.934392803334689437e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.447480828398943098e+00	-2.882627660287910842e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.641293372242554893e+00	-3.545643463063368195e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.610874561243408554e+00	-3.512758497356924803e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.604265510871035749e+00	-3.488054771454556668e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.589749767062333730e+00	-3.465991395372752581e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.583156320571325937e+00	-3.445350682216167471e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.584149747194200986e+00	-3.425190817861009762e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.571848217955289506e+00	-3.405977809251380606e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.569970903772788251e+00	-3.387744631467643597e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.579076476793414452e+00	-3.368754357304472258e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.579222484435519158e+00	-3.349901072508945976e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.576152229430739959e+00	-3.330875490832065466e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.574513938139074254e+00	-3.311749248518203625e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.566207448994059614e+00	-3.293527327822753481e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.566720273804509844e+00	-3.275626003191959512e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.562701420169859468e+00	-3.258304375153049826e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.557287416466954788e+00	-3.241205380380308920e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.554089994644728412e+00	-3.224445302901208343e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.557746638369833292e+00	-3.206917416411476207e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.549262669958492378e+00	-3.188902976735445094e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.553271636027697244e+00	-3.170633407390008873e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.544797714466444427e+00	-3.152354047124536152e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.547501257181571832e+00	-3.134188378395671215e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.552018876461493280e+00	-3.115873918013849941e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.555277585767887771e+00	-3.097852049058135382e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.559200620292485961e+00	-3.079430891076969434e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.561311506249298375e+00	-3.060580014944062288e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.554453111640045515e+00	-3.041031910261207116e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.555442241634594547e+00	-3.020828613340551083e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.557857807497752711e+00	-3.001202619205985300e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.558444295666415291e+00	-2.981525592475567699e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.549207673326393531e+00	-2.962421841506341913e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.552944921110976040e+00	-2.943488686824127232e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.541959041840894162e+00	-2.925186144083498530e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.542136349496681547e+00	-2.906722509562469803e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.534505716421848742e+00	-2.887813343890102136e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.538439662835851207e+00	-2.868614758752595417e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.548450345623824553e+00	-2.849205625086236982e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.538533799885395403e+00	-2.830069005956301176e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.521288989263199554e+00	-2.812501536534782964e+00
