Track	Time	X	Y
0.000000000000000000e+00	1.625000000000000000e+00	-1.434089460318272558e+00	-2.579004975628638618e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.441937743882024225e+00	-2.561306687098866774e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.432153524844237635e+00	-2.543725080246352466e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.431850886962590774e+00	-2.527019091943074169e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.426526250627203618e+00	-2.510573670236257549e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.421672763548215146e+00	-2.494259176053155613e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.420072653602233004e+00	-2.478650533016675261e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.409371867805723877e+00	-2.463364901325534984e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.406750749765344644e+00	-2.447840097409764049e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.395870978458427336e+00	-2.433615655294905089e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.399841360962907011e+00	-2.419114110948588969e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.387450542576991408e+00	-2.404459177061867958e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.387352927623780152e+00	-2.389641956153339297e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.391827339535666175e+00	-2.373684012730115533e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.397306560934001851e+00	-2.355799797948982643e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.393923999703650329e+00	-2.332531687996906022e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.376559947703772435e+00	-2.310095696159294221e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.368252698046759752e+00	-2.288497947182999592e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.364230714580675796e+00	-2.267661169205599236e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.359012822169578971e+00	-2.246710524139821086e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.346401809335037614e+00	-2.220338301121729696e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.352612563515465105e+00	-2.196780074237348668e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.349355884520688997e+00	-2.176417816499068625e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.363082704534610112e+00	-2.158275549536477822e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.352778477268068880e+00	-2.141945684244551895e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.361024971259221505e+00	-2.126882993283983225e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.363110747229068220e+00	-2.112568931882450318e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.377548394214943350e+00	-2.100126750694831568e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.381362615089753776e+00	-2.083147259378246741e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.384657272354167246e+00	-2.064801184947367307e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.391225946578344530e+00	-2.047900837123350026e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.388267530816808426e+00	-2.032026164808495405e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.396188183589931908e+00	-2.017216081173366149e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.392293171171101074e+00	-2.002761051963303007e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.403696503110033467e+00	-1.988543509969423306e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.401050524490005111e+00	-1.974325202702605475e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.413534474336292313e+00	-1.959618458796767992e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.422573553776473432e+00	-1.943928241519010447e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.424997476289739939e+00	-1.928045774173011928e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.438042731543661024e+00	-1.911331822508477662e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.439310097556092183e+00	-1.894034328294702529e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.452920560262308758e+00	-1.876609396988933032e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.462782493140521556e+00	-1.858816358961221660e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.469746815015927188e+00	-1.837775395238961940e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.466639670708407506e+00	-1.813303266759614951e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.474008743826512591e+00	-1.790973895440885810e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.468860531197254460e+00	-1.770205443519664579e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.460393951727102735e+00	-1.750759514690716001e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.455390628816749077e+00	-1.732357433806580138e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.469546785083488460e+00	-1.712055298559258976e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.472362536649035158e+00	-1.689567583069912615e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.463157941093853109e+00	-1.669720782480624166e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.459522925386341985e+00	-1.651422956576925172e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.451307076843155519e+00	-1.634314906160741376e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.443398343050987132e+00	-1.619203571703156097e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.441152116519117010e+00	-1.604351944130816943e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.446902151908184164e+00	-1.587805332774759659e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.440833276285451880e+00	-1.567225368866673296e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.448158130181400161e+00	-1.548708755420538541e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.443491574968788216e+00	-1.531902172865166278e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.439073050338293802e+00	-1.517243146568622247e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.434533732636337211e+00	-1.503581305097619447e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.429646277399670540e+00	-1.488322444255232080e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.425492714081711298e+00	-1.470236339122369840e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.430443092201994171e+00	-1.454427530436527283e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.434061817746476342e+00	-1.440785777433456483e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.432542199811124517e+00	-1.427003874398543593e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.420638182070332656e+00	-1.413402864481419829e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.428833452776119950e+00	-1.400614675188269764e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.418653079045362864e+00	-1.388884987615853328e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.419051799783988654e+00	-1.375604021895663331e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.425190054954715180e+00	-1.362302552500717301e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.435943366080814521e+00	-1.349873760176447446e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.429655895612911065e+00	-1.338177128914486147e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.427979159575673673e+00	-1.326476987389211271e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.424043601652725810e+00	-1.314942922672300174e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.428905251684137401e+00	-1.298964734790726050e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.419939069630880235e+00	-1.283293208280315900e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.419130021983622258e+00	-1.269442649305755566e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.417726097415956232e+00	-1.256982098112153112e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.418199241701927127e+00	-1.244886367731202759e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.423408331084234257e+00	-1.233286784719967111e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.419199614092251815e+00	-1.222110078222669705e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.404441713805135272e+00	-1.211529463222601466e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.396186185600556628e+00	-1.201007144816897743e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.400825710076044617e+00	-1.190281759738807565e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.405505339684364197e+00	-1.179561379555886358e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.401067768746758757e+00	-1.166514233407937029e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.391194085832735627e+00	-1.149383678757258664e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.393792801208237231e+00	-1.134151638871780721e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.392632117785735479e+00	-1.120686752800627684e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.385546392417005279e+00	-1.107898628357940174e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.385490800976820536e+00	-1.095075423621338917e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.387633708395938914e+00	-1.083098012653789466e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.374598352731818629e+00	-1.072077112738128335e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.376542357523698357e+00	-1.059946398254498101e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.368533104572903003e+00	-1.048335053518719029e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.365583244749200897e+00	-1.037051869026743400e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.357078968846177514e+00	-1.026426176676241697e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.362709053066840648e+00	-1.017164389153866422e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.372367243670394643e+00	-1.009156018143526623e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.376396759937110970e+00	-9.995739724524986825e-01
0.000000000000000000e+00	4.174999999999999822e+00	-1.384497464268846789e+00	-9.925011881897439769e-01
0.000000000000000000e+00	4.200000000000000178e+00	-1.371685830387673333e+00	-9.803855881467338218e-01
0.000000000000000000e+00	4.224999999999999645e+00	-1.370866498901579744e+00	-9.677227359037197107e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.363698419509112414e+00	-9.571175624669671089e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.354400889956305809e+00	-9.463167249536239556e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.347786569080154928e+00	-9.343254186754931245e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.350218401095945708e+00	-9.238526188922440152e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.353305005675504047e+00	-9.123702553624107869e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.354644022187311725e+00	-9.010242962356521668e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.353041125121334787e+00	-8.913030627284789231e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.347486553250232255e+00	-8.802240209516180025e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.352776585549900323e+00	-8.679696389305133764e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.349143176801599342e+00	-8.569464682480274487e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.339035059768214131e+00	-8.470377421762915748e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.326570991804019606e+00	-8.352891581055998937e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.315597155544561581e+00	-8.200796179186650159e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.307066439071969510e+00	-8.070253344190883027e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.302405729432523085e+00	-7.961449893670918820e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.307289474634156790e+00	-7.868889501850665491e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.312312401871102097e+00	-7.770453371822579891e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.303039110004573509e+00	-7.692302931767507346e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.293087239410405376e+00	-7.617245484269904443e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.284097652986164295e+00	-7.534782609272955289e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.293439458160901667e+00	-7.446934560852042084e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.293612951405842315e+00	-7.350290659890431622e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.299412727060603290e+00	-7.231300706742171958e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.294971416707268563e+00	-7.082050074857757505e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.285425319142690537e+00	-6.940478194276922252e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.305354269918502119e+00	-6.802576322307904988e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.297806612422045980e+00	-6.685743929523320084e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.285362386426855741e+00	-6.579857087284618489e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.282100232754854963e+00	-6.475032399873390521e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.276129689791483779e+00	-6.365010179575717464e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.282250847085053103e+00	-6.243536912074963974e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.286073365711456029e+00	-6.123083146072489935e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.274876836724796014e+00	-5.987318051660640572e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.286638730845924394e+00	-5.865607957145271278e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.283372266593900912e+00	-5.678816638095847136e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.272074427388118378e+00	-5.504156243645514923e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.264333094727544182e+00	-5.365982473370288774e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.258094216140509314e+00	-5.216617891532372431e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.261407857210377070e+00	-5.075258870257841615e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.262671586037783289e+00	-4.943428654063358185e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.252226438316114132e+00	-4.773892921759330110e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.248202680773562667e+00	-4.580312377790724532e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.244894464565637016e+00	-4.391392664449452754e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.247038542076581047e+00	-4.243923653233013793e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.251270827252888962e+00	-4.094406149707217057e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.240857441333629740e+00	-3.952266123721395186e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.234339303155790102e+00	-3.814629478498009485e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.225958022146762083e+00	-3.702185689566722115e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.224685325442311790e+00	-3.595128143916929142e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.230791680198557669e+00	-3.499267250444613730e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.228135435388499452e+00	-3.355688994132223213e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.227860891541201704e+00	-3.212345103437875826e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.228206060004908950e+00	-3.108894056078472801e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.223021672800428172e+00	-3.006286389917814938e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.227179426974210674e+00	-2.900574275775165134e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.221791688496060457e+00	-2.758533947781027784e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.214095636214374885e+00	-2.622279848075229070e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.213778552629970475e+00	-2.536842120294049430e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.216964547453899703e+00	-2.474368597232913525e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.214625999951855606e+00	-2.392256478496922190e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.207686319479875037e+00	-2.333453941877073889e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.218571431423715934e+00	-2.290872256214641633e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.214841557311676645e+00	-2.206049355825933089e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.210662749330733146e+00	-2.165192991938114375e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.211436110081095308e+00	-2.051429342010278878e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.208172654282993808e+00	-1.970820295505484598e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.204491368220796055e+00	-1.919757458804862427e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.209127111135045007e+00	-1.890863856152095457e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.211553572645950760e+00	-1.869035860454014708e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.211859470535454619e+00	-1.855180051643738059e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.634826134918183627e+00	-3.477313925539815109e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.629567409345319851e+00	-3.469628052918084737e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.612375473849948726e+00	-3.455608760624552467e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.587801750991208571e+00	-3.439402589288391265e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.574578673070197388e+00	-3.421807036062732177e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.574553105539468589e+00	-3.403406136443715369e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.576196706711374906e+00	-3.384921020775282230e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.575482257877830028e+00	-3.366177642293926020e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.567707523794433788e+00	-3.347384248246846550e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.558850309103027021e+00	-3.328675619318419265e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.554791311261130904e+00	-3.310309680353572315e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.541145223537220499e+00	-3.292100470554912839e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.545896713466361705e+00	-3.273591407809432585e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.538618779998418784e+00	-3.255387901418289154e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.531268655003257484e+00	-3.237297877041731997e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.515769370506667935e+00	-3.219505198909787147e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.521762345508883563e+00	-3.201750311292653084e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.520091702997869110e+00	-3.184547526036421772e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.514674101146532337e+00	-3.167102896163837222e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.504093647285746904e+00	-3.149424885737885038e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.511600567385694038e+00	-3.132431910174388268e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.502854559206691087e+00	-3.115179361770165301e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.498525362887285217e+00	-3.097868608565448767e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.497754329612135393e+00	-3.081066510997882535e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.498649402214849324e+00	-3.063861209065382951e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.492071891203327061e+00	-3.046569023108745888e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.491203538064179268e+00	-3.029675255340037232e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.485715484983529233e+00	-3.012462077603198285e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.489017173219608026e+00	-2.995135504902698198e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.492265996164019448e+00	-2.978439729873897157e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.484174870116794720e+00	-2.961309846672039114e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.472288507693674919e+00	-2.943648307261345742e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.456105750795426479e+00	-2.926088759897113700e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.453898723337982091e+00	-2.908739262764512556e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.455932145249376530e+00	-2.891062513975561465e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.446508936385118460e+00	-2.873036216923348540e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.442760235056440576e+00	-2.854344898930403662e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.439046119108274846e+00	-2.834145449525291571e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.430329516040911964e+00	-2.807209069567805582e+00
