Track	Time	X	Y
0.000000000000000000e+00	5.500000000000000444e-01	-1.537217010696582342e+00	-3.363183977990964024e+00
0.000000000000000000e+00	5.750000000000000666e-01	-1.531437711857191797e+00	-3.341874886000603340e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.523403820014465282e+00	-3.320633282130123654e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.516995776387410899e+00	-3.299575519066699325e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.514579565059071875e+00	-3.278758003162001611e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.508325781724592529e+00	-3.258399323239903556e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.487510181871123827e+00	-3.238170985389271728e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.481772416296684325e+00	-3.217911952523173191e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.476831801775159159e+00	-3.197578868079316905e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.471397266065793685e+00	-3.169742707551799210e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.479600101589992223e+00	-3.142829201059113231e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.467215271153365252e+00	-3.117542528559416493e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.476653051316675791e+00	-3.093592539868489588e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.484583693933708926e+00	-3.070738066377655784e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.479069612655302457e+00	-3.048780908367578313e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.479948921741005341e+00	-3.027691970514940767e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.475811011809186946e+00	-3.001533457571492924e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.459873834389017411e+00	-2.974817366670226004e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.466404518634651710e+00	-2.950501387114913943e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.465554362865435500e+00	-2.928323009484761652e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.464550619360831751e+00	-2.907784896662191088e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.475506790353616982e+00	-2.888828190467944257e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.483296227638249976e+00	-2.871695869791776712e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.492206134697441566e+00	-2.855686807615391842e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.494295767753110793e+00	-2.840187784703684493e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.485795929844462515e+00	-2.826187025793615248e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.483275200795922455e+00	-2.811531264654762108e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.481480643045334222e+00	-2.797932181315748501e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.489209779355535446e+00	-2.783737088844414398e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.503345968446630820e+00	-2.769209165865780697e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.501592080640822280e+00	-2.755224980429326287e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.503887191383628252e+00	-2.742157064066368832e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.513586234401152586e+00	-2.728813555678283542e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.510974936448724604e+00	-2.715092332935002073e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.513643391046612496e+00	-2.701660104145795049e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.505711032600306032e+00	-2.689025997443833749e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.515920069937621406e+00	-2.676701475394342555e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.515639137809537740e+00	-2.662984281689262822e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.524379254929120409e+00	-2.648159903225102862e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.521652123482012620e+00	-2.632778256609434653e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.521902567480793556e+00	-2.617273404910890555e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.537149370957747063e+00	-2.600887372744882242e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.540191584784269097e+00	-2.583729073294759537e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.548086775348652466e+00	-2.565687557992684109e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.543335898091162006e+00	-2.546953671761023053e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.548564260671686288e+00	-2.527681211258024252e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.549570151288433228e+00	-2.501057802004376551e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.551421555515434259e+00	-2.474734484085891140e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.536307882695294502e+00	-2.449066351857072998e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.539864691059260382e+00	-2.424776578659555426e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.539245471831675260e+00	-2.402492622159724256e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.544744931862851001e+00	-2.381417577472814795e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.531392391973077638e+00	-2.361691063032601789e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.533309658856936597e+00	-2.343294583226087191e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.529133354689738766e+00	-2.326566417952605992e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.533693627462374476e+00	-2.309829406197169810e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.524132537744960825e+00	-2.293596558497239091e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.518311369177508752e+00	-2.278208211887769785e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.521757284135913935e+00	-2.263478470691596467e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.515897338588329868e+00	-2.245523530374716081e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.503465006661334868e+00	-2.224708648954442314e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.504053475583529087e+00	-2.205205540994379376e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.510573273946745010e+00	-2.186651654228334962e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.504754844632107735e+00	-2.169341505418336702e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.502869470428838783e+00	-2.153092161040149222e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.497780965375314244e+00	-2.137272324898967568e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.498326186170994889e+00	-2.121769910790586078e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.498207615231333056e+00	-2.107360812780678216e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.491453438772514017e+00	-2.093351800635538940e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.477353873166530995e+00	-2.079334217864655443e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.480625868810872880e+00	-2.064963572059583363e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.493384817991494806e+00	-2.049920861035193997e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.487002114908751338e+00	-2.033794424979039395e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.485149540380092947e+00	-2.015993740661468081e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.492789028582785393e+00	-1.997725098690509959e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.498934689880736748e+00	-1.980136415019131846e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.494129952424353425e+00	-1.962960358713233600e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.484726943374663266e+00	-1.941695749476282318e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.487190153357074163e+00	-1.918013092623138904e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.485040506616968070e+00	-1.896894176942971244e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.472958688220136203e+00	-1.877604044581822285e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.465184746718108277e+00	-1.859742910486315015e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.469307135169236611e+00	-1.843752168564135374e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.470609349383405151e+00	-1.829090263691825369e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.466940022094320950e+00	-1.815407417779989929e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.469953487417646087e+00	-1.802768719704635592e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.476275836487794368e+00	-1.790847489027616479e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.472247585317880691e+00	-1.777236231081022133e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.464973091224875956e+00	-1.759498634660678684e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.461001206602682290e+00	-1.743648607123468697e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.469102464425787513e+00	-1.728445102858392035e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.477332669682704713e+00	-1.712885453984666739e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.473157922906498829e+00	-1.697875307082112206e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.452235646710485772e+00	-1.683880651705168319e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.456900873683166120e+00	-1.670497376081413465e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.462801494166080074e+00	-1.657806011498464294e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.461290429656022738e+00	-1.645977477360420327e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.464919241881680323e+00	-1.634714656973800695e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.454206261405199818e+00	-1.624076263152381516e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.453795674614289268e+00	-1.614524662482978545e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.449359255571271321e+00	-1.605375133950649458e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.449936654756808885e+00	-1.596502627915872274e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.439505208364267430e+00	-1.587919107611226233e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.445549517810170936e+00	-1.579755342511236282e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.453695092928064314e+00	-1.572108423062632321e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.445789830005295373e+00	-1.564526265174644992e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.437719338744295916e+00	-1.557218962036897913e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.429689672746714324e+00	-1.549912950381665544e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.427945950154471566e+00	-1.542716743425788239e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.430873698417020945e+00	-1.535749391945745446e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.432058063510325940e+00	-1.529077221033709799e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.434757364762778042e+00	-1.522703583980396846e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.436238502403410333e+00	-1.516462344209261293e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.436546758600435236e+00	-1.510371189392804014e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.443168339426203151e+00	-1.504678146869439459e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.441619309403943339e+00	-1.498398855142194508e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.441685071119458872e+00	-1.491832569794327545e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.449936140390760908e+00	-1.484926352812472317e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.448755690642046456e+00	-1.475193516040754105e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.445957174769502140e+00	-1.458997741059867126e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.442945229046416866e+00	-1.442795057654548962e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.444582666575462415e+00	-1.423549493957061873e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.429225894903745742e+00	-1.407554008829326131e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.420034939459562606e+00	-1.393760650917307053e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.414606806718947007e+00	-1.380958938978102735e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.413319993546886977e+00	-1.368748456838945637e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.414541828920710120e+00	-1.356457921234255570e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.403365867030761605e+00	-1.344672932086696138e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.405722270474317526e+00	-1.333949708530096867e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.405274293178286671e+00	-1.323977382294693861e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.403758691119930235e+00	-1.313658057827819192e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.400412977195307551e+00	-1.304200640190962934e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.408931960015805229e+00	-1.295365634882773342e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.414809427851047019e+00	-1.286851312620138632e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.418366424547945259e+00	-1.279176035523733157e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.399839372975039353e+00	-1.271696419346046492e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.396200098776039678e+00	-1.263842504773254660e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.399026155627695056e+00	-1.256260908283127531e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.400983681337724329e+00	-1.248575723755978473e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.388782162864550918e+00	-1.241423761031608120e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.385087823461328860e+00	-1.233784799893750783e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.383954915919611173e+00	-1.226263291164848335e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.393054647258414214e+00	-1.219384869120792692e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.392049490981506432e+00	-1.213222422938115219e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.389462240534572457e+00	-1.207660400077841700e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.382037297269034681e+00	-1.201540112164915630e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.374380386041968549e+00	-1.195469391456583041e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.382279007753062006e+00	-1.189160937646786209e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.372079712550607677e+00	-1.181516417706896416e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.367689495892011164e+00	-1.172894005740200196e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.373755246345690351e+00	-1.165589155254771025e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.366495469637387661e+00	-1.158302915864783955e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.377574977567113779e+00	-1.150007631441163358e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.387152596832110341e+00	-1.141369342784714247e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.389666131108646896e+00	-1.133314096985513109e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.379156301620570346e+00	-1.124954768055523191e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.382472623136599132e+00	-1.115751082524825577e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.382680242327302134e+00	-1.106933988520532708e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.382220162009991427e+00	-1.097215781609424123e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.383492491285491566e+00	-1.086979749364971770e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.389395804388881217e+00	-1.076752658894250869e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.389951954718307459e+00	-1.066905966879455825e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.393569726270027287e+00	-1.057266997967256206e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.372147561849136554e+00	-1.047317964345719332e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.369335145082164251e+00	-1.038370626249187856e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.376144205022818978e+00	-1.029569851115699430e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.374410665861538483e+00	-1.020116865183854804e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.377863932471469210e+00	-1.010450213555876386e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.381330014826902763e+00	-1.000343663524661197e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.381259669951380831e+00	-9.901917420365201616e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.374395206053035556e+00	-9.799045049236830840e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.373001096123279918e+00	-9.704184610166609604e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.360762176702822845e+00	-9.549964679081672791e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.357682643873888706e+00	-9.428207721200926317e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.349804447933827589e+00	-9.317055722205271895e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.341404413710844512e+00	-9.197855657124802686e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.333247098076120851e+00	-9.102710544979611962e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.335580504840231164e+00	-8.962109439450360870e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.340867433113448692e+00	-8.815365882100029138e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.338913134706129826e+00	-8.681471612383669934e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.338899624937762489e+00	-8.560404132500298857e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.334989471163171793e+00	-8.446183203545019058e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.335222639946958001e+00	-8.325389989036212635e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.339918863259495163e+00	-8.214061965013079725e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.339335963579936450e+00	-8.115024614262995595e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.343184289811349963e+00	-8.024781114940203741e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.340723384663514040e+00	-7.933447871556656983e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.327143317148438140e+00	-7.830678545317160122e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.333101952586609240e+00	-7.726693240388304851e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.332185942445366367e+00	-7.614785874688366762e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.330141081861648811e+00	-7.456763092834906015e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.318477573621965604e+00	-7.311401780701404229e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.324149450815296891e+00	-7.176927289515826480e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.321425089883817572e+00	-7.047293180655820333e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.322995959746981587e+00	-6.912448652801770344e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.315421685226240145e+00	-6.761713889509310960e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.305350432135741867e+00	-6.602621235081126416e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.304719756305695366e+00	-6.415359046829259837e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.297325636782716840e+00	-6.253530227930340635e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.299339488867466086e+00	-6.111417454282344064e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.299887157421636852e+00	-5.991084971677825832e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.290518590906724716e+00	-5.875279616987146847e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.284383140553486014e+00	-5.759738512760046447e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.286039902200805995e+00	-5.662495102554767623e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.279676865614354897e+00	-5.525183446730435044e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.268346662830056815e+00	-5.352860858446625292e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.270249647607455845e+00	-5.205169478089692880e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.265235378421005974e+00	-5.010065272649230073e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.268055897919108110e+00	-4.815133960644204514e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.277265678022112994e+00	-4.639962956142555384e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.280662483176590705e+00	-4.470011641324289631e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.277380587740335027e+00	-4.322541607119178564e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.281242135535405335e+00	-4.126168075618599773e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.266358887357549978e+00	-3.966293179124943946e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.264783854029651433e+00	-3.842875746947181370e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.270091286023123489e+00	-3.720676149438197355e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.261711156010681512e+00	-3.541257459360812598e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.263804178358774566e+00	-3.354310841570203872e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.631117296991626109e+00	-3.438271649306171351e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.615500886600125696e+00	-3.455210363752584612e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.601399796344820770e+00	-3.445736378650380516e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.595046345003193089e+00	-3.429775547010694314e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.592354316636785283e+00	-3.411831713220832896e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.588339836258193971e+00	-3.392977713888290836e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.577699874866508978e+00	-3.373770516437183620e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.569959292003761497e+00	-3.354749451418870265e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.564660173207220062e+00	-3.336130202152968405e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.564286428230441395e+00	-3.317535110507128238e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.549793880986752859e+00	-3.298874498957878654e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.553120876774429560e+00	-3.279226652243073303e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.547694683642756308e+00	-3.258792172308044410e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.530907176658276025e+00	-3.231836804280691311e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.535982279043655696e+00	-3.206004491425815228e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.534650165162039448e+00	-3.180742913231929592e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.538569798256232080e+00	-3.155785003100578301e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.524679967127141822e+00	-3.131874963014841473e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.529727664439004986e+00	-3.108804417479643423e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.529190236148359583e+00	-3.086218227605431519e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.542270189681056447e+00	-3.062375761103155902e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.537677382043144858e+00	-3.037632950145574107e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.532649640290846049e+00	-3.014295210116038071e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.528002026792470103e+00	-2.991427393591181705e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.526106237089429829e+00	-2.969452102526681347e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.515736223960293838e+00	-2.949393635063537911e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.517232875885050625e+00	-2.929925043639791671e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.510588829921748699e+00	-2.910573968760765684e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.517160557479313665e+00	-2.891321286192684248e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.512991262960110772e+00	-2.871535259032078180e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.510914495174327188e+00	-2.844786852317971348e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.517902606499838214e+00	-2.818150144870703588e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.501012300903408869e+00	-2.794002913142895839e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.497626054705170517e+00	-2.772702534258698837e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.508976325732902746e+00	-2.752110212089271979e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.518565817537027574e+00	-2.731344622713622883e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.518495649895325927e+00	-2.710236900453208087e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.538623544116556330e+00	-2.688508220528730508e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.550722107082029844e+00	-2.666469320453019876e+00
