Track	Time	X	Y
0.000000000000000000e+00	1.150000000000000133e+00	-1.472032333072015753e+00	-2.840438758330082969e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.465141827122154350e+00	-2.818834090374094714e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.463943316628887992e+00	-2.799113825785643161e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.455483265996068809e+00	-2.779988180090812389e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.455103139085856201e+00	-2.762165594438425131e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.442380574086187917e+00	-2.745003952557583560e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.450245321238053275e+00	-2.728806854851718366e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.442766063440531044e+00	-2.713271230796628686e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.441002089963609123e+00	-2.699813614266017847e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.450026256812454006e+00	-2.686396962708791580e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.439841029382134430e+00	-2.670065354057055362e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.441971926220949385e+00	-2.651400763324584187e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.447374525295144210e+00	-2.633156877296515042e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.444368444771357618e+00	-2.616954603407751545e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.437831549760696159e+00	-2.603354307902591813e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.432702099778676130e+00	-2.589833072124229751e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.436558954464033366e+00	-2.578054929315916510e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.450287282725111870e+00	-2.566046410292043056e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.459926210085637388e+00	-2.553312439099462150e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.470468696644079865e+00	-2.540423156075900746e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.475885693451070457e+00	-2.527151323622605972e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.461214026695240031e+00	-2.515572676028439592e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.475195692630953070e+00	-2.503775660435072936e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.485847870836653151e+00	-2.491979381360147183e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.479285206633370375e+00	-2.480263192769378566e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.482602945877656175e+00	-2.469046677938476542e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.498547908763989911e+00	-2.456374170344316266e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.496856780176477608e+00	-2.442857375954341492e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.492592149974569349e+00	-2.428917686811709942e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.495680762137168163e+00	-2.415685987602248730e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.485205231160752648e+00	-2.402651657936898832e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.496142413530592075e+00	-2.388985649723765814e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.491877936757033396e+00	-2.374579688946476086e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.502343048776788814e+00	-2.359152986851059008e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.504195120580735345e+00	-2.343155794529537594e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.517475031402698571e+00	-2.325757040930320318e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.508237247772271417e+00	-2.301192108956732429e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.503763953848042956e+00	-2.277713450671999595e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.515921006361197199e+00	-2.255935819075876481e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.513175505057508863e+00	-2.236195376962395898e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.515159559102347009e+00	-2.217781312271009053e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.511594721005967035e+00	-2.200861677670034489e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.525908333405893602e+00	-2.185279661809933494e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.530170706627490773e+00	-2.170727353602130538e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.530214775644671343e+00	-2.156696435173511173e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.535170574014398603e+00	-2.143286260364723361e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.520685824209124126e+00	-2.130132419528447230e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.507770845922129510e+00	-2.117349928612862531e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.517519917451575440e+00	-2.104927692888595825e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.509447780201362388e+00	-2.092296772558673634e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.504465523809580096e+00	-2.079205736891909240e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.504560265536496688e+00	-2.065605436471573242e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.493283911350290483e+00	-2.048086421338941587e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.487579771033080700e+00	-2.027422033739944229e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.498373503846260446e+00	-2.008109531812624748e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.496397233272485749e+00	-1.989911955645392805e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.497105084410738307e+00	-1.972329813222761130e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.488261799991060563e+00	-1.955799150885502602e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.475369328734125185e+00	-1.940083601303245864e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.478948130856236665e+00	-1.925307664473101532e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.488193447962322002e+00	-1.911374703108415840e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.491295787339258716e+00	-1.898490531180445862e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.487024731753767037e+00	-1.886151015024782218e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.484376441312988737e+00	-1.874074386366064493e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.479784894116013216e+00	-1.862392909237622796e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.478220634064407957e+00	-1.851359267159675026e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.471050323014796657e+00	-1.840618192188572477e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.478358182180159242e+00	-1.830326019629717527e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.473623283030611963e+00	-1.820116128861481553e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.474622259382705192e+00	-1.810021201381950773e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.476480492815836154e+00	-1.799664173084196683e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.471864266636781826e+00	-1.790189815305653909e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.478172365115385745e+00	-1.780342296279906478e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.484843615960532270e+00	-1.770869287054037233e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.473886205942717131e+00	-1.760974198714832628e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.468962527886462865e+00	-1.750187185640005749e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.473720816356533181e+00	-1.740074582788097013e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.477869340107810903e+00	-1.729147004664724818e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.474924477935077638e+00	-1.718001189796297012e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.478717509041862943e+00	-1.706644845972911995e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.481791156997938952e+00	-1.695411171850917498e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.479380273073526819e+00	-1.684451774846605021e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.476664347208953343e+00	-1.673373254625873274e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.473124015680107757e+00	-1.661798329870839197e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.480514545960677886e+00	-1.650433412398857103e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.467617363132803110e+00	-1.638958355178216975e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.472407155353029795e+00	-1.626013688486745323e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.471455857144509327e+00	-1.606995202882278928e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.465783038968359930e+00	-1.589167811380090223e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.466752079188528013e+00	-1.573052838227136263e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.471645264401302278e+00	-1.557896189011195309e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.463004241074387091e+00	-1.543626927569264673e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.465636758828636310e+00	-1.529174706149303287e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.467281791880301167e+00	-1.514141574902702070e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.453852977428769400e+00	-1.499704099974390470e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.446688498405846568e+00	-1.486009673203531278e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.436033690903909754e+00	-1.472458103878500735e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.432216580576927134e+00	-1.459315460794736286e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.432386891930871542e+00	-1.446740629840125081e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.436940189057048789e+00	-1.434338623283977876e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.438110434909306123e+00	-1.422817228910058684e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.443839341358780670e+00	-1.411624146096155386e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.421148911855350194e+00	-1.400881749470759052e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.418937755245258447e+00	-1.391209671770406775e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.414740294574775348e+00	-1.377163629244141596e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.415575693368418264e+00	-1.363403429587336735e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.414293966013462356e+00	-1.351896228621515705e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.421712376830889024e+00	-1.340784618569094144e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.431211949621244095e+00	-1.329849792161837296e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.430980546564744049e+00	-1.318670761523605961e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.432593321287140675e+00	-1.306874126984022055e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.432545003069787271e+00	-1.293913600150096377e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.417693880646464510e+00	-1.276853511148075437e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.421326185267044018e+00	-1.258970228166865324e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.421511255348002711e+00	-1.243640786376703833e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.418666582617958305e+00	-1.230043481038896491e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.421240995851081879e+00	-1.217735285819092406e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.416038709603152590e+00	-1.206601803875954504e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.408774324111051079e+00	-1.196252828347683428e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.411012031103798803e+00	-1.186027032433945028e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.409849536007707682e+00	-1.176445206879885408e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.415956055585838813e+00	-1.166542700219632467e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.414103842413195755e+00	-1.158147952430248706e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.402093787574499206e+00	-1.150114640736502825e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.413668637317086141e+00	-1.140631666411230150e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.414319620506257369e+00	-1.130933230881311813e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.416345733558088016e+00	-1.120805839359469314e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.413279438046005421e+00	-1.110472070486439256e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.418387808804909778e+00	-1.099905211480344258e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.409349881839091045e+00	-1.087858815711450600e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.417041357503633359e+00	-1.076002455039886563e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.415862466528042152e+00	-1.063750183053406850e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.416868408667210755e+00	-1.052266739588133992e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.416879436075304310e+00	-1.040129398938172578e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.408781344180473294e+00	-1.029191505060016887e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.388505757422210385e+00	-1.019007515391292751e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.392552665166668424e+00	-1.010010581334453983e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.402883439839203383e+00	-9.994875646281278225e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.401200875778304544e+00	-9.876180216110862498e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.396851379987618103e+00	-9.767897390336488517e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.398528103553626334e+00	-9.661794453434731089e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.402549785398256477e+00	-9.562107080452466601e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.394816010934370798e+00	-9.468099319373415312e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.387405391420800882e+00	-9.379461452825196277e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.388183540437865515e+00	-9.269131145824023310e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.373486165473493337e+00	-9.149748427348305402e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.356522155020815523e+00	-9.025555881964879568e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.356722006227175426e+00	-8.859388845209604790e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.359790066716987544e+00	-8.613435743713527826e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.366826887838475724e+00	-8.409387866147355339e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.359587405058145571e+00	-8.240953310807942467e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.350263374670940930e+00	-8.091902339312840864e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.345126819440185972e+00	-7.961431246670885864e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.356096477950712975e+00	-7.844264113128891491e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.354153150260716476e+00	-7.727597557989921429e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.345077010289686070e+00	-7.607824095219046789e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.341907413692162043e+00	-7.493480005802731769e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.344425677024132293e+00	-7.358193046524083014e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.337601705598409740e+00	-7.146811021191813440e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.334054677705829528e+00	-6.925850472559791360e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.334747711555208660e+00	-6.750713030006358917e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.321110585159076312e+00	-6.605494857935526598e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.311805081010096741e+00	-6.478394477945771390e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.304163946765149351e+00	-6.347913518332161109e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.305585208280565235e+00	-6.161718568576429744e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.306309102148247581e+00	-5.988650440363962879e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.304720072102762307e+00	-5.842635351807512478e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.306910414540817467e+00	-5.711066063308539720e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.304815324778258567e+00	-5.530107456559295587e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.296492094621115365e+00	-5.364921796021639988e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.283763542017642090e+00	-5.180647568904775957e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.279940911001904214e+00	-4.932711421086236614e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.274745764847232010e+00	-4.744403274627881917e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.264435146211426941e+00	-4.588542476239244605e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.260623719351348093e+00	-4.435594129646950878e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.258991710520749541e+00	-4.295692430023011488e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.259333700492919039e+00	-4.105784867472719313e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.259083256592653077e+00	-3.909844434563880533e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.261191183304568364e+00	-3.763132919489120543e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.253096881726428302e+00	-3.595566722385357128e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.250551420107236966e+00	-3.432298790068357697e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.253103810782179917e+00	-3.260524918567349051e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.241197445012225176e+00	-3.140610633193416379e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.238759643324283566e+00	-3.045655448657987874e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.239449958886804648e+00	-2.972848490286646994e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.230710552180829476e+00	-2.860541777711090861e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.219437998738757578e+00	-2.714160484190221712e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.222926732330905653e+00	-2.601447109440501726e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.223715785782879983e+00	-2.523478823726082454e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.218618682337673009e+00	-2.452125892175781585e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.206577682045671063e+00	-2.435724469928151337e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.203158198220606767e+00	-2.387292581337553954e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.211004184266977868e+00	-2.353487249187111163e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.215633549154643944e+00	-2.332916175293432981e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.636215540706985827e+00	-3.491966870208654150e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.610099679187644739e+00	-3.483978796531169486e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.591525673286184439e+00	-3.468479776770015732e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.571527222601438289e+00	-3.450210892838140087e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.564734305184944274e+00	-3.430877854490506529e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.553001571204447817e+00	-3.411551822849607785e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.543056457949266269e+00	-3.392524266077687756e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.532727782029546404e+00	-3.373572081267015133e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.516963391533989514e+00	-3.354180077092253409e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.524231756187370834e+00	-3.334154481577240148e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.539240090812916018e+00	-3.312990817193236293e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.532780065466458286e+00	-3.291189613939847547e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.538515398056416128e+00	-3.269698600627419349e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.539611460985093050e+00	-3.248062313637911203e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.548895825457882625e+00	-3.226410104836069603e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.548215373610024370e+00	-3.204811593027085070e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.541800626332277213e+00	-3.183887845839461050e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.535766130584385936e+00	-3.163301675476060559e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.523641355479924187e+00	-3.142948381407168146e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.518667055182376879e+00	-3.122617627280216634e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.521727209047714746e+00	-3.102547025277049286e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.521245939226171240e+00	-3.081510760131782156e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.508575074273892369e+00	-3.061021405233815607e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.506440648045449526e+00	-3.040197096496126239e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.505115703447192477e+00	-3.013585791092024735e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.494988409388494421e+00	-2.989734837982113813e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.491624790105263054e+00	-2.966482440982052715e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.494144544283279918e+00	-2.942211068276778807e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.494693328616238936e+00	-2.917862958848026267e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.478082001325490058e+00	-2.894092781989441754e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.483993638469588205e+00	-2.871849131793054344e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.473064112287243876e+00	-2.850099531946054476e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.469470050196475253e+00	-2.828980489423654987e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.474322143319002576e+00	-2.802232334253573320e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.469285336566506395e+00	-2.779186547244030248e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.479409435096654235e+00	-2.757871332741231640e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.495208731899686061e+00	-2.735984214509610712e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.510568891370147382e+00	-2.714907460440172837e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.511603496082288611e+00	-2.694046873009289467e+00
