Track	Time	X	Y
0.000000000000000000e+00	1.024999999999999911e+00	-1.468581522054217325e+00	-2.958958445421966399e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.468072014204850673e+00	-2.933078293197695086e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.467530530080341400e+00	-2.907650635321463728e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.471468801226423206e+00	-2.882607078488547803e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.484246588880744566e+00	-2.857930331637223098e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.478776254384986055e+00	-2.833951569388672098e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.472435888826731043e+00	-2.810551555959688752e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.457260727854087223e+00	-2.787916939949463213e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.451452837862699186e+00	-2.766039787999960975e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.442378450044605964e+00	-2.744625006621171703e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.434041683212170737e+00	-2.724095661063391738e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.425680566085918199e+00	-2.704379191665891469e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.420519367906725838e+00	-2.685156110380175765e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.414698475747284023e+00	-2.666513136313291454e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.408950647366734588e+00	-2.644661251466311480e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.410468701025793692e+00	-2.620835214326610263e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.407021960601875454e+00	-2.598816074364079132e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.407475018679757328e+00	-2.578422936280585720e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.396000872811068438e+00	-2.559121418713204310e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.389488467167649510e+00	-2.540239293607720494e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.395224508379469874e+00	-2.521997336855671179e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.395021639333979602e+00	-2.505522750635354345e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.395007021949363546e+00	-2.489494788604089237e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.395451346865158593e+00	-2.473229372450968633e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.393941841856942032e+00	-2.458381645484285727e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.396315139147927376e+00	-2.443286970648178791e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.403704839003977023e+00	-2.428698109699412022e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.399858282377848484e+00	-2.414779242824734773e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.389759420834834058e+00	-2.400590417317347569e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.385755424352960175e+00	-2.387566819697576559e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.378459621202004382e+00	-2.373785569895848546e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.375015073745430971e+00	-2.354907459772521694e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.365942011900654895e+00	-2.336569442285197251e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.362328771447400833e+00	-2.318922578069030127e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.361509153043098497e+00	-2.300646782716897487e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.357670791785343001e+00	-2.282304115131261746e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.360423846050123009e+00	-2.263237802701266954e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.351176133783218214e+00	-2.239675874036577863e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.345267093781830736e+00	-2.218681236086514463e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.340010919414813984e+00	-2.200301637903663732e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.353030743204551190e+00	-2.184043301098409273e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.353034121093228404e+00	-2.171284185829819080e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.363826058052584944e+00	-2.158187563890484384e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.361504889919088690e+00	-2.147562762290561533e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.349896567527869351e+00	-2.137893930946241472e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.367863405127447640e+00	-2.127272789195527203e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.371126274385326749e+00	-2.115510019969729871e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.373358607937995357e+00	-2.105173579944568552e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.383143882110689393e+00	-2.095078086142940332e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.394550093884504349e+00	-2.084270583464547411e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.412201973771532781e+00	-2.074023356890888348e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.417668969868106865e+00	-2.062114819354357032e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.420920828559255611e+00	-2.042098834523869755e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.428443544797901810e+00	-2.022506250349329626e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.437480493356021904e+00	-2.003731999716674483e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.449411448293992377e+00	-1.983781269990543050e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.454451053447985087e+00	-1.965049216181235403e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.458273181365830951e+00	-1.938498624117082514e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.461171851782106623e+00	-1.913318666433067694e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.465766830286321154e+00	-1.889914316640095349e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.456909332612366770e+00	-1.868697578988577357e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.447192917549783298e+00	-1.848904998115621368e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.452561059711588332e+00	-1.831023544998360064e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.462859373619420644e+00	-1.815097767418937913e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.473850647470491770e+00	-1.800946570193427299e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.458624369311625424e+00	-1.787842775010778373e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.461269396548402932e+00	-1.775749532188601432e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.468545958890570047e+00	-1.764070767561604081e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.461695678757865657e+00	-1.746682737976044342e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.456743829693534220e+00	-1.731238663960525725e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.454190712845746303e+00	-1.716699675031838845e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.449201908199542421e+00	-1.702453769346212509e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.449284881041746464e+00	-1.689388700540870536e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.457621873213994945e+00	-1.676556532977421909e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.453543804536433504e+00	-1.663614078022530807e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.447792280498269246e+00	-1.651363141429588843e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.459032110169967478e+00	-1.639861558248652429e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.454551613477045979e+00	-1.628752834319645126e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.459517896272952253e+00	-1.617983495118712423e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.458650025482407742e+00	-1.606850713432899536e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.459410271210705989e+00	-1.596227741106403419e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.461448301360287028e+00	-1.586868256576008385e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.471736071226787734e+00	-1.578014368763673403e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.470771450556191517e+00	-1.569348493884086038e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.476156948871566676e+00	-1.560481892709373541e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.467524538811482149e+00	-1.550940194623291468e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.453787449812035115e+00	-1.541036196084256460e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.452245608093988061e+00	-1.531426286632513678e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.460716270638256375e+00	-1.522856360104776430e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.448646211719874621e+00	-1.514182450069335495e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.441927403523169504e+00	-1.504900729647368207e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.443184254148829115e+00	-1.495327015472645460e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.441949035434819448e+00	-1.485435921563877049e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.441074168322288740e+00	-1.475381212202234504e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.435766101685855389e+00	-1.465105587779980567e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.433902607608704027e+00	-1.448581225835988029e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.417956442768944170e+00	-1.428540923437122689e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.422399960326251156e+00	-1.412468123997885572e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.409653449581435680e+00	-1.397051272880298400e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.405155792133899073e+00	-1.382995453633815375e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.402166767549423154e+00	-1.369569916626433681e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.387495477919630682e+00	-1.357007778570076706e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.396942853381176297e+00	-1.345672120823046880e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.396707195835305892e+00	-1.333394172801384281e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.393357799722570789e+00	-1.320450067899427093e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.385335091177916089e+00	-1.307607813441717282e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.392428094015798035e+00	-1.295154007258929152e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.387134565240275563e+00	-1.284097749635908281e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.377232039645338579e+00	-1.272738574458006866e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.376167283438915367e+00	-1.258882327294271741e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.360392686501649129e+00	-1.246350551211751201e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.360447342210187038e+00	-1.234815371517947069e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.360492462033464189e+00	-1.225221757544827206e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.356459601886497612e+00	-1.215041270350985636e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.352838337437447302e+00	-1.205756889465924520e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.350660346203288897e+00	-1.196393642502931565e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.351342154413464947e+00	-1.188365271572521698e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.356010121715151451e+00	-1.180351344636088484e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.351382382244637803e+00	-1.172253455793003329e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.335217886236072848e+00	-1.159105822566892430e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.339655530036853559e+00	-1.145020519362432099e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.340829337388399489e+00	-1.133421858041592456e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.337767639441951539e+00	-1.122205545599484822e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.340460713734175302e+00	-1.112477400489155333e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.337965897316574893e+00	-1.103388361287301223e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.332236241369646246e+00	-1.093312684789283562e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.338977250127405538e+00	-1.083723551686912590e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.328992895093171756e+00	-1.074314957097589174e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.330403436103973824e+00	-1.065821440384438157e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.323004940871430835e+00	-1.056517950513084614e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.317247088200310889e+00	-1.046611784916767984e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.306169483187451519e+00	-1.039440011311588030e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.309199671893098937e+00	-1.032097326448276897e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.313733566842641753e+00	-1.024428435433134554e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.318454498726561841e+00	-1.017271381455008727e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.318537231526266007e+00	-1.008895584650565835e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.327880367835632125e+00	-1.001565349627709045e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.316885330878799110e+00	-9.948112412060337029e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.327774807748692165e+00	-9.853440704906135661e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.326582365862179147e+00	-9.766149537408859160e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.326986755384869987e+00	-9.688474361543975011e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.326130589608913279e+00	-9.609050385269188865e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.315723563107678240e+00	-9.524018485700312953e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.314351309903239118e+00	-9.446344167742934950e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.315845059890203839e+00	-9.358933305001436720e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.316828371973276957e+00	-9.283903551138678045e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.306954830804496925e+00	-9.220212987844926822e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.310392081028607159e+00	-9.141817636783469148e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.312643337842101632e+00	-9.062185860838165574e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.317761962022129030e+00	-9.003811141233604154e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.307325552602847329e+00	-8.926566801272454166e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.311336555176980889e+00	-8.814975268754701165e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.305169663317756301e+00	-8.703522484586693198e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.298179386616161501e+00	-8.618715034127910624e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.300158724990687631e+00	-8.531544348264920030e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.305002478529395438e+00	-8.446510387817299792e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.306833243887824736e+00	-8.274572399595383487e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.300209689138768887e+00	-8.114408835960408295e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.297189697092056448e+00	-7.966131471745345749e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.299879396950822885e+00	-7.837116602802863818e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.290580853454548205e+00	-7.716525578057679136e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.285911226561538889e+00	-7.579646728654858556e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.283125247053345186e+00	-7.446272900148535046e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.279994137261127873e+00	-7.328418073640752262e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.283109822346461426e+00	-7.216233918054518748e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.286346908889402396e+00	-7.103364235665046156e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.280745068310809920e+00	-6.993448309370596805e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.275885840883906885e+00	-6.872428555690148766e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.270854001276490175e+00	-6.728538394284421242e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.262294477515817359e+00	-6.578777656198672164e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.264731246060299963e+00	-6.413629314789058844e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.252969145468173062e+00	-6.223128572713844120e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.255474014707574026e+00	-6.053766684470762716e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.250978346791263185e+00	-5.915878073784829327e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.247126697146345498e+00	-5.775883347661818767e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.235874124210859515e+00	-5.579588016316160415e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.237214176421153722e+00	-5.427567543270902517e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.232873381228678955e+00	-5.306790119296908026e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.230703291016736367e+00	-5.188383749141716184e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.218626922319773209e+00	-5.074594183696645722e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.217041954727214659e+00	-4.924731116306970136e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.221982399715153100e+00	-4.745993306270134271e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.224851263286571124e+00	-4.591020230870335728e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.213154464450609593e+00	-4.424692256743923413e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.214073108820485247e+00	-4.227886891334058928e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.216839315154636836e+00	-4.054171442666034131e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.220633328953965702e+00	-3.925807131007361672e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.223346576621688664e+00	-3.827772965494150581e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.220087672862738115e+00	-3.740504848300925667e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.225228307412296491e+00	-3.650442874332350818e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.224815272313994896e+00	-3.580037837024456771e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.226025684032265417e+00	-3.492088632092724132e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.217836827822711410e+00	-3.316717979745729128e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.225089611771786879e+00	-3.184375998537644636e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.221104911227651746e+00	-3.078270936940623037e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.210620170050258126e+00	-2.963987717943936673e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.214739141300563707e+00	-2.883329159357594929e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.221544900795026534e+00	-2.807339234359400026e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.221626150918498466e+00	-2.723403027559969658e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.634650995651913963e+00	-3.475467913899965122e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.616578379794580522e+00	-3.456516916361783931e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.603284366491338542e+00	-3.435753340224338093e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.592667161501710060e+00	-3.414574919913295759e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.570890287788554440e+00	-3.393775160386786283e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.548472179692067519e+00	-3.373242916379268763e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.552352764100937810e+00	-3.352863011102554136e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.552880623010895134e+00	-3.333022384109110448e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.539154417631982685e+00	-3.313544958638987570e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.523598560419854975e+00	-3.294350515503823740e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.510705068757086211e+00	-3.275288109850114537e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.514545471001392807e+00	-3.256354725753700663e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.505643790507215529e+00	-3.237632090894836612e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.496805077628490244e+00	-3.218634902760889371e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.483417558208006914e+00	-3.199658988412924288e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.479946434635184938e+00	-3.180907579804071350e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.477470058391623597e+00	-3.162388308298412554e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.462903852713921093e+00	-3.143568130767549373e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.467454119016982972e+00	-3.124255234007286219e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.467548917740311820e+00	-3.105263423984597981e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.469805156197630636e+00	-3.086326313823115619e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.462127895235300956e+00	-3.067117071808111550e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.458832713893885247e+00	-3.047937906746629011e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.453580150015601591e+00	-3.029351387641685989e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.445754912406406412e+00	-3.010949958227245649e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.427018738799411546e+00	-2.992269603159206426e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.412410014781014356e+00	-2.972527970749176518e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.410783161465511748e+00	-2.952344260733459347e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.415339312032871000e+00	-2.932257552126561251e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.423281168782773554e+00	-2.911319201115968536e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.421204828520370445e+00	-2.890404193291078894e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.414248031626382129e+00	-2.869548958797414784e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.420640484872087272e+00	-2.848200315514181735e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.426181814471629616e+00	-2.827478383828723629e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.420711505580463774e+00	-2.806916477599381565e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.426970535884187097e+00	-2.782132124575887655e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.434863945143960207e+00	-2.755245436773556822e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.427355086460037725e+00	-2.730101922307390794e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.429816519781200057e+00	-2.706593476779018292e+00
