Track	Time	X	Y
0.000000000000000000e+00	2.125000000000000000e+00	-1.517632419501697028e+00	-2.123102086691149193e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.520184025789202753e+00	-2.106850931987225728e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.520385995895656261e+00	-2.092112656160745043e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.516707480260208518e+00	-2.077918868798910967e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.507789347811162584e+00	-2.063956573562294672e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.499363941876758810e+00	-2.049765882554483554e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.493995427912659268e+00	-2.035429954915813244e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.491868853664729322e+00	-2.021953454434810560e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.498998389959551147e+00	-2.008240939556004356e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.501277997396988528e+00	-1.992314536109021095e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.499792910042125227e+00	-1.971333953567078412e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.503805828979426940e+00	-1.950946207467257887e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.502741754028757537e+00	-1.931909748965442430e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.497549939390726337e+00	-1.914100810837405797e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.490359258385048902e+00	-1.897633045958593279e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.475547822635209894e+00	-1.882136836080096076e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.472098997074488880e+00	-1.868401738052419381e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.473359464490237025e+00	-1.855175830268050330e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.477351299440274879e+00	-1.842921868410369646e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.465252941017694432e+00	-1.831221413989939650e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.481218577067697106e+00	-1.819671222586053405e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.472643286192655943e+00	-1.808366595235285867e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.481125876487902948e+00	-1.797513449783174178e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.481697663874874005e+00	-1.780840412831850905e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.487313442179091894e+00	-1.765078914286537959e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.489520194251898300e+00	-1.750559484756685436e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.489396884232879970e+00	-1.736813128558367669e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.494145766776918016e+00	-1.723785440014058201e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.487537839550539642e+00	-1.710836056965725938e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.484756296543911169e+00	-1.693503137936006819e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.483031345624210573e+00	-1.676689455272785123e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.470144584233036511e+00	-1.662230012202943863e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.473864621295266408e+00	-1.648937635090688136e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.484249811079746628e+00	-1.635635042112830728e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.481254317263770659e+00	-1.621580745442919413e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.480178917242224168e+00	-1.608496937059862075e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.484679404289590110e+00	-1.595014729473445358e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.489374599029877011e+00	-1.581458624138140756e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.485954885356037369e+00	-1.568935892845726654e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.469546223239994953e+00	-1.557462931875125189e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.474850813328003385e+00	-1.547099106566884652e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.472322808327097832e+00	-1.537694299398043363e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.472690761012706906e+00	-1.527348099625522426e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.475730304818438254e+00	-1.516599605971173048e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.469098263025489848e+00	-1.504994036520012068e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.458197835880199245e+00	-1.488907439559493229e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.459075974262148634e+00	-1.474539999801204981e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.467473019960697567e+00	-1.460237685392534512e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.465042018313132077e+00	-1.447031036024610362e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.475189960215733898e+00	-1.433863944006843250e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.467441683352871395e+00	-1.419655008150930486e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.461940147190001094e+00	-1.405768061377318245e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.456833202551182982e+00	-1.392311846657065422e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.452924323268294682e+00	-1.379489786565414100e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.449484889033019863e+00	-1.366364010760029446e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.448196574655926216e+00	-1.353982407601810101e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.447543999453523522e+00	-1.342657750209829803e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.445551631416413407e+00	-1.332552087328724211e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.455703309569429393e+00	-1.321473960818591253e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.452675185401779423e+00	-1.310527634845941591e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.458799672713684270e+00	-1.300605557732201545e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.464830323168871518e+00	-1.291235081959400732e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.471347417937907132e+00	-1.281704455301644119e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.460626254680982283e+00	-1.273023491017752695e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.465056295762365179e+00	-1.264082116531834554e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.462250843348415819e+00	-1.255070173548581636e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.452516498620555208e+00	-1.246804113452458562e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.458770295406589756e+00	-1.236167302364784559e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.462195732943065263e+00	-1.222556610779470754e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.472722187525664861e+00	-1.210254909463032158e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.463713499244321259e+00	-1.198570216618990658e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.473707421518430261e+00	-1.188300675474894375e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.472854992139179586e+00	-1.177817821137216336e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.468262096456319110e+00	-1.168858050680918526e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.474741780097954091e+00	-1.158950768983814550e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.480136109633696240e+00	-1.150713730158057446e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.487901640871177600e+00	-1.141751399558836422e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.488903397418543495e+00	-1.132694779193519130e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.498120687804540552e+00	-1.122975710862854637e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.493065074256659130e+00	-1.113848967225820275e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.492886785559792262e+00	-1.104951941041571128e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.501061602022415675e+00	-1.097839899981199352e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.499979544020302313e+00	-1.090338834415307989e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.496052994321884766e+00	-1.083942422518297199e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.501851830381263575e+00	-1.076609576018783709e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.508778997995628757e+00	-1.071355115497648169e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.501504806526074542e+00	-1.064546087595598989e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.505051382867506282e+00	-1.057406920538870754e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.513045425932515897e+00	-1.050106026713195639e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.515347808300459453e+00	-1.042272893210462126e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.518837400237532886e+00	-1.033645380277448567e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.520860168600131068e+00	-1.025228821993050987e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.517311924879023222e+00	-1.016491828210854820e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.513783913604023423e+00	-1.008204805003963367e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.515321039292303329e+00	-9.986626708605558234e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.509968248787038059e+00	-9.879935773938295362e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.505110292865112553e+00	-9.781693765810873797e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.505481215339450785e+00	-9.703956321162563459e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.505534667740659360e+00	-9.631558358891609828e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.509115053041424126e+00	-9.566922591778450613e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.494896301866862398e+00	-9.494649770755391183e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.502548062069547496e+00	-9.429788598766634111e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.510390358070705874e+00	-9.374022955819309999e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.518367767093076859e+00	-9.318387459389261274e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.509781385589143321e+00	-9.265326001865638039e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.504082074791877055e+00	-9.202050807661932286e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.503054106341250584e+00	-9.161546367831407967e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.510168893649819211e+00	-9.121338417233227913e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.518979075299852655e+00	-9.063583349020140068e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.521483422705542043e+00	-8.998453424342496287e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.518566364362473164e+00	-8.943365003314509565e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.513360154872439134e+00	-8.887993057764037585e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.512076327693047784e+00	-8.829801156159832187e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.506834783272589018e+00	-8.774554717672737869e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.506039118399876031e+00	-8.712725953521255340e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.500268735485062788e+00	-8.659626128619224428e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.503872251834815321e+00	-8.609229741403086056e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.502192506313296372e+00	-8.540818815648226758e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.504896103137047136e+00	-8.471037529691859413e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.509190054762424404e+00	-8.382288720516787306e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.510133192128586099e+00	-8.283268259277865031e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.518401937942394753e+00	-8.206709611487074119e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.515294893509326002e+00	-8.119067650885684051e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.516460162894692099e+00	-8.035012390515039460e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.507991060000329897e+00	-7.955330902886710298e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.497890765285813774e+00	-7.879923920866417353e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.498736700399376565e+00	-7.790195955840636399e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.494677141224220795e+00	-7.673665002473382124e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.494094471616535857e+00	-7.583467514793111874e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.500475612826362992e+00	-7.488705320910892249e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.489464094100101832e+00	-7.386258405962943252e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.488949378779136801e+00	-7.275992098320011037e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.487044153926226464e+00	-7.178059401054316391e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.489260670331011172e+00	-7.063248445642238416e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.477226787828389787e+00	-6.953515866569918158e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.481535346629868410e+00	-6.799149720766713978e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.481275290749858309e+00	-6.635240697852236025e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.486864016824998469e+00	-6.490213373814144315e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.481609361473466446e+00	-6.344192555771651643e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.480492874654220303e+00	-6.213920871237580412e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.475276024579069256e+00	-6.098847398345205173e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.464026408369210719e+00	-5.993049252582764996e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.469492389557729872e+00	-5.899745944491879834e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.461005773192579404e+00	-5.812658967945861788e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.464470670155743948e+00	-5.727100757039228496e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.476389402649803895e+00	-5.640693341251851178e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.473618999406648644e+00	-5.556299457967418531e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.457599498758116008e+00	-5.407980490841872712e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.466942968258072577e+00	-5.302225420171785553e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.460793395154725838e+00	-5.209473065808368775e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.455491734842196072e+00	-5.108532665045091292e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.451648118231227524e+00	-5.021060955686506011e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.436543957931058824e+00	-4.864342799120922045e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.448606603707873752e+00	-4.718985399940999192e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.440920850723608204e+00	-4.550442374201172924e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.638348443180658975e+00	-3.514489424463064449e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.618766803549308353e+00	-3.478343507624573672e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.610726600336041647e+00	-3.451004872533835144e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.595657375765702213e+00	-3.427553196419135251e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.580778817239444356e+00	-3.405746675474464524e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.587499767780471416e+00	-3.384692914173431433e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.594373987112725821e+00	-3.363414330876969505e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.583040774682507923e+00	-3.343071070059964622e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.574769829029067258e+00	-3.319364003943261032e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.580677538210426114e+00	-3.293310636106812073e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.573666320468283475e+00	-3.268545393362575879e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.568125885978371992e+00	-3.244694185098584871e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.570329860061308036e+00	-3.220452559369262335e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.564736301415212028e+00	-3.195220263586674658e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.559192263591157701e+00	-3.169714681421447633e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.558529072798846782e+00	-3.144326406180827593e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.567757134818758447e+00	-3.118832554235074550e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.554446011952913098e+00	-3.093888094769801533e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.555899564264008328e+00	-3.069378156280853087e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.558532589337367158e+00	-3.045361886530661533e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.557175685873032567e+00	-3.021828689496754983e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.553763422485898493e+00	-2.998187095731386531e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.550066781518108394e+00	-2.975201972473417555e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.543610338014943961e+00	-2.953211769727854374e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.539124329315461059e+00	-2.931756413513407988e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.537687838042611554e+00	-2.909900674064421100e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.546903163373299250e+00	-2.887994929903314745e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.535323390818471800e+00	-2.867010336121614156e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.527320757200790968e+00	-2.847644023297478011e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.533365421713964949e+00	-2.828644425819525132e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.526520888248926733e+00	-2.802701872077705048e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.519375877586271129e+00	-2.778315143846056490e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.533631566939047897e+00	-2.754174165215158343e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.532249908039137409e+00	-2.729442062047255479e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.540792427504634743e+00	-2.704197575443179513e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.550761219679336333e+00	-2.678954971038183253e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.549007095169299131e+00	-2.654404449127309995e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.544811474521297745e+00	-2.630591887084775315e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.551473509170210541e+00	-2.607211589526638118e+00
