Track	Time	X	Y
0.000000000000000000e+00	6.750000000000000444e-01	-1.489344987122951158e+00	-3.294819409826738266e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.490534777339704853e+00	-3.273557115891766234e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.481863739062079244e+00	-3.252216841573441375e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.474836607281443168e+00	-3.230916045001329007e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.492263020759112546e+00	-3.210204819601149229e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.493283516367064578e+00	-3.189474444331639624e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.490605485805132080e+00	-3.168780391681151887e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.494309107807924031e+00	-3.148069725858563483e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.497684079556667713e+00	-3.128083624348427794e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.488204069159454246e+00	-3.108288521859756237e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.482996154244802689e+00	-3.088412222075916702e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.464905974064302896e+00	-3.068391447673096906e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.475904946573874277e+00	-3.048434386952753261e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.467394960650865610e+00	-3.029108490352885319e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.476178459417888611e+00	-3.009663504299265657e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.480234311009411607e+00	-2.990184930077711467e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.468201388808893837e+00	-2.970930613699039657e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.457986491868744627e+00	-2.951979183739954493e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.469556266398949873e+00	-2.932944404338787336e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.465000807993969145e+00	-2.907209241174638858e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.468111184417108195e+00	-2.881549265691775830e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.466350082743368421e+00	-2.856641514790973613e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.458091644696556610e+00	-2.832371609871016105e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.458592574563241318e+00	-2.809016425311463561e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.450134575519533398e+00	-2.786486880562297763e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.443273132760241939e+00	-2.764411591133307144e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.435481420571693922e+00	-2.742515083081925376e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.428463902245518558e+00	-2.720975048927290807e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.425189534813643855e+00	-2.700104901602140117e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.433831098528345116e+00	-2.672026252726624307e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.420793767830365262e+00	-2.645503434997549697e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.417088625079145014e+00	-2.621171686547016932e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.409273407753143026e+00	-2.598873160714544994e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.415891756835258697e+00	-2.578756433058848163e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.421371429018578825e+00	-2.560328534098946562e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.406862250862747965e+00	-2.543374290457293352e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.402294190621339309e+00	-2.529384509258800318e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.416319544222465421e+00	-2.515628886720421509e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.425550898365362196e+00	-2.501279445091125986e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.427304347906679594e+00	-2.487138645120756220e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.431086224843346244e+00	-2.473702995828972018e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.432023678035302394e+00	-2.455629669863518494e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.442583792283365973e+00	-2.435487850113414510e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.443211580285582718e+00	-2.415614358606791079e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.452509219542251540e+00	-2.397664201645646198e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.458408355518472810e+00	-2.379517647259854041e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.464359786890218729e+00	-2.361600087356099831e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.458799703344260346e+00	-2.343898652731188470e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.458972453865255980e+00	-2.328157080887233388e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.460267918281169974e+00	-2.312223798288781218e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.455708176618077498e+00	-2.297409122649964885e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.452649435821002921e+00	-2.283099053528931055e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.449259608790772758e+00	-2.268939880413982646e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.458796156361183982e+00	-2.254711175453827376e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.462844722012691223e+00	-2.240383881178074965e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.462066610731692418e+00	-2.226316638329318476e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.467950259880483888e+00	-2.212528613349823647e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.468680077682440688e+00	-2.198316158564963985e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.470280891920405786e+00	-2.184031789876807128e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.470679325094746970e+00	-2.169454843754128781e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.475628195415337185e+00	-2.155611365747044594e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.487009807943712847e+00	-2.133608245411247051e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.480906361145686745e+00	-2.104593737388528396e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.487791286503030941e+00	-2.076225667131212482e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.498739158970392227e+00	-2.049433409459004984e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.500094946806264318e+00	-2.023665098137250595e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.497432105257302082e+00	-1.998740391808855987e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.489017674490958010e+00	-1.974855960521346043e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.478412821373065400e+00	-1.952435880846996596e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.475955133147762943e+00	-1.931997451902690122e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.481970777420461127e+00	-1.906230533586733555e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.489924939930938885e+00	-1.883076790603525508e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.485560571304820332e+00	-1.862626713513933829e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.481099757993308952e+00	-1.844604570805320032e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.484385544490259168e+00	-1.828418748650651349e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.477765475462264444e+00	-1.813153126645966173e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.479461716842148666e+00	-1.798874166837159061e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.477002689485852338e+00	-1.786549318585014534e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.472095925889362222e+00	-1.774842037292553520e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.480388993210160598e+00	-1.763301222310064142e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.478502484641347259e+00	-1.751167633131063273e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.472549775668404504e+00	-1.738969063820317018e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.463433671854386109e+00	-1.720284025423055363e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.473375491510067636e+00	-1.701922049652548008e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.467386523594673253e+00	-1.685987954473071149e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.476942325342308182e+00	-1.664825425775717793e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.471253270118305867e+00	-1.644310671569369831e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.471683914892750966e+00	-1.627878229096515028e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.470116459086599159e+00	-1.612929204119927684e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.477063885251052922e+00	-1.599231391641203981e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.476969751447788637e+00	-1.586032373314755883e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.474411060848985988e+00	-1.572400054293895622e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.476055128416214890e+00	-1.559268651923047200e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.471439380721077272e+00	-1.546805680856069509e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.484832776236161944e+00	-1.534991056886927163e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.479172591688247440e+00	-1.522876924375894170e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.477483007571834595e+00	-1.511454949401496162e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.490739177056108478e+00	-1.498851196333906843e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.500179068005532912e+00	-1.485284062556645024e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.492911262367649705e+00	-1.466844120806878315e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.499193772228687438e+00	-1.452956875352932720e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.499490371775784370e+00	-1.437858253594790803e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.499292822042762152e+00	-1.423988256779933792e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.506775030373399327e+00	-1.407873024919607419e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.492668043721955051e+00	-1.392703829841208663e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.489391464870782000e+00	-1.380005599656827231e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.495837558250342703e+00	-1.369230292234556501e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.493136048359665624e+00	-1.357364900241103900e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.503202479987397977e+00	-1.345515657927537800e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.491592030371279298e+00	-1.334693867731496564e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.498237946336445470e+00	-1.324619831114082213e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.491119434852459458e+00	-1.314599383535625332e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.497851772509591006e+00	-1.303528779229953471e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.502765116189281658e+00	-1.292741861447593843e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.505542630914403768e+00	-1.283169692346774360e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.508174001346951343e+00	-1.271705236580527920e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.512936492397806143e+00	-1.261641643942180924e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.512871374034358229e+00	-1.251684920301515014e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.519560909116894676e+00	-1.240186727573318493e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.512152020923873907e+00	-1.229669172792575926e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.511699597097255543e+00	-1.218603254135788294e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.503348567784531076e+00	-1.208869327992668108e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.491952173930108483e+00	-1.193423992733235073e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.508521510708513036e+00	-1.179074815815423838e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.506770534267958039e+00	-1.166715437027605828e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.509449090161931517e+00	-1.155325920958375940e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.517097725540595521e+00	-1.144294572872444737e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.506242726634397178e+00	-1.134480313139166530e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.501694418353607174e+00	-1.127070148988885467e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.509951674906800489e+00	-1.118721803296843564e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.506991896128712094e+00	-1.110162736657936966e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.509254151503429231e+00	-1.101517176641226614e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.515573684934527154e+00	-1.092526949255497204e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.516520229098357930e+00	-1.084806277590471879e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.502313949910031088e+00	-1.076679996128681260e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.498489082763544422e+00	-1.069779316391009205e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.503780477761533563e+00	-1.063782221668630346e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.498057626854421898e+00	-1.057490284263828517e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.497313787488372627e+00	-1.051680622965620815e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.499440772437958591e+00	-1.045729404487273140e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.506039885901170772e+00	-1.039978182896871939e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.503469806307831558e+00	-1.033006753427273328e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.495693849038195244e+00	-1.025308374598586481e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.481452783921606509e+00	-1.020065957613321306e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.489629693876392658e+00	-1.014834691883059525e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.493000877734801390e+00	-1.009553967824128762e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.488391472604979837e+00	-1.003773514740820882e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.489438722289930128e+00	-9.966665261108439422e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.488057323607442584e+00	-9.903418711192485402e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.476799516850511917e+00	-9.843354636604689789e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.479679122366824195e+00	-9.770696579670388182e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.479378496972536317e+00	-9.705002684867471974e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.479252743040574858e+00	-9.619667059157573918e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.484381903167794503e+00	-9.534026347621165076e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.493645611590564526e+00	-9.460031684382335104e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.502073849867380684e+00	-9.386945645486962642e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.502398700879137072e+00	-9.308343693507253880e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.508951245528219687e+00	-9.224409908052402240e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.511236803788253757e+00	-9.139566144338872045e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.502686692796727952e+00	-9.016063243818281947e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.511429920560006357e+00	-8.908022089984972691e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.495934071123029119e+00	-8.831299348634811253e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.503370882219536853e+00	-8.751113173025123482e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.521553996149654253e+00	-8.683367396357356549e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.515732141367115204e+00	-8.599845506014816010e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.520583692315713220e+00	-8.516795128184994068e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.525278191562106089e+00	-8.423424930912444264e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.505060695374274449e+00	-8.329836265648701277e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.511892983191101880e+00	-8.261338244612239645e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.508129795594790323e+00	-8.191463672721636113e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.515663958205321737e+00	-8.111114077441317072e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.509696858293633204e+00	-8.034530970761385449e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.508868734452167626e+00	-7.953684387944894851e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.518975002032420862e+00	-7.871434398204443239e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.520768818535469746e+00	-7.795854846156002882e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.520033811344349672e+00	-7.705934584408472565e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.505787211459323816e+00	-7.608497441786450377e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.510528973136153086e+00	-7.525245880424090705e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.499957995123521570e+00	-7.444252984972138387e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.514359494287791374e+00	-7.368530415413599988e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.508334615787872757e+00	-7.300369840570360980e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.511315578810040972e+00	-7.238746700717390015e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.502091389541402533e+00	-7.175775616645674315e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.506747376342533418e+00	-7.106197482090037543e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.519161940628320773e+00	-7.034177909049392774e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.516026157609939196e+00	-6.956279317913267590e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.507940801241537843e+00	-6.868272268033688288e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.510538395407015289e+00	-6.769981692250709449e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.494256913475586313e+00	-6.644550082468070329e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.502124877532976521e+00	-6.482435716355281485e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.507980274576958823e+00	-6.338813935164753222e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.503554222655867578e+00	-6.175596492191485209e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.487120455721469225e+00	-6.013802923558324576e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.490400676682597902e+00	-5.877893440132911929e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.486387853074879528e+00	-5.755970962648971900e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.473284410649034593e+00	-5.644945394317543164e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.474902871008461291e+00	-5.573357006095117638e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.475146677024838038e+00	-5.496590600546165106e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.479370201529172979e+00	-5.400900106766824971e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.480037330579861088e+00	-5.261674817758822398e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.476166373204132132e+00	-5.126219749648508461e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.477045196410694539e+00	-5.023565593991403677e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.486244057516950656e+00	-4.911313310540191268e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.468927546101780113e+00	-4.740731347744163715e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.462138945337891460e+00	-4.587707024165556535e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.461936183539007006e+00	-4.385732396370002339e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.458834799811854488e+00	-4.216653957236374817e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.458708451792079197e+00	-4.072973741305762063e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.463644233181426113e+00	-3.940667818981754000e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.466142355363847516e+00	-3.829296986335982700e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.466009686013050484e+00	-3.658424070401827266e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.462364948604617743e+00	-3.506553528622993188e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.471127952679734507e+00	-3.376439145121750696e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.634173581686757304e+00	-3.470437035229425149e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.630725978102837592e+00	-3.469474513995281839e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.621147114680610679e+00	-3.456184066580310077e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.599292927357956362e+00	-3.439908115782900122e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.588092598724196058e+00	-3.422530456958334799e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.583928544760179635e+00	-3.404407733470957265e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.574147919913276183e+00	-3.386079347658358607e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.586582844758661626e+00	-3.366657652413556523e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.571290935118712095e+00	-3.346935820615366541e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.554410145494647955e+00	-3.328063422570465502e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.554970556753399125e+00	-3.309956321135182566e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.542180067085095585e+00	-3.291921708382961498e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.534501063597167869e+00	-3.273747122698791312e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.522850908346135901e+00	-3.255495001797717780e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.515309821200560236e+00	-3.237754315795178250e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.514279049682754952e+00	-3.219944894926138002e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.518739237855250668e+00	-3.201412288376075832e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.524401874010909985e+00	-3.182695748643505240e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.535575228542736204e+00	-3.163381271992935506e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.545800646036390447e+00	-3.142775427298339253e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.540257034018896798e+00	-3.121363469949312464e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.541094188597816883e+00	-3.100856683144811221e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.540339809424378759e+00	-3.080160323669897338e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.529705155557535390e+00	-3.054156854617232852e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.528886006988140034e+00	-3.027808042058740767e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.526797530446438511e+00	-3.003050243174758549e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.522870083009249420e+00	-2.979356733502342980e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.520242829323254385e+00	-2.956437973325382718e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.512467833713303733e+00	-2.934281775241346146e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.510041248577900008e+00	-2.912510047862938212e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.518196898462489619e+00	-2.890519264796357124e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.509531409789258705e+00	-2.868630552372429587e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.517384671442047805e+00	-2.847378410029928197e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.519786320795514900e+00	-2.826139958007494624e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.510897830545187670e+00	-2.805725006684474554e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.509767240121539400e+00	-2.786286238979165830e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.526487774080951709e+00	-2.766661412219631799e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.517652141591168569e+00	-2.747018295299550328e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.519455503067626223e+00	-2.727948712658009534e+00
