Track	Time	X	Y
0.000000000000000000e+00	1.300000000000000044e+00	-1.442349230052199172e+00	-2.746732001821355684e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.442337677854826472e+00	-2.728388183073820361e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.439010094755543978e+00	-2.710487065001903950e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.436690453398992373e+00	-2.693113455234668940e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.435152497907619562e+00	-2.676616564039761670e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.428116862070773818e+00	-2.660334775983665079e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.421345342067364736e+00	-2.643737263340211197e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.420010003590913561e+00	-2.628329808866541661e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.419267494506390559e+00	-2.612998393842484557e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.419266379250219590e+00	-2.596725464920887738e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.423572002890762134e+00	-2.574182153165151199e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.428672533513017706e+00	-2.554033492289959906e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.422345473106084723e+00	-2.535721223944681579e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.416887524656688102e+00	-2.518803870825472302e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.423157021641525466e+00	-2.502918678547749298e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.419602536196502340e+00	-2.484263563716870404e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.414465998680249914e+00	-2.464280874840627078e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.420678587195727705e+00	-2.446705225014818019e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.423654134690767847e+00	-2.430793194494496046e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.417089762889395255e+00	-2.415905280051218185e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.421782319119620830e+00	-2.402155290515189723e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.425048851252650017e+00	-2.387990338187580885e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.426051410466283587e+00	-2.374797124998529796e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.423769568825994591e+00	-2.363335082740815274e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.428199854583435791e+00	-2.350865634269348359e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.437474148071192781e+00	-2.338058008695358847e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.436796518249232157e+00	-2.324668674749616137e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.446355910871105044e+00	-2.311443383684760544e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.447305529256765810e+00	-2.297048127133371143e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.450887473145542117e+00	-2.282801972437687343e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.466345193311368922e+00	-2.267493406023996183e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.474238332513459371e+00	-2.251266890589479264e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.481087501883121549e+00	-2.234629683364838915e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.486613268126615317e+00	-2.217406637159191174e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.490647140149757410e+00	-2.200275387521186676e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.499250472047724658e+00	-2.182550113179360984e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.494079366762950833e+00	-2.164921595065729232e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.501637381486195411e+00	-2.147416633084918036e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.504960682788414994e+00	-2.130283353132555124e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.490260273799945967e+00	-2.113548729855689867e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.494496878945858365e+00	-2.097515318499772352e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.488459333282360131e+00	-2.081981962911079176e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.489832511786458369e+00	-2.067248495669205433e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.487499163448565476e+00	-2.053271599415302795e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.492491868374962172e+00	-2.039271833835460068e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.486774554214409294e+00	-2.026327800987834493e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.487906543553980443e+00	-2.013914618936143430e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.479922921425241844e+00	-1.995422812048745387e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.467487090539723260e+00	-1.978810552323682304e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.460697189035613519e+00	-1.963358346256107723e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.461309732258648353e+00	-1.941946620820119040e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.463648560980883140e+00	-1.923995521794237273e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.466682100030064273e+00	-1.907921140379990943e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.459374636023799354e+00	-1.893467611489392910e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.472724622350255252e+00	-1.880171451143675121e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.461794386998847894e+00	-1.867279486691760138e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.464010993397637517e+00	-1.854172948851554592e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.445606802628689680e+00	-1.841080380822202045e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.458452359214244431e+00	-1.828266359144502529e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.452517040174272411e+00	-1.815986761270167893e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.447616856849125444e+00	-1.803039461649277309e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.451408128170055045e+00	-1.789491574411622210e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.459657507178523161e+00	-1.775641198115530894e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.460546673895517289e+00	-1.762052900550033163e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.461787025753459535e+00	-1.748126969744816517e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.458375190179107328e+00	-1.734761287327599044e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.454061300003360646e+00	-1.721612142694677550e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.456231446450644507e+00	-1.708702973766164090e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.454444455824813742e+00	-1.696853707988275062e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.449577045636659900e+00	-1.685481847409135536e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.444684779320288381e+00	-1.674283729044752311e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.445206577663957326e+00	-1.663391763412688906e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.442740022069422423e+00	-1.652802207254444156e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.444696205914810516e+00	-1.642026680441473152e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.436643031899506706e+00	-1.630236778107308826e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.436156106393631671e+00	-1.619142680259388012e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.434572299748891666e+00	-1.608025415256885804e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.442368569037732362e+00	-1.597094818575241382e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.445306072480562420e+00	-1.587427661740687057e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.438387244468604109e+00	-1.577089441770975542e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.434956698865405222e+00	-1.558843871650432478e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.443697029375738516e+00	-1.541763292494819471e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.438934126985717210e+00	-1.525466002801688647e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.441680923651192270e+00	-1.510388732814266444e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.444714513375379816e+00	-1.495991945286631042e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.436637263677674525e+00	-1.481780123214068823e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.431616865836021990e+00	-1.466941136545393931e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.432379893890453726e+00	-1.453169911296520178e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.430836874675837755e+00	-1.439898041846531029e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.425995441813323383e+00	-1.427052340043515555e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.416905503033736968e+00	-1.414041058001373807e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.417844930858012553e+00	-1.401042686542322668e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.414760282838143368e+00	-1.387544621088930619e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.413734370088179704e+00	-1.375480650029157426e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.412013828323917197e+00	-1.363942645661722741e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.406402822790049134e+00	-1.352308081954527896e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.412134750975051478e+00	-1.341842487082613999e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.411832915931529708e+00	-1.332290215260686805e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.409995454838937734e+00	-1.323510223107894790e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.415196268890814624e+00	-1.314516682719402141e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.420268135124338027e+00	-1.306008873276313320e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.415691612305351788e+00	-1.298413334959168663e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.408153377626764513e+00	-1.290647206096903199e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.400753633951036026e+00	-1.283154571609303130e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.401172269783912405e+00	-1.275111447901897010e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.395163829543333289e+00	-1.266442324372379469e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.385141160618990286e+00	-1.258944907483250608e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.399063700113397202e+00	-1.250915456564091199e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.383683334109258700e+00	-1.242827399203122019e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.400847759824317418e+00	-1.234864639436326961e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.400803497988853730e+00	-1.226990280743695649e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.395745519480318553e+00	-1.217194388210872669e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.398823012788079856e+00	-1.204484907343821964e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.388537255694565653e+00	-1.192687980691658378e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.383254972967150387e+00	-1.181492097449742928e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.381360811903909802e+00	-1.169903878945658837e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.391386042286941738e+00	-1.158082285938911493e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.383227796257333830e+00	-1.145338002570425617e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.372194925725736425e+00	-1.132609824092439155e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.366176802510820965e+00	-1.120366701440516533e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.366938863725185360e+00	-1.109781489343008465e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.367934015413751814e+00	-1.099359949160108263e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.365009218137140934e+00	-1.089349528345399332e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.368394445318324770e+00	-1.079684477298101575e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.376647937395198085e+00	-1.070484838579776277e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.375824691210614015e+00	-1.061130597663136887e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.371948714826973115e+00	-1.051404488772869072e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.379840560139912409e+00	-1.041555931865245643e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.378994027262046007e+00	-1.032642234568177830e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.386141598854815138e+00	-1.024458441062516600e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.390461398980987751e+00	-1.015828108420419262e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.382132334128331586e+00	-1.007853828215958369e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.374102948296965110e+00	-9.994047714616690614e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.372382870980497049e+00	-9.909450733113791543e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.372173030618386136e+00	-9.823939143993394296e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.367742528499382937e+00	-9.731948593281334325e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.371596228481626323e+00	-9.622767148605154697e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.362356674929949163e+00	-9.517040421184763677e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.360531978864819802e+00	-9.420791361331265490e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.374866829228279519e+00	-9.326565747282862251e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.372101218680819912e+00	-9.231044454379188080e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.367185198339778252e+00	-9.133225783314030677e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.369315642043717363e+00	-8.977898356298308347e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.366507153123891705e+00	-8.813333559603773182e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.367270822928936314e+00	-8.661610648697565251e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.357768252393775965e+00	-8.519754181291664397e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.352194642781274769e+00	-8.386046919370976349e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.349607752721754261e+00	-8.256857840769248336e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.345138085241604164e+00	-8.131290126446187871e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.333406522135838879e+00	-8.006060285022724710e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.349670682890127704e+00	-7.873264420425886145e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.341316758282713684e+00	-7.686125054950994073e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.334096001480544302e+00	-7.527232500011584726e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.334806183310295769e+00	-7.380331674043800749e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.345246279497323005e+00	-7.225027422227914276e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.344574580692376786e+00	-7.067493499736684504e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.340171941807598355e+00	-6.891325017150218279e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.335383261881782690e+00	-6.681193737523873910e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.330964673003082188e+00	-6.447705734949543688e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.337108513325055315e+00	-6.245437209678403878e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.329318296494222729e+00	-6.068932682875133322e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.322971098994697448e+00	-5.906428516757264990e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.316333966453105520e+00	-5.755792392463814355e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.313066781254752735e+00	-5.622723367642044057e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.308457361635220195e+00	-5.452096852611688638e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.308386184551470155e+00	-5.224914816361027059e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.309165801993807943e+00	-5.049993772723361252e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.306928025343257582e+00	-4.909507955249139410e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.310195699139300007e+00	-4.767250858236126154e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.298376515546153520e+00	-4.614320996265252051e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.307293143229028676e+00	-4.489088883972340294e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.308811671254426656e+00	-4.374148552208450558e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.294158704720647757e+00	-4.211734827341647169e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.290359589754971337e+00	-4.076285364158586111e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.275975804173168360e+00	-3.916085162829334165e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.279980119242836611e+00	-3.759819196364265759e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.268883374965670052e+00	-3.581631664799770354e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.267846385733337744e+00	-3.416049045001952611e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.276564525073780265e+00	-3.256211272702011494e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.255730202617685975e+00	-3.082947442571031815e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.233403976860533602e+00	-2.970255638965118572e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.234874015503758082e+00	-2.862855208979150357e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.228104353069594978e+00	-2.775559684550377160e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.228210351581562554e+00	-2.659115274659233918e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.224073217087375820e+00	-2.568036286251071942e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.226526035277436311e+00	-2.480932382236637479e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.228047685022626734e+00	-2.413122169696606811e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.224025631648119505e+00	-2.336121638915030219e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.644788635721776027e+00	-3.582704959723589599e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.641532010079490789e+00	-3.523116416428620834e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.628435623673874177e+00	-3.485157112091607168e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.607895406791759907e+00	-3.455803889290277819e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.605196822916361787e+00	-3.431018647650183606e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.612204256838893235e+00	-3.408775519660043773e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.606811120095152035e+00	-3.387983061339590485e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.606133651235710724e+00	-3.368072604569043449e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.605567204237828838e+00	-3.348775095664699109e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.607328224674579475e+00	-3.330220960920942552e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.590586491179225126e+00	-3.311974489446706471e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.579416497767426542e+00	-3.294196241497034272e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.565803254293029356e+00	-3.276422841077637926e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.566462748277277273e+00	-3.258864865633599894e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.561676734488419260e+00	-3.240958099714156937e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.546488794235576059e+00	-3.222324044769873996e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.537654451029073499e+00	-3.203532790261465646e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.527562549668806113e+00	-3.184754868893318935e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.515053466329552290e+00	-3.165870593902408991e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.521428533583494946e+00	-3.146752056082446014e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.515882093818333942e+00	-3.127535538364396572e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.514779846003606378e+00	-3.107450133512634771e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.517048674144367171e+00	-3.083097559596748916e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.513104205407909575e+00	-3.056159530276465475e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.513557187762937462e+00	-3.031067151969476736e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.508562794059263634e+00	-3.007082702966837662e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.512884654885837676e+00	-2.984094776985190212e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.505866488315806606e+00	-2.961865328767114391e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.494598070626999231e+00	-2.940147185604337743e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.487825690108992127e+00	-2.918977857042436508e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.488063131530420913e+00	-2.898247665454936506e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.484304499680508815e+00	-2.877494738136058938e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.477564533865989516e+00	-2.857011361278952499e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.473794444587317232e+00	-2.836662852440975602e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.470893572139448047e+00	-2.816433678569263854e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.454140960678293126e+00	-2.796822116650256707e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.440254425022515106e+00	-2.777871416701887419e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.435535458756114657e+00	-2.759220339291189816e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.443287657188324635e+00	-2.740095404787563638e+00
