Track	Time	X	Y
0.000000000000000000e+00	1.725000000000000089e+00	-1.436885694387780354e+00	-2.470869201489943823e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.431835078501370262e+00	-2.460790176758556491e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.434077110851837311e+00	-2.450782901220945664e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.440263307430398321e+00	-2.440138440582542145e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.442949145241353204e+00	-2.429344680164982062e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.440677728178425765e+00	-2.419527443736452010e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.456606399353188364e+00	-2.409109440431683513e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.471452933088864379e+00	-2.396950475759259458e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.473290060074897490e+00	-2.383621220528970852e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.474655192327411157e+00	-2.370125388599299221e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.490714352044226754e+00	-2.355949409407704032e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.483362508837255511e+00	-2.340412009104241964e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.475691475630237282e+00	-2.325928427667468767e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.480145641734796236e+00	-2.310751178970933850e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.490351690637496951e+00	-2.294650537015614500e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.495209693151647645e+00	-2.277948686271397349e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.511674138801030187e+00	-2.260714847037067265e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.514251251808583776e+00	-2.242951125815319191e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.518135818806883863e+00	-2.225400135675870583e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.531152213142083829e+00	-2.208295100467705385e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.527007549797039232e+00	-2.191627999221623657e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.525299785403687602e+00	-2.175253110253929645e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.519816484515273514e+00	-2.159692637889651934e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.506777995265488279e+00	-2.144632478165370060e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.510853495546387926e+00	-2.130396437763058426e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.506095768975852067e+00	-2.116851839438146143e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.511393297979492845e+00	-2.103759397081153448e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.516701335352121482e+00	-2.091140272766832453e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.502596833901684859e+00	-2.078628971817568338e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.493062586768662658e+00	-2.066486499863362081e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.485247620393975065e+00	-2.054541393310842956e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.482709603165457635e+00	-2.042365316100960726e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.491275862282316345e+00	-2.030074333847271539e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.492002382899617841e+00	-2.017632722588329042e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.487263975574200536e+00	-2.005380228726525882e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.480395341262009223e+00	-1.992480546096087268e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.488165437524596957e+00	-1.973051970893590079e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.476042491127474765e+00	-1.948227248767090858e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.475576710619459497e+00	-1.924282049564433050e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.488514005579856025e+00	-1.902008409042365011e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.496702705370621445e+00	-1.880934602386299614e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.489356564633047331e+00	-1.860635204781989405e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.493796716185472162e+00	-1.841150575113523979e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.491082643022017651e+00	-1.822261017258741456e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.491273016038712873e+00	-1.803197359331980332e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.478549339473442581e+00	-1.784642434791257948e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.476580204225178328e+00	-1.766882963534052386e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.472397208289331960e+00	-1.749675811245426704e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.470608197664675210e+00	-1.733608422841599328e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.462415179926708220e+00	-1.718010394401879859e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.456279265689246483e+00	-1.703790292259439010e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.465278933402040629e+00	-1.690925905267160134e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.462794102678124819e+00	-1.678557201325006298e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.453415034742651768e+00	-1.666710396279451611e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.470440207140650379e+00	-1.655675172750999957e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.468860352378300149e+00	-1.645731655639646629e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.470387592111281672e+00	-1.636421618902125008e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.463761212711240711e+00	-1.626839063385067119e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.461147468218199963e+00	-1.616488062134429526e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.472521465378154870e+00	-1.606077049430088666e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.463788899779855823e+00	-1.595295769090392612e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.470248042269962863e+00	-1.579721796403294576e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.469029586576586777e+00	-1.563162164067312121e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.463998400296580460e+00	-1.548531387676773008e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.457553235862885099e+00	-1.528068165070098683e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.456129268578161051e+00	-1.510266622415780358e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.445610876814271473e+00	-1.493955920609224997e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.452951960497887107e+00	-1.478520364120379016e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.444102425547456825e+00	-1.463568211786527185e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.445943870486464222e+00	-1.448833347109976577e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.458707416408500324e+00	-1.433857032437146239e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.453487490226757162e+00	-1.419151433007104890e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.442559276550262615e+00	-1.404828960010096495e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.440519265947582284e+00	-1.391360917432641564e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.428316328868162843e+00	-1.378557493460780492e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.421211631913855911e+00	-1.366143667562020436e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.423461134360827440e+00	-1.354181252025544069e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.423737691758320656e+00	-1.343029461032871019e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.423087791333672580e+00	-1.332348679294364624e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.415503740670975397e+00	-1.322536878883665334e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.419399692562425930e+00	-1.313324426477187945e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.424833479550235094e+00	-1.303973685924970205e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.419246509457941396e+00	-1.289245268101418596e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.414588890910791319e+00	-1.276354955405926361e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.418894672011151048e+00	-1.264797084970247676e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.419375368174616403e+00	-1.253660211530542412e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.431424266840038095e+00	-1.241576026675204503e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.426309729226719947e+00	-1.228806031980897995e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.434733235930330864e+00	-1.216451869180605883e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.422602942429361139e+00	-1.204101938135801353e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.405244274364400692e+00	-1.191967397240746296e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.398287296587085615e+00	-1.180083520498495187e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.397746154748044756e+00	-1.168425974813531276e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.396271089015341582e+00	-1.157750598052096347e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.388149190229085672e+00	-1.146957733801429846e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.399642139891416948e+00	-1.136567804925859848e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.403941627622112165e+00	-1.125952013954941267e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.400696647712838416e+00	-1.116229750597127035e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.403255427663909094e+00	-1.106606618320233659e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.399214313555272149e+00	-1.096457852117876053e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.395055708720793319e+00	-1.086335102787048035e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.391613955454268359e+00	-1.076710338578439341e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.399646737585430456e+00	-1.066739364731339457e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.400991206475499018e+00	-1.056629004625385893e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.404706424391768627e+00	-1.046385804730221247e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.405043622783038071e+00	-1.036875882604534338e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.400531550129012315e+00	-1.027809421453662830e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.397195817272178786e+00	-1.018625916925236075e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.403506570922408159e+00	-1.009332536938578828e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.400600063799630979e+00	-9.970298274927623661e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.395222512147700655e+00	-9.836941878888755264e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.391724710169645496e+00	-9.720903227413468795e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.381826044774525863e+00	-9.616810665017898607e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.369057324444588497e+00	-9.503459636052830062e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.372783036046112182e+00	-9.384092044676418665e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.381079714336516107e+00	-9.252437357713899635e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.381420130480254471e+00	-9.117524854648852983e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.384752206865741186e+00	-8.977809407802974651e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.378523129446020068e+00	-8.844905083228722376e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.376520536500461578e+00	-8.664781901235656392e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.366293608153687167e+00	-8.504852926496944132e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.365152771453303826e+00	-8.368664802371511557e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.371948865006406892e+00	-8.240038765937627296e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.365698996351991212e+00	-8.121125093721588417e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.364209415627787747e+00	-8.007629958653565971e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.358585544025515679e+00	-7.899044181933201347e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.365995353652025734e+00	-7.789992610877845003e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.367871303271464223e+00	-7.678439838005189921e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.356663309798437522e+00	-7.566016349076910563e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.361303987699696849e+00	-7.434647278975723417e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.371505874364348232e+00	-7.281375224453662254e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.369385804248336669e+00	-7.123469014841538050e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.362007888643905762e+00	-6.872030809098741422e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.353343885649208156e+00	-6.654350284482956068e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.355462809500243226e+00	-6.476154919705895407e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.358104967276569042e+00	-6.322727886936658770e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.357251785111355913e+00	-6.196939351861023848e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.351523149155653192e+00	-6.079404902371206010e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.354870572845602306e+00	-5.911459089562792757e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.353928830318695598e+00	-5.738673584184590393e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.341765480900040552e+00	-5.588580865286623123e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.342812585691417038e+00	-5.448380912813818311e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.343811255511154767e+00	-5.322622768777086621e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.341385858892627958e+00	-5.197095430446164732e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.335655648570740928e+00	-5.023673154383376804e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.340455799237751489e+00	-4.842698701830909780e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.337629372897709112e+00	-4.702736359427819313e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.341220200623232994e+00	-4.579846413144475492e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.340896346470625833e+00	-4.466612477537756365e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.333235865734405667e+00	-4.304804205939351536e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.324228475749080092e+00	-4.186786721327160343e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.322202842696533986e+00	-4.088184595080962547e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.329958635336057737e+00	-3.994446237364425722e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.325072208303819554e+00	-3.910178807110003540e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.305775649239506286e+00	-3.829985840188981361e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.303293349906598397e+00	-3.666165828083751133e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.305100080142393093e+00	-3.531468859266946869e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.289174141166052889e+00	-3.415598542403659454e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.281425071928341985e+00	-3.312566846509354956e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.271132582977733128e+00	-3.168120043811648578e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.255350557508241094e+00	-3.045075138759382738e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.246787048605330073e+00	-2.946815966455623159e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.235075879756962314e+00	-2.841890548285444518e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.234045280309805204e+00	-2.747191241034707687e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.211837715694273454e+00	-2.606006112537196939e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.215139887202926428e+00	-2.529249630815573191e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.223488691074095414e+00	-2.476837354936786972e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.224049726254006210e+00	-2.392044825512048833e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.218066160741068993e+00	-2.335164994531387650e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.214284637341240591e+00	-2.273106297430754486e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.217804048232302039e+00	-2.222320873210818226e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.636865034663944396e+00	-3.498821592425398919e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.631629434341378859e+00	-3.479086186825985472e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.607774705629123835e+00	-3.465318744530346606e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.598362399833253233e+00	-3.449414138921683470e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.588758019213517336e+00	-3.432378298306633546e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.577735304822258877e+00	-3.414972815186034349e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.570508124333753086e+00	-3.397298543864591736e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.555739886315112397e+00	-3.379476180507386296e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.537797649171254388e+00	-3.361940436422174106e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.540437586837770656e+00	-3.344395764837149176e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.538008818382220477e+00	-3.326636582110635842e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.530471606280313868e+00	-3.309312772138287340e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.531082458961870119e+00	-3.291982351262273010e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.518324809697735311e+00	-3.274491556894194133e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.508475496242374092e+00	-3.257101285777949329e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.504283656959572557e+00	-3.238166119127620757e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.497873670533533597e+00	-3.211852426854972187e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.494232989868259809e+00	-3.187409026920143607e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.500542116376501145e+00	-3.163760439036531036e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.498657802960287055e+00	-3.140596027716527683e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.499823745170295375e+00	-3.117629408940429503e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.494264552084066944e+00	-3.094942507277377075e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.495503490144536096e+00	-3.072369506076689127e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.500005629348544645e+00	-3.050028648218029659e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.498433337125846920e+00	-3.027957186213540819e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.495065103790587324e+00	-3.006615213756111959e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.499365802345502541e+00	-2.985479604470185677e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.496709598200068880e+00	-2.964265320101463708e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.492722408449888238e+00	-2.943280466883344548e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.486019678099754993e+00	-2.922836504141864022e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.489765202849712145e+00	-2.902762075802972408e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.481156071835361132e+00	-2.882971205516131619e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.488384928375237504e+00	-2.863160555680999142e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.489809748557710645e+00	-2.843192764188556154e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.485572469043684896e+00	-2.823189884992290288e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.485867166152844865e+00	-2.803502369595932464e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.500220076005248204e+00	-2.782637312068094726e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.498018310626594074e+00	-2.762091946814519972e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.496763480865957563e+00	-2.742453839007907401e+00
