Track	Time	X	Y
1.300000000000000000e+01	2.725000000000000089e+00	-1.103356421968493040e+00	-9.583106669240623599e-02
1.300000000000000000e+01	2.750000000000000000e+00	-1.095400015345013189e+00	-9.313963036772721082e-02
1.300000000000000000e+01	2.774999999999999911e+00	-1.091295083367441965e+00	-9.200765322706500049e-02
1.300000000000000000e+01	2.800000000000000266e+00	-1.085368458311944728e+00	-9.242965155695702373e-02
1.300000000000000000e+01	2.825000000000000178e+00	-1.085036071579586592e+00	-9.246268793697218213e-02
1.300000000000000000e+01	2.850000000000000089e+00	-1.093368793870487021e+00	-9.169390547888314758e-02
1.300000000000000000e+01	2.875000000000000000e+00	-1.082682601659025412e+00	-9.193545403247513348e-02
1.300000000000000000e+01	2.899999999999999911e+00	-1.080520157215935528e+00	-9.491312824176871554e-02
1.300000000000000000e+01	2.925000000000000266e+00	-1.086370922133494732e+00	-9.616146062578945219e-02
1.300000000000000000e+01	2.950000000000000178e+00	-1.086502118043886522e+00	-9.671947854096674124e-02
1.300000000000000000e+01	2.975000000000000089e+00	-1.098794879694227067e+00	-9.654297611478636354e-02
1.300000000000000000e+01	3.000000000000000000e+00	-1.117110918297596012e+00	-9.682146155829871037e-02
1.300000000000000000e+01	3.024999999999999911e+00	-1.117147721418369377e+00	-9.729303949555009878e-02
1.300000000000000000e+01	3.050000000000000266e+00	-1.104311043779922397e+00	-9.711586259585434922e-02
1.300000000000000000e+01	3.075000000000000178e+00	-1.110236497984577131e+00	-9.688160085761987617e-02
1.300000000000000000e+01	3.100000000000000089e+00	-1.112987199539373639e+00	-9.740817045159126664e-02
1.300000000000000000e+01	3.125000000000000000e+00	-1.107916197898056732e+00	-9.786010122018698465e-02
1.300000000000000000e+01	3.149999999999999911e+00	-1.110018126924938731e+00	-9.848074919275906502e-02
1.300000000000000000e+01	3.175000000000000266e+00	-1.122491169171167424e+00	-1.005351999695196646e-01
1.300000000000000000e+01	3.200000000000000178e+00	-1.126681166493129771e+00	-1.028482224421571334e-01
1.300000000000000000e+01	3.225000000000000089e+00	-1.126777771222386315e+00	-1.047242022957517310e-01
1.300000000000000000e+01	3.250000000000000000e+00	-1.137676711269567598e+00	-1.060715327740639896e-01
1.300000000000000000e+01	3.274999999999999911e+00	-1.145662201778414158e+00	-1.059614069656627522e-01
1.300000000000000000e+01	3.300000000000000266e+00	-1.143036324485148914e+00	-1.052580333607443935e-01
1.300000000000000000e+01	3.325000000000000178e+00	-1.129341727979332299e+00	-1.048665305468172021e-01
1.300000000000000000e+01	3.350000000000000089e+00	-1.144382500400359159e+00	-1.044781876190082753e-01
1.300000000000000000e+01	3.375000000000000000e+00	-1.134737200937782520e+00	-1.034930080504379707e-01
1.300000000000000000e+01	3.399999999999999911e+00	-1.134314807901659616e+00	-1.016900593186304130e-01
1.300000000000000000e+01	3.425000000000000266e+00	-1.135247074405164147e+00	-1.002305792293906178e-01
1.300000000000000000e+01	3.450000000000000178e+00	-1.130078427165139843e+00	-9.842866451281639950e-02
1.300000000000000000e+01	3.475000000000000089e+00	-1.128739806984582650e+00	-9.135131456064113364e-02
1.300000000000000000e+01	3.500000000000000000e+00	-1.121493008969920879e+00	-8.423135607764979660e-02
1.300000000000000000e+01	3.524999999999999911e+00	-1.123002934279883069e+00	-7.909006508643802447e-02
1.300000000000000000e+01	3.550000000000000266e+00	-1.121154597894366445e+00	-7.467513282073853786e-02
1.300000000000000000e+01	3.575000000000000178e+00	-1.107041670936838029e+00	-7.006864897519994584e-02
1.300000000000000000e+01	3.600000000000000089e+00	-1.112486310602759154e+00	-6.775321229864350592e-02
1.300000000000000000e+01	3.625000000000000000e+00	-1.112802014943495621e+00	-6.505544545471288187e-02
1.300000000000000000e+01	3.649999999999999911e+00	-1.103111966318085280e+00	-6.193444417792644957e-02
1.300000000000000000e+01	3.675000000000000266e+00	-1.102364141880155524e+00	-5.839073965100170099e-02
1.300000000000000000e+01	3.700000000000000178e+00	-1.099680096505716520e+00	-5.437179281971341038e-02
1.300000000000000000e+01	3.725000000000000089e+00	-1.105211606046489159e+00	-5.060410473316589303e-02
1.300000000000000000e+01	3.750000000000000000e+00	-1.091537376676918081e+00	-4.747575701517003227e-02
1.300000000000000000e+01	3.774999999999999911e+00	-1.085331177773384281e+00	-4.193050125939268985e-02
1.300000000000000000e+01	3.800000000000000266e+00	-1.087513685970443289e+00	-3.007350937325457135e-02
1.300000000000000000e+01	3.825000000000000178e+00	-1.085564741849815107e+00	-1.489699993062054001e-02
1.300000000000000000e+01	3.850000000000000089e+00	-1.091223542259839085e+00	-4.543443126633339539e-03
1.300000000000000000e+01	3.875000000000000000e+00	-1.092766424921591595e+00	5.210654632077984030e-03
1.300000000000000000e+01	3.899999999999999911e+00	-1.097019323564365045e+00	1.219817983143978678e-02
1.300000000000000000e+01	3.925000000000000266e+00	-1.093626670085346309e+00	2.772852577710492247e-02
1.300000000000000000e+01	3.950000000000000178e+00	-1.095222304654055678e+00	4.345933417610432781e-02
1.300000000000000000e+01	3.975000000000000089e+00	-1.090641535329911704e+00	5.347868916356469937e-02
1.300000000000000000e+01	4.000000000000000000e+00	-1.093656065752296014e+00	6.191122214982301003e-02
1.300000000000000000e+01	4.025000000000000355e+00	-1.093037398524618453e+00	6.663286602524282065e-02
1.300000000000000000e+01	4.049999999999999822e+00	-1.086479173593458691e+00	7.060302607562557453e-02
1.300000000000000000e+01	4.075000000000000178e+00	-1.064963222983860591e+00	7.399247663918333273e-02
1.300000000000000000e+01	4.099999999999999645e+00	-1.061475418232810553e+00	7.707541122362281116e-02
1.300000000000000000e+01	4.125000000000000000e+00	-1.057675686802343584e+00	7.827728760900566629e-02
1.300000000000000000e+01	4.150000000000000355e+00	-1.062138717495924700e+00	7.913387064810550875e-02
1.300000000000000000e+01	4.174999999999999822e+00	-1.058502418272259993e+00	7.950300450808692188e-02
1.300000000000000000e+01	4.200000000000000178e+00	-1.062771332780393818e+00	7.884924149273229987e-02
1.300000000000000000e+01	4.224999999999999645e+00	-1.043324304099528366e+00	7.633375018666495315e-02
1.300000000000000000e+01	4.250000000000000000e+00	-1.054005959289594507e+00	7.504230122632724043e-02
1.300000000000000000e+01	4.275000000000000355e+00	-1.047116493747227484e+00	6.911686335565207784e-02
1.300000000000000000e+01	4.299999999999999822e+00	-1.033298906158513830e+00	6.277757175585942095e-02
1.300000000000000000e+01	4.325000000000000178e+00	-1.028473089973539700e+00	5.506640137010655051e-02
1.300000000000000000e+01	4.350000000000000533e+00	-1.019013667044290861e+00	5.371533819642185931e-02
1.300000000000000000e+01	4.375000000000000000e+00	-1.019835270650422565e+00	5.372288318382995725e-02
1.300000000000000000e+01	4.400000000000000355e+00	-1.010659659390052978e+00	5.254418018409551250e-02
1.300000000000000000e+01	4.424999999999999822e+00	-1.002795568045875330e+00	5.193270275337869696e-02
1.300000000000000000e+01	4.450000000000000178e+00	-9.853765248546472177e-01	5.432833428788999552e-02
1.300000000000000000e+01	4.475000000000000533e+00	-9.790055402905675219e-01	5.555037555821600720e-02
1.300000000000000000e+01	4.500000000000000000e+00	-9.818350772948351013e-01	5.569137945518303628e-02
1.300000000000000000e+01	4.525000000000000355e+00	-9.775033931586608604e-01	5.355251365966299387e-02
1.300000000000000000e+01	4.549999999999999822e+00	-9.813003149509659240e-01	5.625041383114045418e-02
1.300000000000000000e+01	4.575000000000000178e+00	-9.816238115731321656e-01	5.675780730349091335e-02
1.300000000000000000e+01	4.600000000000000533e+00	-9.878861437341103224e-01	5.673184640993972350e-02
1.300000000000000000e+01	4.625000000000000000e+00	-9.855301537394429712e-01	5.884729569480259825e-02
1.300000000000000000e+01	4.650000000000000355e+00	-9.821967383699904408e-01	5.891317848475015329e-02
1.300000000000000000e+01	4.674999999999999822e+00	-9.823634059524130047e-01	5.877981097078394113e-02
1.300000000000000000e+01	4.700000000000000178e+00	-9.856864658389439260e-01	5.849700577497888437e-02
1.300000000000000000e+01	4.725000000000000533e+00	-9.835067799743258954e-01	5.851470400643405539e-02
1.300000000000000000e+01	4.750000000000000000e+00	-9.850127395064032232e-01	5.801234202981547794e-02
1.300000000000000000e+01	4.775000000000000355e+00	-9.819674517125407398e-01	5.778077064546680019e-02
1.300000000000000000e+01	4.799999999999999822e+00	-9.775840173775858233e-01	5.762108142651776316e-02
1.300000000000000000e+01	4.825000000000000178e+00	-9.859400972803546992e-01	5.535568222057206389e-02
1.300000000000000000e+01	4.850000000000000533e+00	-9.868011536705608711e-01	5.510896640829336668e-02
1.300000000000000000e+01	4.875000000000000000e+00	-9.808536311434076227e-01	5.549532749770682422e-02
1.300000000000000000e+01	4.900000000000000355e+00	-9.799961432761991054e-01	5.549208905878440928e-02
1.300000000000000000e+01	4.924999999999999822e+00	-9.833518562192825607e-01	5.580712297169491271e-02
1.300000000000000000e+01	4.950000000000000178e+00	-9.850626542739374658e-01	5.625467579640076876e-02
1.300000000000000000e+01	4.975000000000000533e+00	-9.782075648784364086e-01	5.674398987732735128e-02
1.300000000000000000e+01	5.000000000000000000e+00	-9.748770771293591153e-01	5.696626806282155397e-02
1.300000000000000000e+01	5.025000000000000355e+00	-9.828839430245734921e-01	5.765887626888743095e-02
1.300000000000000000e+01	5.049999999999999822e+00	-9.750381808244723558e-01	5.844323275142310897e-02
1.300000000000000000e+01	5.075000000000000178e+00	-9.774216395365988852e-01	5.823186457411898276e-02
1.300000000000000000e+01	5.100000000000000533e+00	-9.755290372905048857e-01	5.832717271749793958e-02
1.300000000000000000e+01	5.125000000000000000e+00	-9.776149267754045136e-01	5.847905752847278038e-02
1.300000000000000000e+01	5.150000000000000355e+00	-9.781658549815676063e-01	5.944169515306909485e-02
1.300000000000000000e+01	5.174999999999999822e+00	-9.745416078393174253e-01	6.287456223198943650e-02
1.300000000000000000e+01	5.200000000000000178e+00	-9.749662390093724040e-01	6.385585968812432234e-02
1.300000000000000000e+01	5.225000000000000533e+00	-9.709147416856921398e-01	6.605379336545610935e-02
1.300000000000000000e+01	5.250000000000000000e+00	-9.636568336115365341e-01	7.408081192749427224e-02
1.300000000000000000e+01	5.275000000000000355e+00	-9.660143514787137287e-01	8.120457177391796066e-02
1.300000000000000000e+01	5.299999999999999822e+00	-9.603860056893144259e-01	7.968570636894674319e-02
1.300000000000000000e+01	5.325000000000000178e+00	-9.615312789424681483e-01	8.371255180373406157e-02
1.300000000000000000e+01	5.350000000000000533e+00	-9.657177446793446807e-01	8.408091736484024636e-02
1.300000000000000000e+01	5.375000000000000000e+00	-9.673680213469055822e-01	8.535041974982190971e-02
1.300000000000000000e+01	5.400000000000000355e+00	-9.647314495836883941e-01	9.923942657239258336e-02
1.300000000000000000e+01	5.424999999999999822e+00	-9.648022914339654532e-01	9.980027938775373753e-02
1.300000000000000000e+01	5.450000000000000178e+00	-9.677810423978566723e-01	1.013890036841444409e-01
1.300000000000000000e+01	5.475000000000000533e+00	-9.657550005829534934e-01	1.004328707932386489e-01
1.300000000000000000e+01	5.500000000000000000e+00	-9.648745994246352709e-01	1.010080632768757952e-01
1.300000000000000000e+01	5.525000000000000355e+00	-9.570886805640446138e-01	1.015167382017386072e-01
1.300000000000000000e+01	5.549999999999999822e+00	-9.645762530450469052e-01	1.028434000959397993e-01
1.300000000000000000e+01	5.575000000000000178e+00	-9.545055945281393228e-01	1.023523237258625040e-01
1.300000000000000000e+01	5.600000000000000533e+00	-9.536238336715184838e-01	1.072639207580497328e-01
1.300000000000000000e+01	5.625000000000000000e+00	-9.531661853040710453e-01	1.142687202872847557e-01
1.300000000000000000e+01	5.650000000000000355e+00	-9.549327008064225630e-01	1.142622512631176201e-01
1.300000000000000000e+01	5.674999999999999822e+00	-9.548683170424900890e-01	1.139908621054116361e-01
1.300000000000000000e+01	5.700000000000000178e+00	-9.592872801443460551e-01	1.181325071824017026e-01
1.300000000000000000e+01	5.725000000000000533e+00	-9.543240756915641887e-01	1.185760486402258063e-01
1.300000000000000000e+01	5.750000000000000000e+00	-9.601616469548295285e-01	1.192982910017241077e-01
1.300000000000000000e+01	5.775000000000000355e+00	-9.644177957737476437e-01	1.200795948377086919e-01
1.300000000000000000e+01	5.799999999999999822e+00	-9.555935648432466456e-01	1.194961079811427962e-01
1.300000000000000000e+01	5.825000000000000178e+00	-9.590590002446537365e-01	1.191799963578390464e-01
1.300000000000000000e+01	5.850000000000000533e+00	-9.575805575337981157e-01	1.195521772740546773e-01
1.300000000000000000e+01	5.875000000000000000e+00	-9.581848849876314356e-01	1.197174470118986533e-01
1.300000000000000000e+01	5.900000000000000355e+00	-9.653054810255000673e-01	1.154111780629545753e-01
1.300000000000000000e+01	5.924999999999999822e+00	-9.608254383058951742e-01	1.147776978551257460e-01
1.300000000000000000e+01	5.950000000000000178e+00	-9.586660216212159469e-01	1.141704823633365312e-01
1.300000000000000000e+01	5.975000000000000533e+00	-9.546857393544122550e-01	1.136012508474383009e-01
1.400000000000000000e+01	0.000000000000000000e+00	-1.267080889463427340e+00	-1.148413300768308110e-01
1.400000000000000000e+01	2.500000000000000139e-02	-1.245433479147006306e+00	-8.444557481703235391e-02
1.400000000000000000e+01	5.000000000000000278e-02	-1.245471896936683587e+00	-6.781722887551944190e-02
1.400000000000000000e+01	7.499999999999999722e-02	-1.233921107813882312e+00	-5.757821709885455053e-02
1.400000000000000000e+01	1.000000000000000056e-01	-1.209741186851776229e+00	-5.098744009123123283e-02
1.400000000000000000e+01	1.250000000000000000e-01	-1.208057284051281099e+00	-4.621288308309828841e-02
1.400000000000000000e+01	1.499999999999999944e-01	-1.202340010211233157e+00	-4.197961592218441701e-02
1.400000000000000000e+01	1.750000000000000167e-01	-1.177974802036101831e+00	-3.879771275327507235e-02
1.400000000000000000e+01	2.000000000000000111e-01	-1.166997931487111062e+00	-3.663190126424270554e-02
1.400000000000000000e+01	2.250000000000000056e-01	-1.162324734287556671e+00	-3.027037569385777199e-02
1.400000000000000000e+01	2.500000000000000000e-01	-1.137125154600466370e+00	-2.442014980589207046e-02
1.400000000000000000e+01	2.750000000000000222e-01	-1.129591978035442867e+00	-2.103667208808636044e-02
1.400000000000000000e+01	2.999999999999999889e-01	-1.120271664119998567e+00	-1.825808942651631350e-02
1.400000000000000000e+01	3.250000000000000111e-01	-1.122836809346951625e+00	-1.475867373142143377e-02
1.400000000000000000e+01	3.500000000000000333e-01	-1.114498758070656903e+00	-1.150112603021524738e-02
1.400000000000000000e+01	3.750000000000000000e-01	-1.112094231481154383e+00	-9.967010984235526519e-03
1.400000000000000000e+01	4.000000000000000222e-01	-1.107152527142603926e+00	-8.149159000223036436e-03
1.400000000000000000e+01	4.249999999999999889e-01	-1.103045754362586450e+00	-6.472412423162841877e-03
1.400000000000000000e+01	4.500000000000000111e-01	-1.101579054686351755e+00	-1.014277007050742169e-02
1.400000000000000000e+01	4.750000000000000333e-01	-1.104018019684487983e+00	-1.248565056485134717e-02
1.400000000000000000e+01	5.000000000000000000e-01	-1.104820341507372961e+00	-1.244346729698571179e-02
1.400000000000000000e+01	5.250000000000000222e-01	-1.093498233166815492e+00	-1.233748607175855216e-02
1.400000000000000000e+01	5.500000000000000444e-01	-1.097634522024951931e+00	-1.224711953398994850e-02
1.400000000000000000e+01	5.750000000000000666e-01	-1.097652745480999004e+00	-1.125482609696688494e-02
1.400000000000000000e+01	5.999999999999999778e-01	-1.103532132036169955e+00	-9.032889433332771251e-03
1.400000000000000000e+01	6.250000000000000000e-01	-1.108659751401563476e+00	-6.016097443710522949e-03
1.400000000000000000e+01	6.500000000000000222e-01	-1.112857731655650939e+00	-3.159644789524963283e-03
1.400000000000000000e+01	6.750000000000000444e-01	-1.104503460124013348e+00	1.234216895735064194e-04
1.400000000000000000e+01	7.000000000000000666e-01	-1.116653608532306885e+00	4.427250522023503179e-03
1.400000000000000000e+01	7.249999999999999778e-01	-1.120501068742850492e+00	9.549302522279022945e-03
1.400000000000000000e+01	7.500000000000000000e-01	-1.129988264261741593e+00	1.383086874836487838e-02
1.400000000000000000e+01	7.750000000000000222e-01	-1.130187429476033012e+00	1.756851930409227686e-02
1.400000000000000000e+01	8.000000000000000444e-01	-1.129954733548303780e+00	2.133346827423488953e-02
1.400000000000000000e+01	8.250000000000000666e-01	-1.133073633931964919e+00	2.508674540638900982e-02
1.400000000000000000e+01	8.499999999999999778e-01	-1.148806182637176487e+00	2.869241697264449456e-02
1.400000000000000000e+01	8.750000000000000000e-01	-1.146103490734582619e+00	3.230138584105721189e-02
1.400000000000000000e+01	9.000000000000000222e-01	-1.158464566637848359e+00	3.479350125189584891e-02
1.400000000000000000e+01	9.250000000000000444e-01	-1.153838451034756574e+00	3.707152538979633510e-02
1.400000000000000000e+01	9.500000000000000666e-01	-1.159530363337090364e+00	3.909520604988239723e-02
1.400000000000000000e+01	9.749999999999999778e-01	-1.168473280773546286e+00	4.202466740723573291e-02
1.400000000000000000e+01	1.000000000000000000e+00	-1.169032234580685392e+00	4.517926283630458589e-02
1.400000000000000000e+01	1.024999999999999911e+00	-1.157739696569799026e+00	4.877915338430996450e-02
1.400000000000000000e+01	1.050000000000000044e+00	-1.162505005381399670e+00	5.256097515122514635e-02
1.400000000000000000e+01	1.074999999999999956e+00	-1.166151344156411085e+00	5.555789268332535918e-02
1.400000000000000000e+01	1.100000000000000089e+00	-1.165053706527921840e+00	5.845984237870967964e-02
1.400000000000000000e+01	1.125000000000000000e+00	-1.164245030667989234e+00	6.198035269937763464e-02
1.400000000000000000e+01	1.150000000000000133e+00	-1.165010593291612162e+00	6.535421270778390967e-02
1.400000000000000000e+01	1.175000000000000044e+00	-1.174211077055523633e+00	6.882938973409621908e-02
1.400000000000000000e+01	1.199999999999999956e+00	-1.175353679439558929e+00	7.165228797185098364e-02
1.400000000000000000e+01	1.225000000000000089e+00	-1.180332086471997055e+00	7.411392530790220090e-02
1.400000000000000000e+01	1.250000000000000000e+00	-1.171087881981123235e+00	7.648685412025203745e-02
1.400000000000000000e+01	1.275000000000000133e+00	-1.164801103017446993e+00	7.866887729822560904e-02
1.400000000000000000e+01	1.300000000000000044e+00	-1.157002006066836008e+00	8.055788059579996330e-02
1.400000000000000000e+01	1.324999999999999956e+00	-1.170741695921818648e+00	8.247211041546663457e-02
1.400000000000000000e+01	1.350000000000000089e+00	-1.165843618718515051e+00	8.432698922043029011e-02
1.400000000000000000e+01	1.375000000000000000e+00	-1.170665853388692446e+00	8.581825984702412535e-02
1.400000000000000000e+01	1.400000000000000133e+00	-1.156462936255028273e+00	8.733747894556545543e-02
1.400000000000000000e+01	1.425000000000000044e+00	-1.151432740148985445e+00	8.963166516199051748e-02
1.400000000000000000e+01	1.449999999999999956e+00	-1.156062878484894973e+00	9.648404544808496242e-02
1.400000000000000000e+01	1.475000000000000089e+00	-1.150751087612189583e+00	1.018248948609333515e-01
1.400000000000000000e+01	1.500000000000000000e+00	-1.158693412422246549e+00	1.064048394689558058e-01
1.400000000000000000e+01	1.525000000000000133e+00	-1.174261277603648290e+00	1.107704823164061547e-01
1.400000000000000000e+01	1.550000000000000044e+00	-1.172510358060798508e+00	1.141967342764509952e-01
1.400000000000000000e+01	1.574999999999999956e+00	-1.176117900626783896e+00	1.233407401167425643e-01
1.400000000000000000e+01	1.600000000000000089e+00	-1.175633399919418176e+00	1.320132707749177015e-01
1.400000000000000000e+01	1.625000000000000000e+00	-1.165985176399096712e+00	1.385028540523667306e-01
1.400000000000000000e+01	1.650000000000000133e+00	-1.182908201351375199e+00	1.438832577622266851e-01
1.400000000000000000e+01	1.675000000000000044e+00	-1.190808138237748448e+00	1.482790681001629751e-01
1.400000000000000000e+01	1.699999999999999956e+00	-1.183642930187219111e+00	1.520944175663951625e-01
1.400000000000000000e+01	1.725000000000000089e+00	-1.184226511558988282e+00	1.545362048865941973e-01
1.400000000000000000e+01	1.750000000000000000e+00	-1.183317028369278212e+00	1.562394614913951152e-01
1.400000000000000000e+01	1.775000000000000133e+00	-1.190600729737327113e+00	1.577147291888873482e-01
1.400000000000000000e+01	1.800000000000000044e+00	-1.191897478119298581e+00	1.592220893180656960e-01
1.400000000000000000e+01	1.824999999999999956e+00	-1.202067813151482589e+00	1.609139811510973683e-01
1.400000000000000000e+01	1.850000000000000089e+00	-1.203099718672929086e+00	1.622378606074171559e-01
1.400000000000000000e+01	1.875000000000000000e+00	-1.207699787211951703e+00	1.631103355134763677e-01
1.400000000000000000e+01	1.900000000000000133e+00	-1.201970869643167905e+00	1.638034883866483493e-01
1.400000000000000000e+01	1.925000000000000044e+00	-1.208097069005860558e+00	1.643886828336335315e-01
1.400000000000000000e+01	1.949999999999999956e+00	-1.199202780702376847e+00	1.651544836119671344e-01
1.400000000000000000e+01	1.975000000000000089e+00	-1.194299441218639624e+00	1.665493607182868541e-01
1.400000000000000000e+01	2.000000000000000000e+00	-1.182908420525461635e+00	1.668173605319915875e-01
1.400000000000000000e+01	2.024999999999999911e+00	-1.182821960317320897e+00	1.672127885936033898e-01
1.400000000000000000e+01	2.049999999999999822e+00	-1.185934233410362193e+00	1.674402095089127240e-01
1.400000000000000000e+01	2.075000000000000178e+00	-1.189222464098783405e+00	1.671927628416261524e-01
1.400000000000000000e+01	2.100000000000000089e+00	-1.175311370119029863e+00	1.667731513536792332e-01
1.400000000000000000e+01	2.125000000000000000e+00	-1.182386036810457730e+00	1.662946407497952750e-01
1.400000000000000000e+01	2.149999999999999911e+00	-1.189633899620815560e+00	1.659773638208492386e-01
1.400000000000000000e+01	2.175000000000000266e+00	-1.193273219838942412e+00	1.653210697052159006e-01
1.400000000000000000e+01	2.200000000000000178e+00	-1.210795821968615016e+00	1.648211795787346279e-01
1.400000000000000000e+01	2.225000000000000089e+00	-1.209183917668907648e+00	1.648174965271378967e-01
1.400000000000000000e+01	2.250000000000000000e+00	-1.210216156800673515e+00	1.644972882287632499e-01
1.400000000000000000e+01	2.274999999999999911e+00	-1.202773347130192017e+00	1.634119768872832057e-01
1.400000000000000000e+01	2.300000000000000266e+00	-1.195427118279368761e+00	1.620461573095755281e-01
1.400000000000000000e+01	2.325000000000000178e+00	-1.200002264207934433e+00	1.605529925503845767e-01
1.400000000000000000e+01	2.350000000000000089e+00	-1.187307084495697884e+00	1.594230489115956162e-01
1.400000000000000000e+01	2.375000000000000000e+00	-1.181214643480834159e+00	1.589123353873261868e-01
1.400000000000000000e+01	2.399999999999999911e+00	-1.189679856592989804e+00	1.588553657983093059e-01
1.400000000000000000e+01	2.425000000000000266e+00	-1.180067187825957209e+00	1.584476113601036296e-01
1.400000000000000000e+01	2.450000000000000178e+00	-1.178120795591617531e+00	1.582007530713926968e-01
1.400000000000000000e+01	2.475000000000000089e+00	-1.176955019441408234e+00	1.590407008188958193e-01
1.400000000000000000e+01	2.500000000000000000e+00	-1.166029263209197309e+00	1.600215537944994770e-01
1.400000000000000000e+01	2.524999999999999911e+00	-1.173836359557311360e+00	1.613000922670896342e-01
1.400000000000000000e+01	2.550000000000000266e+00	-1.186899466004761594e+00	1.632971292415702214e-01
1.400000000000000000e+01	2.575000000000000178e+00	-1.180072019025959928e+00	1.643539629002445657e-01
1.400000000000000000e+01	2.600000000000000089e+00	-1.166808304799636709e+00	1.646565562515891479e-01
1.400000000000000000e+01	2.625000000000000000e+00	-1.175225566115207343e+00	1.651903814999796383e-01
1.400000000000000000e+01	2.649999999999999911e+00	-1.172516504793483572e+00	1.668459439921879395e-01
1.400000000000000000e+01	2.675000000000000266e+00	-1.169753919071158332e+00	1.689363505736987958e-01
1.400000000000000000e+01	2.700000000000000178e+00	-1.163748071747132462e+00	1.701904854181504056e-01
1.400000000000000000e+01	2.725000000000000089e+00	-1.168074415989170500e+00	1.715966172460592631e-01
1.400000000000000000e+01	2.750000000000000000e+00	-1.178058185996038620e+00	1.735389431902305546e-01
1.400000000000000000e+01	2.774999999999999911e+00	-1.175787629265530487e+00	1.754486163076844907e-01
1.400000000000000000e+01	2.800000000000000266e+00	-1.168050074036002695e+00	1.772757577225205217e-01
1.400000000000000000e+01	2.825000000000000178e+00	-1.171834442571634050e+00	1.787499406406511948e-01
1.400000000000000000e+01	2.850000000000000089e+00	-1.174048803507119043e+00	1.795762449410656381e-01
1.400000000000000000e+01	2.875000000000000000e+00	-1.165165389819795783e+00	1.834714001272758077e-01
1.400000000000000000e+01	2.899999999999999911e+00	-1.162816980776841591e+00	1.895575289167220900e-01
1.400000000000000000e+01	2.925000000000000266e+00	-1.162628984063727611e+00	1.933892384728190805e-01
1.400000000000000000e+01	2.950000000000000178e+00	-1.173570884154609972e+00	1.962224271575034595e-01
1.400000000000000000e+01	2.975000000000000089e+00	-1.173944111233999887e+00	1.988464840071761941e-01
1.400000000000000000e+01	3.000000000000000000e+00	-1.164474735487631918e+00	2.010827125685495376e-01
1.400000000000000000e+01	3.024999999999999911e+00	-1.169583770226567898e+00	2.022136415259322417e-01
1.400000000000000000e+01	3.050000000000000266e+00	-1.174277732648046024e+00	2.017773779704908066e-01
1.400000000000000000e+01	3.075000000000000178e+00	-1.179083380920757929e+00	1.959260080897184952e-01
1.400000000000000000e+01	3.100000000000000089e+00	-1.183215926795700756e+00	1.915710031688348525e-01
1.400000000000000000e+01	3.125000000000000000e+00	-1.177322820280470417e+00	1.882261506793665717e-01
1.400000000000000000e+01	3.149999999999999911e+00	-1.178022680200696781e+00	1.854992147303534122e-01
1.400000000000000000e+01	3.175000000000000266e+00	-1.182592740704877077e+00	1.840700587779833253e-01
1.400000000000000000e+01	3.200000000000000178e+00	-1.188255518927815002e+00	1.831735307469915530e-01
1.400000000000000000e+01	3.225000000000000089e+00	-1.196475092498572756e+00	1.824316659460763768e-01
1.400000000000000000e+01	3.250000000000000000e+00	-1.195243074984007281e+00	1.823797808069786142e-01
1.400000000000000000e+01	3.274999999999999911e+00	-1.188776098290712291e+00	1.825261042251511978e-01
1.400000000000000000e+01	3.300000000000000266e+00	-1.198700719033305440e+00	1.830964475706279015e-01
1.400000000000000000e+01	3.325000000000000178e+00	-1.200369070532175453e+00	1.870333659557149864e-01
1.400000000000000000e+01	3.350000000000000089e+00	-1.197181579541608976e+00	1.931074528242574806e-01
1.400000000000000000e+01	3.375000000000000000e+00	-1.198039946643233655e+00	1.968918276021029701e-01
1.400000000000000000e+01	3.399999999999999911e+00	-1.184899834394918416e+00	1.987063042433803717e-01
1.400000000000000000e+01	3.425000000000000266e+00	-1.170881209979870441e+00	1.988829956787874775e-01
1.400000000000000000e+01	3.450000000000000178e+00	-1.183415224662817122e+00	1.998461751534025832e-01
1.400000000000000000e+01	3.475000000000000089e+00	-1.187503073993080971e+00	2.013877070931240354e-01
1.400000000000000000e+01	3.500000000000000000e+00	-1.191299539488813730e+00	2.030733740616560978e-01
1.400000000000000000e+01	3.524999999999999911e+00	-1.193156170846907393e+00	2.088297331394640410e-01
1.400000000000000000e+01	3.550000000000000266e+00	-1.195617014778428633e+00	2.155214968779865237e-01
1.400000000000000000e+01	3.575000000000000178e+00	-1.200933298454235132e+00	2.197029541689701770e-01
1.400000000000000000e+01	3.600000000000000089e+00	-1.204364238993069103e+00	2.234435250737717704e-01
1.400000000000000000e+01	3.625000000000000000e+00	-1.209010902642934315e+00	2.268605251340284623e-01
1.400000000000000000e+01	3.649999999999999911e+00	-1.195811872272182441e+00	2.289739963975125359e-01
1.400000000000000000e+01	3.675000000000000266e+00	-1.203270542497541840e+00	2.319668996236016745e-01
1.400000000000000000e+01	3.700000000000000178e+00	-1.203206533599579187e+00	2.356000241927245498e-01
1.400000000000000000e+01	3.725000000000000089e+00	-1.205651131930653985e+00	2.434689617163611486e-01
1.400000000000000000e+01	3.750000000000000000e+00	-1.214310057241180907e+00	2.542002255099952146e-01
1.400000000000000000e+01	3.774999999999999911e+00	-1.214446088067101970e+00	2.620950424874521345e-01
1.400000000000000000e+01	3.800000000000000266e+00	-1.219067260463366331e+00	2.686534027567051286e-01
