Track	Time	X	Y
0.000000000000000000e+00	5.999999999999999778e-01	-1.446269827361412741e+00	-3.492542175769126178e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.450140102229496408e+00	-3.484676060387617458e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.444227796811155429e+00	-3.473769665230056258e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.442952871490212452e+00	-3.464058051273996686e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.438664250766538810e+00	-3.453472170799775753e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.429857965985129153e+00	-3.441726431173941059e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.431814036057896367e+00	-3.432292703374920428e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.426230332504671905e+00	-3.414885880477521063e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.418815382629780242e+00	-3.396152497359975264e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.418111623346723915e+00	-3.380562585787311836e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.404898598329156645e+00	-3.364003119439589184e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.398978782625647010e+00	-3.350937648439271221e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.401703657228710931e+00	-3.339224546617086453e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.404155009759304074e+00	-3.331133651313855637e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.401520802896687679e+00	-3.316298049516989366e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.393531691215217139e+00	-3.312790304447773782e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.391582037560173735e+00	-3.308138602752707325e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.383132025096748929e+00	-3.299226296261461133e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.383340385705230435e+00	-3.290312229272495781e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.386026462905509016e+00	-3.289982118125954536e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.377121071601990820e+00	-3.290844562749286162e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.358081283009235918e+00	-3.279719738123761275e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.348718177422020936e+00	-3.277834100977624843e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.349419350546439800e+00	-3.277667620769466605e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.359789394595442014e+00	-3.277478412384917661e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.358617522689878232e+00	-3.277335469443297011e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.354432435159862669e+00	-3.277099214775130331e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.357985373380683924e+00	-3.276999749645640225e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.358267275202378332e+00	-3.276894054145015556e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.361550541658389957e+00	-3.276903035530425612e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.356541951430169979e+00	-3.276823397390879578e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.352363136316041103e+00	-3.276827637274700944e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.354235250193106976e+00	-3.276754272977668414e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.353761671748135331e+00	-3.276696816808506441e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.350617420113734868e+00	-3.276615882822698111e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.353083673645105733e+00	-3.276521010335011752e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.355323907578975140e+00	-3.276317567054935154e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.360223159369640999e+00	-3.275806744160703499e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.349026199715683161e+00	-3.276161482697466099e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.357540093766739453e+00	-3.276143012449454162e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.361295632519510690e+00	-3.275452728405419123e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.357022921458701070e+00	-3.276019371125708179e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.354845370313038977e+00	-3.275450976892237076e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.355311806799013308e+00	-3.274679994098540714e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.356738196422141884e+00	-3.274511525203269713e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.353387526910894811e+00	-3.274461614242312635e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.361776937896377326e+00	-3.274412144176130468e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.352961056460755263e+00	-3.274395827306195716e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.352847635119569514e+00	-3.274409021128671604e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.356783381066987149e+00	-3.274369383453523685e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.352173477532452095e+00	-3.274356729155418311e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.354098186097650647e+00	-3.274333020807731032e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.356800021359414687e+00	-3.274313445921610111e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.358407564843318704e+00	-3.274277244397215014e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.354739467372057193e+00	-3.274206002042717945e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.354273941759886801e+00	-3.274189888500791401e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.352134220561158395e+00	-3.274119398843772011e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.358909857342455840e+00	-3.272666673020879546e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.357609955075423480e+00	-3.273910497499846528e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.353417365304068865e+00	-3.273932663984741698e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.351933316526169770e+00	-3.273844326656813131e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.355769222086663506e+00	-3.273790230225073206e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.353496187635569115e+00	-3.273708353939620341e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.351591813992536251e+00	-3.273707129261568927e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.355325232944005531e+00	-3.273689640602556405e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.358269959065648624e+00	-3.273692604875833467e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.349991999404426490e+00	-3.273705076792994273e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.356761525363050280e+00	-3.273673905021929897e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.354678590737855126e+00	-3.273634417120149909e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.354615657751546909e+00	-3.273677034060575419e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.356042040852289743e+00	-3.273666341013062642e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.359673160594937702e+00	-3.273620752743214624e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.355184815250216168e+00	-3.273524780582172333e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.360419640128291530e+00	-3.273435433138962569e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.352028349434054366e+00	-3.273397352752738243e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.356824261099870199e+00	-3.273308029865504842e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.355331530020824626e+00	-3.273279210784848292e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.357938719628386526e+00	-3.273215473304468048e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.357852750663315122e+00	-3.272712147856288833e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.361320459972863217e+00	-3.273140432301693270e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.357410550655296921e+00	-3.273175828410824995e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.358613031598269849e+00	-3.272602309122099040e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.358392725192103745e+00	-3.271992410269768836e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.358579377654833165e+00	-3.271888175041137714e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.354342893821911753e+00	-3.271867162842925225e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.359182821699280286e+00	-3.271822999045455926e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.349858030270818965e+00	-3.271755092959720113e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.357600476976059678e+00	-3.271665280422719313e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.350541027257624149e+00	-3.271616704073951443e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.357535105367713824e+00	-3.271565889430937624e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.357904258838686040e+00	-3.271567186321978404e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.356734075690699148e+00	-3.271570252846258242e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.361257021018680513e+00	-3.270832565228963595e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.354430250657479906e+00	-3.270665024065458670e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.355982479420559050e+00	-3.270629681891514817e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.351262535716689639e+00	-3.270622142294265178e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.358686126193578980e+00	-3.270608122667860496e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.360901232837889996e+00	-3.270538657144669514e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.359274302469991369e+00	-3.270537461676032098e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.353368227326824602e+00	-3.270270083350194756e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.354912911738326509e+00	-3.269763172501710891e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.359445031536504533e+00	-3.269528054936114536e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.357823228736357191e+00	-3.269367791126315037e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.356966700005373117e+00	-3.269375682741459066e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.356391832734785918e+00	-3.269421104100952213e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.358323343559152407e+00	-3.269447288894050008e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.358463878323699969e+00	-3.269113181772993482e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.364871121427830625e+00	-3.269410754977833733e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.347625306825545044e+00	-3.247447448877421206e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.350954429682196700e+00	-3.244130286612731506e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.353655502054109228e+00	-3.241672127523456570e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.354479184546672599e+00	-3.241576051208612697e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.356162454649658233e+00	-3.241609427212365890e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.356730052996993230e+00	-3.241698491078273126e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.351459503947837870e+00	-3.241466334877162847e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.342803088973177683e+00	-3.217146306315648463e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.349752049912181118e+00	-3.194604269125675078e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.345463129080182840e+00	-3.190202424818920246e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.343131873472395377e+00	-3.189995260849380898e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.346660309254726462e+00	-3.168216494576022946e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.347819681277532489e+00	-3.166472531187501716e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.347366653721828955e+00	-3.166420482903344435e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.345325885017803813e+00	-3.163809507825427136e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.336167687795858372e+00	-3.147304412430656839e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.353789160148995308e+00	-3.136225855413762087e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.348243372642655702e+00	-3.116582153795733667e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.339653796763376592e+00	-3.114659519858103742e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.336093676692600152e+00	-3.114661901533789745e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.340658555994828527e+00	-3.114742652712817250e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.343011227608197578e+00	-3.114840748353270516e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.345539419576284645e+00	-3.114808303521453769e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.340817371888061382e+00	-3.114970114882865904e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.336504095872835807e+00	-3.115156233448057588e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.339559237380614221e+00	-3.115214916264423373e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.340770511701394385e+00	-3.115258278125331515e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.343095767845292610e+00	-3.115301680546506802e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.337877979893720370e+00	-3.115389422870766367e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.343887682047576915e+00	-3.115515052701883114e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.337577168390842841e+00	-3.115526407904945838e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.340519471125309003e+00	-3.115537718022011404e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.343934707408600993e+00	-3.115591506933026444e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.344326802150861422e+00	-3.115594611216149001e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.344835137966917227e+00	-3.115645814097918631e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.345136375965288345e+00	-3.115666036206683920e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.344164698639871425e+00	-3.115619920720074099e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.342330291422093591e+00	-3.113769837121143524e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.346809065875708811e+00	-3.115307709622042065e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.337194763113948692e+00	-3.115455277081587315e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.341690134439441850e+00	-3.115413751331432834e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.333912917285069888e+00	-3.115460823154378112e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.342048792368251364e+00	-3.115542533627201571e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.347706807419016384e+00	-3.106620512563023073e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.337328429868975599e+00	-3.093872291962265653e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.330506829363045318e+00	-3.092021548365345929e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.338289451675499953e+00	-3.091245230095093444e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.339009668403686071e+00	-3.090997209418705260e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.337919997236522773e+00	-3.089805091674536541e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.338287801861867354e+00	-3.087787883175398207e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.333268625437013633e+00	-3.073124041432607534e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.334441929777071989e+00	-3.061509945501835972e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.338453382374119593e+00	-3.041662017988969069e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.333748491104804312e+00	-3.035602715257810225e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.329413008763287829e+00	-3.016101228366087739e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.328334419376283826e+00	-3.013264516668893833e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.333231249502699001e+00	-3.013076804762520489e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.333148078554434957e+00	-3.013224624584861733e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.331103519478079589e+00	-3.013420919927728203e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.331146590373176508e+00	-3.013419490910340670e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.336357299486326644e+00	-3.013607339689705622e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.329125423792369753e+00	-2.995863506667082898e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.331569716551538773e+00	-2.987921746400663103e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.331552101279855904e+00	-2.987396378886228554e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.326458534842015924e+00	-2.968005292126726591e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.330396451302831462e+00	-2.962323122195859249e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.331874164599776256e+00	-2.962531048720502991e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.328188397760592609e+00	-2.963003343074620322e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.332105186035411615e+00	-2.963365210288097629e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.325296644336874552e+00	-2.963562447863541838e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.326446632790861946e+00	-2.963874476282220449e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.327064024852125490e+00	-2.962369778341613191e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.334871701341006744e+00	-2.957665663921786869e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.331121321720670991e+00	-2.947701497723136388e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.329174721502660361e+00	-2.942009264654040557e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.326142439821209607e+00	-2.940883411713383300e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.322822370202553444e+00	-2.941133799596401310e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.328133504048939706e+00	-2.941477080157622215e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.324473669089204275e+00	-2.941643557930004427e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.321883434023272130e+00	-2.941814882837052725e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.320223205516387166e+00	-2.942134163178610429e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.326413819769808322e+00	-2.942282042722114799e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.324469090919941028e+00	-2.942371973193929513e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.331210865584195435e+00	-2.941847070550982046e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.325412332035438956e+00	-2.939976996913737928e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.325332647385895068e+00	-2.940345927474600884e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.322292316672847967e+00	-2.940175555195239987e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.320356753736887434e+00	-2.941140842307626180e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.329340711550957455e+00	-2.941340000038273228e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.325323294908310467e+00	-2.941398152135872746e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.314721801760128317e+00	-2.941908002885048390e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.321780304550853824e+00	-2.942302430339040153e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.323962914818838987e+00	-2.942751498430188573e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.321259796304906864e+00	-2.943102469490321837e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.327383161335818462e+00	-2.943521713839834852e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.318468540150909307e+00	-2.939080609549487910e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.323632533172098613e+00	-2.939004625337720000e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.322049695344729825e+00	-2.937234963912239483e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.324619516764869109e+00	-2.937631409631188628e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.325779726483123477e+00	-2.937749236155700050e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.326948774778358153e+00	-2.937965248360027815e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.323150405238064486e+00	-2.938267914082292265e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.325833297271887590e+00	-2.938602426871328444e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.323433694531665150e+00	-2.938700232747522900e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.325844894145160158e+00	-2.938859431678173095e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.320457029717077013e+00	-2.939420495804258682e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.326185051801496817e+00	-2.939767021555293347e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.320760830037483347e+00	-2.940232576159497846e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.640471939294924963e+00	-3.536946997607295362e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.631250894948657049e+00	-3.516945143636270643e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.603436989956786629e+00	-3.498365478522899252e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.600218092733928676e+00	-3.481158714605971483e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.578741981769830938e+00	-3.465088142846772357e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.565396034353482291e+00	-3.449751406929131736e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.556098874352470629e+00	-3.434648206843869289e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.550821747539605999e+00	-3.419990857137193974e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.536662749793653804e+00	-3.402181463904008663e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.518002194224970625e+00	-3.382393677683023014e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.502917269237858955e+00	-3.365973055092213784e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.481161561788947090e+00	-3.351596855702716482e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.472374659901013683e+00	-3.337757787806705956e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.462324558761514126e+00	-3.325397783423531983e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.454311556899167579e+00	-3.312809898786279295e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.450127183133169018e+00	-3.302218928219913252e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.439558684942485067e+00	-3.288961851502179456e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.444332387067345458e+00	-3.278629940134714538e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.451822596544629862e+00	-3.268715259616290947e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.454194810896058065e+00	-3.257589168968387572e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.458335943103494570e+00	-3.250345697400933709e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.470112609768303491e+00	-3.241210864561297367e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.465537569745296365e+00	-3.232421729481030237e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.468902212104302052e+00	-3.226465993508116359e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.475969477579951450e+00	-3.217302801502456067e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.489055976630259570e+00	-3.205821197042673543e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.479168471784422456e+00	-3.189694176456766783e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.489794835624271174e+00	-3.173415255117659761e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.494139876144044754e+00	-3.160991023148727930e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.505372541478323889e+00	-3.147355040832756412e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.509020348823771229e+00	-3.135427414828164228e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.517942059956616685e+00	-3.121934336384158293e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.528155317806828783e+00	-3.102345418988067927e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.539458736520728621e+00	-3.083155994803307376e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.538576957305737070e+00	-3.064782506999793377e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.542573691541979652e+00	-3.048185092897637727e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.550648033027250960e+00	-3.032491185471236417e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.561532148916080942e+00	-3.017842671847603242e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.560774866050133936e+00	-3.004185598161726034e+00
