Track	Time	X	Y
0.000000000000000000e+00	7.750000000000000222e-01	-1.432304400842875358e+00	-3.409974032290236323e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.437603847754682418e+00	-3.404981098813444795e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.444220165379482390e+00	-3.399027757750388457e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.437406757564670290e+00	-3.390392989255968992e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.439874374758395303e+00	-3.381907661419337963e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.437782495564991381e+00	-3.368829919363023340e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.451511655236203513e+00	-3.359138900720184395e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.447548595128764770e+00	-3.350700802332013950e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.447878642788026138e+00	-3.343506291107448902e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.446604099236398211e+00	-3.334977497233900134e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.456249119430667482e+00	-3.329190865145558398e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.471018226221356473e+00	-3.322655657668494023e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.474395896238889225e+00	-3.314598489135945236e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.474485377557601229e+00	-3.306626865924127578e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.482379512956917500e+00	-3.298597457298074520e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.483753303930396061e+00	-3.290361946452259101e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.472780665965037761e+00	-3.283480471162782077e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.479001616606435254e+00	-3.280225128517970656e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.476632145524699569e+00	-3.277336490546869374e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.477023384467425204e+00	-3.275147991391359259e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.476816048531367276e+00	-3.272540683351183866e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.477247822187447879e+00	-3.269974956743743721e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.479751922872346581e+00	-3.267779233724272370e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.489072954030737916e+00	-3.264533775704957286e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.488159327954653444e+00	-3.261737836496207965e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.486925424100292270e+00	-3.258661276626608760e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.491839836657867790e+00	-3.256015749281602645e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.498612366164433718e+00	-3.252931659089899785e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.495717373912500259e+00	-3.251561611904508098e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.487826637394822571e+00	-3.251016867971618485e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.488444800347753727e+00	-3.251047262670252902e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.489644657024378649e+00	-3.251538602480882556e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.492495374057827728e+00	-3.250589538634585995e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.495267604066911282e+00	-3.249847502357594564e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.503289534023700469e+00	-3.248418394324382508e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.505500292365882897e+00	-3.246424317921149161e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.509892877179250359e+00	-3.242992383675279200e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.512011153380918405e+00	-3.238672525855579298e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.514214068560798543e+00	-3.230029066911574986e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.534380455068891091e+00	-3.218096816353546608e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.527782907920177902e+00	-3.199396902866737946e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.529722130800756252e+00	-3.182935867962192411e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.530438933756346653e+00	-3.166083434674512365e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.540408464352953866e+00	-3.149057601951707142e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.561860684432200497e+00	-3.131650515818658498e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.577100679858677745e+00	-3.112658822141630033e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.569615543507737687e+00	-3.094504463700290753e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.562473109899487955e+00	-3.077947890638557560e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.559425400741995427e+00	-3.062109906145561222e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.556892038893534114e+00	-3.039570344922395417e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.557335721586055488e+00	-3.018645139368757224e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.558424266078831444e+00	-3.000547693080195977e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.565638088357672153e+00	-2.984748801442606680e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.560243409082576305e+00	-2.970413771328769936e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.562831318027553262e+00	-2.955678790823951907e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.552708034686631766e+00	-2.935776620764223299e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.552952599021520275e+00	-2.912574053244385119e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.545317439662999393e+00	-2.892868086559249985e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.552137598140973740e+00	-2.876085302845766023e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.554648584137561684e+00	-2.861134501731657842e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.547964568223579640e+00	-2.847271399478953580e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.534780757967794118e+00	-2.834540664029568280e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.538466248640753653e+00	-2.817835650618455645e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.533199020763571063e+00	-2.803100603181122974e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.539101790773433232e+00	-2.791948315586021856e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.539166306484366809e+00	-2.783043341763160594e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.542798019933233844e+00	-2.776353706460984228e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.545647803733017911e+00	-2.771398939880814538e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.548627191263238112e+00	-2.767276265301386040e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.555976161058886476e+00	-2.763058532434908621e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.542998714955244211e+00	-2.754702015399186799e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.539071373639522511e+00	-2.745149659344766846e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.542072134324648403e+00	-2.737555199892569124e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.541006208618130424e+00	-2.729037889452949894e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.542704475263107389e+00	-2.719754687574698515e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.551058830325350080e+00	-2.713363354682285067e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.543863339725040085e+00	-2.708843346118988471e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.539298155783221711e+00	-2.705679816563164142e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.552202356688471951e+00	-2.702883483369399542e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.543881843663732711e+00	-2.697221648924522874e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.545739418190591907e+00	-2.689946359495007933e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.533823746012334066e+00	-2.685566654834675493e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.531548830316271870e+00	-2.681923207735416703e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.532506916385176998e+00	-2.679850150208690440e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.541270801047847305e+00	-2.679387878069477313e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.540779108650997653e+00	-2.679314773079881196e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.539400756568056083e+00	-2.679816862758517715e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.542784465920399972e+00	-2.680873532782643842e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.545401835160015835e+00	-2.682800308886140073e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.534526132549407285e+00	-2.684518051233867109e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.536943287050402063e+00	-2.686216121449040983e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.549659572088612158e+00	-2.687915726164503916e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.543951626399205468e+00	-2.688637512657300110e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.539950414440719673e+00	-2.683289631652995055e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.530164389192388397e+00	-2.680199462926247111e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.526688425306936381e+00	-2.679331475051732525e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.527474517044188351e+00	-2.678671706611431613e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.519727388339621621e+00	-2.678189704280169448e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.514457427260468503e+00	-2.677843738078889757e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.506750960591932254e+00	-2.677733758062736502e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.509908457623315714e+00	-2.677669367871388317e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.493659644056493763e+00	-2.677711778808323118e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.512805760714431180e+00	-2.678185676513347602e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.508268871759422813e+00	-2.679356337746925387e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.505791509622227631e+00	-2.680862802883065221e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.508166120907082242e+00	-2.681293367718387444e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.507884006446029934e+00	-2.681189868013564404e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.517921012529755087e+00	-2.682038145569458631e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.515329205460784090e+00	-2.683299530908701325e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.516264564891842026e+00	-2.679716499224777948e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.528499548175757283e+00	-2.679903169002377350e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.527766883293910194e+00	-2.680222913446241861e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.527546693066940131e+00	-2.681463648911632802e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.527683955913006431e+00	-2.683562552794492628e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.522911028356990881e+00	-2.684737335673022862e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.530600643194673705e+00	-2.685811479424720094e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.524794370036754110e+00	-2.681911015773368767e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.518857047781171365e+00	-2.678084850383223969e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.529981163977496950e+00	-2.677168247195020001e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.521007164890920471e+00	-2.676802150600251284e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.515569862519807076e+00	-2.676456118853335120e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.508184217713443243e+00	-2.678468625347888210e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.510120987175327389e+00	-2.678730779017403307e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.513292141079271680e+00	-2.680007899169059016e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.523745413846288921e+00	-2.681535615627846258e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.523634864107288100e+00	-2.682721609553172293e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.517332886420923010e+00	-2.682597010524452319e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.524005890424567911e+00	-2.683409822578364690e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.521590162705392268e+00	-2.685019560241385772e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.525687388811676204e+00	-2.686627715097269942e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.533797383221020105e+00	-2.687126021180385571e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.535264304789621503e+00	-2.687556038014528692e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.534837561233139303e+00	-2.686707857086030771e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.538875816001975316e+00	-2.685169854434550363e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.533129717301182637e+00	-2.685194015320521821e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.540297306917449038e+00	-2.684321929273073337e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.549022525511402071e+00	-2.684419877518993136e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.554732400256594760e+00	-2.685781882845808433e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.560940621421815333e+00	-2.686215690647811183e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.561885161602806882e+00	-2.686648476175916844e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.557156646374931341e+00	-2.688376765383551081e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.552735385043860328e+00	-2.688888628015179361e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.549238242714029878e+00	-2.689393037560024347e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.559848716156129189e+00	-2.687521165277551027e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.568465180195685038e+00	-2.682318114909924667e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.546586436518592622e+00	-2.674869121091931756e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.541660378520698815e+00	-2.665228443381096213e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.554621182494942078e+00	-2.660552879331737230e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.552210648672190496e+00	-2.658554535692187137e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.550115431072710326e+00	-2.656797304920503588e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.556555942175695373e+00	-2.655875592523993411e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.551413838641416243e+00	-2.655796177677899994e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.546371967547460091e+00	-2.656385852592868968e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.554788658548104996e+00	-2.656871516099436725e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.545096767839514884e+00	-2.657192807012929148e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.546220386878446540e+00	-2.657905064462940725e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.544632756239339155e+00	-2.659724758298858127e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.540979574593696055e+00	-2.662148646801455687e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.554985724139349212e+00	-2.663083523230441951e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.563824128019424053e+00	-2.663197665693622262e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.563913746877893418e+00	-2.665104395541705529e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.562292257101525861e+00	-2.668585135072696346e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.556271268151078857e+00	-2.661680535641727019e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.557045986733603282e+00	-2.658735345326677102e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.552457989464992805e+00	-2.653646352837018441e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.554756951184393499e+00	-2.653496697845775465e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.554176592787494648e+00	-2.654851764157630800e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.547456783343371667e+00	-2.657792206989491035e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.551750095488815040e+00	-2.662035083491418153e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.549350880915113748e+00	-2.665448246226977513e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.551195518331572210e+00	-2.667971472562809865e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.545884658394999889e+00	-2.672843676027081727e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.538828307944124951e+00	-2.677518561339154335e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.535764856394283395e+00	-2.681008148231817323e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.538281359640617962e+00	-2.684809832891454473e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.542877833672048116e+00	-2.688345787500283635e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.535045227908388377e+00	-2.693721930451964841e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.538378716835983706e+00	-2.699582592878087439e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.539071987955644705e+00	-2.703387907289469538e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.545411198105848039e+00	-2.706710127515490338e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.545469563866965990e+00	-2.710586985766938461e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.559740741965640165e+00	-2.714505411534768431e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.559071890885268985e+00	-2.718412154051334628e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.554449564890473701e+00	-2.718318357127518681e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.560043958366957861e+00	-2.717646709372541380e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.550738050416170744e+00	-2.719544535479284431e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.555078243515851666e+00	-2.723528903602573159e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.562712838449299868e+00	-2.727429658883138597e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.561918050697206128e+00	-2.731925842701877549e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.566293005662547699e+00	-2.734591370993023407e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.567477121287857988e+00	-2.736780424975838955e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.563945059493845546e+00	-2.740056187118608655e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.562340987143855608e+00	-2.743807934572000562e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.562622594378408225e+00	-2.746747364501259892e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.553494223059324941e+00	-2.750481297932305225e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.550959892757878045e+00	-2.753668140851289969e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.557079312458883313e+00	-2.761824260832974165e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.562528611567292058e+00	-2.767291571935478700e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.562639848449356439e+00	-2.771137664454438987e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.568383869305038703e+00	-2.774296841977077932e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.574746546472865383e+00	-2.777288430625025839e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.563908737339982702e+00	-2.779990233444745940e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.561246705288206194e+00	-2.784812558428176654e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.572387457593373616e+00	-2.788601987544778726e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.565189253172769801e+00	-2.793267224502672619e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.560231876358321834e+00	-2.796454287515505399e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.559032992785804872e+00	-2.800332855672329924e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.552372124575677192e+00	-2.803652193646505086e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.556104800180629466e+00	-2.805873625598249266e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.632153245845346268e+00	-3.449166376255579980e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.618287171397363666e+00	-3.454624562031290758e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.605936330088687747e+00	-3.453071907977164123e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.582947912318297679e+00	-3.447900715708545949e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.559248029239307165e+00	-3.441289068886980829e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.547593496544162228e+00	-3.432962499707340243e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.528309478385333708e+00	-3.423684973726283332e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.507351057188673904e+00	-3.412269165608058152e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.490146516754814687e+00	-3.395415126156126284e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.475858992051791940e+00	-3.378458421708613546e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.470029878971339743e+00	-3.362466396575909844e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.462577598642764709e+00	-3.349413633056184558e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.461393877777962258e+00	-3.335485944840320016e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.447752239707016830e+00	-3.324709784551628911e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.434237181604752553e+00	-3.311447817410987593e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.426790168046045970e+00	-3.301581773052035818e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.409360723397586446e+00	-3.287423432178177674e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.411981004185842492e+00	-3.278819981720988430e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.417831302330574417e+00	-3.266280171563160195e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.413786259959101343e+00	-3.255476639713022369e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.400918582040641569e+00	-3.239565707073934764e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.399634454713951648e+00	-3.222121822120916246e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.385967171965307054e+00	-3.205232934696918168e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.374412138494425895e+00	-3.186031973659307681e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.356920153589437739e+00	-3.184675203037709679e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.338305246415065097e+00	-3.170068687063415158e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.344171848885813647e+00	-3.167979742437502466e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.346652294440100261e+00	-3.167080018954144816e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.339932358427440517e+00	-3.166192874566638338e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.346773822194160308e+00	-3.165348927188064376e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.342867472098716375e+00	-3.164945089408894852e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.342904043179819817e+00	-3.164544121846790681e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.342048439258764603e+00	-3.164346478129537843e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.343198532720344618e+00	-3.164050957499278560e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.337896868278374285e+00	-3.143272993239879298e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.340288005348524214e+00	-3.140745049350276652e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.339018489136703627e+00	-3.139827628408034865e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.341306525562486751e+00	-3.139483265838713510e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.340574689472006975e+00	-3.139216970580448685e+00
