Track	Time	X	Y
0.000000000000000000e+00	2.850000000000000089e+00	-1.358010696014251284e+00	-3.322208811572406439e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.359612526282344636e+00	-3.322225885734899187e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.367698542131670525e+00	-3.322171787109857277e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.367448267203433598e+00	-3.322062737678192157e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.369035045289468400e+00	-3.296091986510389926e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.356880322125921134e+00	-3.276880474135239307e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.356497343419335699e+00	-3.273949140907373323e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.359199810277991194e+00	-3.273718682772321475e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.347112625269429209e+00	-3.273591752110149855e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.355361475090766543e+00	-3.273526849598792143e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.357406763136451477e+00	-3.273512137297877267e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.358916338151946679e+00	-3.272980279809911242e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.352154096161960695e+00	-3.272222748206206511e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.360767874247712950e+00	-3.271403854936086653e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.354947038741366683e+00	-3.271055444884662489e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.357235004344440110e+00	-3.270963900255525303e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.359278863201787368e+00	-3.270921942290631268e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.356028659040410922e+00	-3.270907861172843489e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.355391779148800824e+00	-3.270921209091702586e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.361452764018423967e+00	-3.270939260828689132e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.360445681673304597e+00	-3.270983365514322116e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.351057370324141971e+00	-3.270990654339128945e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.354078052556453748e+00	-3.270983973488005070e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.359699582384368721e+00	-3.271009390668848660e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.353338683194837300e+00	-3.271034351903425730e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.359595704156213891e+00	-3.271046095145432542e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.352181522196722163e+00	-3.271056245618790381e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.355350606517413903e+00	-3.271026630305504668e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.355710717303699964e+00	-3.268228379183775179e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.353831568671088226e+00	-3.268083409469950684e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.360720518792073674e+00	-3.267771856785099516e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.354208404259171772e+00	-3.267588980186488357e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.357286019866332349e+00	-3.267594423308747942e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.355858447666956179e+00	-3.267637622365428207e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.357112754771121477e+00	-3.267076131005096862e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.356985436740137052e+00	-3.267507046949267302e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.357012370648358113e+00	-3.266886869974034990e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.355320326063590430e+00	-3.267516547543183769e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.358869793065471843e+00	-3.267629144847892686e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.350341140760357828e+00	-3.267726482454118120e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.361955946912654092e+00	-3.267740048744061543e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.355209636137777007e+00	-3.267436151515632048e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.353757409505584430e+00	-3.254418859055402180e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.354199297441115446e+00	-3.221174375054002503e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.352087730025259837e+00	-3.196552463909335895e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.349029491552575788e+00	-3.190138797420975614e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.344116969680179574e+00	-3.189830707855582759e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.350122559719576731e+00	-3.179538552438547772e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.349863535476161225e+00	-3.167380052157069859e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.350628261371049632e+00	-3.165965412889927055e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.349698685712422686e+00	-3.165545439645459425e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.341762823413202632e+00	-3.165516152564938235e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.347076261301435984e+00	-3.165478190326281194e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.350168066717105875e+00	-3.165535797799512885e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.345903573740653059e+00	-3.165568254064640819e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.343495664714572158e+00	-3.165554775939364962e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.347940711232065825e+00	-3.165525755366714655e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.340644489414131835e+00	-3.165529487338751835e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.347241466358695350e+00	-3.165478360397445012e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.346744936917778190e+00	-3.165466468944957423e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.344044635555276868e+00	-3.165174193786434387e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.350710781624951728e+00	-3.164642611371128122e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.340871822163429039e+00	-3.139078756507237777e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.344511355175051603e+00	-3.114548246477215176e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.338366159138967060e+00	-3.095716037111956531e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.336096972574537300e+00	-3.088992611714195036e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.336885633863699852e+00	-3.088447976696464536e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.343200064170376518e+00	-3.087833745511735284e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.344816075061930460e+00	-3.060180212249965503e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.337945886853546984e+00	-3.039545288043961513e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.334746863745365886e+00	-3.038450385347080562e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.335935748721411853e+00	-3.038301122992612679e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.338604277308071300e+00	-3.038423159766743264e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.334348876302361875e+00	-3.036372825697557509e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.339058074622575978e+00	-3.035957352994302028e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.329038202974662575e+00	-3.028367768703382534e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.332714873347689455e+00	-3.013875884763189017e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.334994431775262891e+00	-3.012596362603797040e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.339895784378775323e+00	-3.011647120252030074e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.345173798409164290e+00	-3.008016938328048617e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.340044222565834664e+00	-2.990483574047169135e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.331194604317700536e+00	-2.971128033224824438e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.331721183628952199e+00	-2.962190088006206423e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.331583511269213149e+00	-2.940810279066921940e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.327833252071224823e+00	-2.921355765404888061e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.324649653751741818e+00	-2.918195721414043931e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.322997265554921587e+00	-2.917678333281377157e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.321584489809781715e+00	-2.918531435575632660e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.326523125988376739e+00	-2.918858612570378153e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.325768135728471186e+00	-2.919358505816764815e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.321548686967173092e+00	-2.919932813436521446e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.346123355559821766e+00	-2.916500711978842642e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.360841283474645280e+00	-2.911989396440200828e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.358318651008612710e+00	-2.906438130792972085e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.364894759875251440e+00	-2.903513642746843981e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.381095212357201119e+00	-2.899882187646785070e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.391338200136371883e+00	-2.894454266241401896e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.404826026111609893e+00	-2.883176685895964209e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.413713107216150400e+00	-2.876220729925607511e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.426022055675614686e+00	-2.872485925039948373e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.420476214178532093e+00	-2.872629834935090276e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.435171973555200431e+00	-2.871791623755048928e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.443183348278150868e+00	-2.871829786705080600e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.439828747301470369e+00	-2.872938203941504121e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.430950620677478247e+00	-2.872680522117400326e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.433483757407995718e+00	-2.871400969595732100e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.440943368103944522e+00	-2.871360527291977327e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.424843898774612150e+00	-2.866804142282385115e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.422371440516465135e+00	-2.865289456017598102e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.418347141777301035e+00	-2.866106909209502618e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.413230359423895299e+00	-2.867296184387348124e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.413524328780677575e+00	-2.870340877500328070e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.413627275607377776e+00	-2.873051176878081314e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.415784796048999095e+00	-2.874313566733925462e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.408809528317959359e+00	-2.876313148063089020e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.396805154590223141e+00	-2.877587630274351049e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.399404388265685029e+00	-2.877278155908324919e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.403151314039819519e+00	-2.876354763616091770e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.401650532164128604e+00	-2.877103076753752209e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.406364952612047192e+00	-2.877899235054954818e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.395789126734257923e+00	-2.881126630244212894e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.392578161695814609e+00	-2.885102624152490858e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.385186114133109436e+00	-2.889756231620422611e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.379504780677944353e+00	-2.894873047101535146e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.382159864396262261e+00	-2.898812560748052825e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.387135708373209431e+00	-2.901168869745823109e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639971163243937768e+00	-3.531647825183285683e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.609478798847409520e+00	-3.493362831176770822e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.587839474278431862e+00	-3.467380094870788909e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.574722649716606471e+00	-3.447601944891097059e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.558794599388529489e+00	-3.427669497440384738e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.534112239512299913e+00	-3.406864908084927368e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.525205930612158589e+00	-3.389623539649681661e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.510812389357372387e+00	-3.373945092960045855e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.494488657273365106e+00	-3.360190780663712573e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.479274286532179516e+00	-3.349164439353149003e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.478911700572432375e+00	-3.337373545915872430e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.479125951590601007e+00	-3.325930820343377281e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.464924169338320814e+00	-3.313828783798552280e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.454258163833079820e+00	-3.302271489104437130e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.440723029154268975e+00	-3.289102672146793527e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.446124812686216732e+00	-3.276301970448278311e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.444525663233463320e+00	-3.260767884565252128e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.441633090857983746e+00	-3.241123562951774950e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.445883653633004862e+00	-3.224875959032354800e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.453788657368870085e+00	-3.210172221511422563e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.466615684687703647e+00	-3.197376192497832115e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.483536911980136264e+00	-3.184789098831863452e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.488519976117515409e+00	-3.171655908648817856e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.489847262522093541e+00	-3.160539067942190528e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.497148151139740868e+00	-3.147879153901248728e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.507040478900685709e+00	-3.136487321179568966e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.519357737921282148e+00	-3.122583027213630569e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.529099356507008789e+00	-3.108826996564622913e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.535992469140051941e+00	-3.094409736531208654e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.543734591740633766e+00	-3.080352966664873904e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.549643782950529625e+00	-3.067227538186660496e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.557981201197672139e+00	-3.048022869996045436e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.563520035091928273e+00	-3.028093338461899542e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.563561695302384535e+00	-3.009195784744610247e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.560634860417799086e+00	-2.988903007047966742e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.560894219289061136e+00	-2.964243536859817230e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.551461415153061463e+00	-2.941888929684573828e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.549332328432003303e+00	-2.922075924800717761e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.542832762113630407e+00	-2.904634519040691920e+00
