Track	Time	X	Y
0.000000000000000000e+00	1.275000000000000133e+00	-1.363276913637874399e+00	-3.349066637943933333e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.362516977481508906e+00	-3.349019999969311545e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.361545427260738572e+00	-3.348985978060668778e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.367727340717119766e+00	-3.348906611133727562e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.358772163810805012e+00	-3.348816115104451985e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.362726889487798410e+00	-3.348737298534721241e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.364702077178047368e+00	-3.348668459963040522e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.366319791566551700e+00	-3.348632356273308464e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.361034306657113779e+00	-3.348608559566018883e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.362560707292698847e+00	-3.348585553817295501e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.360937391645030692e+00	-3.348567986285051923e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.357593908354564949e+00	-3.348540436939805520e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.362716598552866198e+00	-3.348515935740645322e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.357850815103457620e+00	-3.348516621346824262e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.367246135544541330e+00	-3.348493079167290887e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.366612998117412214e+00	-3.348490071721843986e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.363051156743017245e+00	-3.348480801780841176e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.362032848803737650e+00	-3.348459929077773456e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.360986463864845675e+00	-3.348454946184460823e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.364874531464363994e+00	-3.348436595693216500e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.361590230049152916e+00	-3.348435084824210595e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.364080636859998474e+00	-3.348428383737890979e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.359251886951212462e+00	-3.348445590018958473e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.368264749655449419e+00	-3.348456471532224477e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.357546027882020612e+00	-3.348453606601169863e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.356370655181518448e+00	-3.348407065597839072e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.358558372723396745e+00	-3.348289477196647823e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.361081525298506456e+00	-3.348186428932845793e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.366220144059709041e+00	-3.348149308825933534e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.354429833391352256e+00	-3.348102544668694502e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.364574576620000368e+00	-3.348054782998390433e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.361455241882143508e+00	-3.347963884060838335e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.364264780283935385e+00	-3.347889502875729839e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.364542156037443110e+00	-3.347854959530085939e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.364402126198809739e+00	-3.347848724668970988e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.361651941525694687e+00	-3.347836011120900679e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.359813692582950928e+00	-3.347796992067812560e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.358637280879162912e+00	-3.347774611619700469e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.358536032049329823e+00	-3.347725321419777966e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.367457358273592938e+00	-3.347671173632440489e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.362298082522988452e+00	-3.347629975839727212e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.365628394871542861e+00	-3.347555755224371765e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.364141929107688611e+00	-3.347507801552171092e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.359583771436395860e+00	-3.347458817668282016e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.362155312863842394e+00	-3.347474547250214538e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.368673424365641988e+00	-3.346692550098953056e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.364775987942093982e+00	-3.347397897049872562e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.362170531179704547e+00	-3.347432990091733007e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.366707569535361655e+00	-3.347454055118211258e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.362922726523692063e+00	-3.347435560433831281e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.359651447429895299e+00	-3.347467783946566300e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.364748333284981019e+00	-3.347482963074561280e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.365926261808539488e+00	-3.347459540440226533e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.359971243069227675e+00	-3.347425017382016144e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.361654687654153317e+00	-3.347388446173854337e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.366927367727608145e+00	-3.347339942570597415e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.369803596991941541e+00	-3.347326305364922927e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.366318675610114219e+00	-3.347327472964211292e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.367574441657021467e+00	-3.347316313794568288e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.373435666476855443e+00	-3.341171719521404349e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.357899491858373775e+00	-3.325167013627596369e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.362997199665105796e+00	-3.323132754999507554e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.359324204532994962e+00	-3.322990097211855787e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.358572351768865261e+00	-3.322997964677814053e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.362261642077811086e+00	-3.322973673569335595e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.360654028052438180e+00	-3.322912842137451417e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.357994882758046806e+00	-3.322908878410241407e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.360456150787886509e+00	-3.322912937325456895e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.362908280084893731e+00	-3.322875605644788788e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.363192409194192933e+00	-3.322868499440551737e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.358663038173482995e+00	-3.322117392714898809e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.359944857302455068e+00	-3.321948316023698666e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.358836852034119635e+00	-3.321912220102929414e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.365757595671714508e+00	-3.320439727471029556e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.362761850303962463e+00	-3.321850280936101463e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.359240529343019643e+00	-3.321897718208997041e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.364777310722636194e+00	-3.321875233364508517e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.354124884997451872e+00	-3.321373965580417753e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.364829563544008417e+00	-3.321056274319175383e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.360948624537157814e+00	-3.320479957927582326e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.364944752450899523e+00	-3.320963460692247349e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.356127983158261330e+00	-3.321027664634039311e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.356897182909755140e+00	-3.321076715700142845e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.359467564780136639e+00	-3.321129658515062921e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.362193305045954039e+00	-3.321179835939012559e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.364627002291783908e+00	-3.320550386860052772e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.363516864583464550e+00	-3.321195358389578800e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.361372644209330351e+00	-3.321265438630881750e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.361081801975480454e+00	-3.321314827395347891e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.362466314163959025e+00	-3.321293422066077916e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.356245678257368414e+00	-3.321295498085713671e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.369964214302949124e+00	-3.313941978560100310e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.361869507662160972e+00	-3.295900748108290035e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.357428112514635243e+00	-3.288473591286062536e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.358552414786998064e+00	-3.268258454727900553e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.362395136267699369e+00	-3.266073027747502522e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.353135053927833731e+00	-3.248492110827443824e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.350723347602855506e+00	-3.243928496350377166e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.350230331717692023e+00	-3.243065305760102213e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.354951919698525353e+00	-3.242641445770803710e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.357122940255470978e+00	-3.242615800328891407e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.353310918792076656e+00	-3.225435769330664559e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.350763992977866756e+00	-3.219380801784188062e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.347571067586141869e+00	-3.219290416711531488e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.350367577673410757e+00	-3.219414081599742961e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.349102983339951267e+00	-3.219489035406575272e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.355467858254815638e+00	-3.219577598379370631e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.346959997402783937e+00	-3.219646781704640581e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.352739333246958608e+00	-3.219657208223981382e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.355086869438790531e+00	-3.219617759198080797e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.351306406413573580e+00	-3.219633251394768525e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.350693938065057553e+00	-3.219548307279094690e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.350982139527412640e+00	-3.219530160833533827e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.349650435627950174e+00	-3.219549217758435944e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.354917000670316840e+00	-3.219537513828667485e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.353431096326565664e+00	-3.219525298861722895e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.348182705179433283e+00	-3.219535031351222099e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.355627711369636224e+00	-3.219427168820149010e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.348920053498992466e+00	-3.219355773299787948e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.350777572666043369e+00	-3.219269728067641001e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.353509331982390540e+00	-3.219163552209222789e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.353186904535389479e+00	-3.219125504751663147e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.353164975382348034e+00	-3.219103654916623203e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.349528386591359874e+00	-3.219135721771933856e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.350961798738805619e+00	-3.218986270874188094e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.351276654691071721e+00	-3.218771260665985068e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.351615873986422356e+00	-3.217791118264309524e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.352106249225085266e+00	-3.217336907004701541e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.350196556554834837e+00	-3.216737910179398696e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.352011454648079480e+00	-3.216546823167238056e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.352291638680115593e+00	-3.216562820885723095e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.352672056766802244e+00	-3.216602210084297031e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.349714364006553868e+00	-3.216697009169637855e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.347513820824643327e+00	-3.216716447860270556e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.352881184184557606e+00	-3.216690289201793451e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.351893930515592368e+00	-3.216473513199809453e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.356092230422609735e+00	-3.187115075049077539e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.349537543221322577e+00	-3.155926444778026863e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.347275212802932165e+00	-3.139210292285702142e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.343981018399192484e+00	-3.138297130063507634e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.341949640723360870e+00	-3.117738446817544862e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.342065905454002284e+00	-3.114875322619255815e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.344484954566284918e+00	-3.096763661752350405e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.342358440555108556e+00	-3.065358384634766953e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.334711655837263811e+00	-3.061811953264784503e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.342160543953975438e+00	-3.061807551034118724e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.334739921130947637e+00	-3.062002127650887751e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.328953278938989735e+00	-3.062322310695162031e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.334880311422091959e+00	-3.062604306469542070e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.337724005846106623e+00	-3.046879279077168157e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.337717481776783846e+00	-3.039674822015319577e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.332950113856268715e+00	-3.038120872523270677e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.339735949584572205e+00	-3.037569853131274922e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.333013471994944243e+00	-3.037893094356511892e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.338547698027316102e+00	-3.038159524599287842e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.335347639667772812e+00	-3.036902976414017630e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.338460997921194107e+00	-3.016441716843005771e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.330897404136768047e+00	-3.011568017604242531e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.331879974649156306e+00	-3.011710534001381667e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.336022520768681332e+00	-3.012057621079405667e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.343331765497594255e+00	-3.006665737301795538e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.329451965615110698e+00	-2.992046611070162232e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.330797736090628902e+00	-2.990336934003333003e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.334586325125507456e+00	-2.989344339318757982e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.335944046128893614e+00	-2.983874477584379736e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.335175394078396138e+00	-2.971864904389187600e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.328578793987753359e+00	-2.968751643172526933e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.331934088069100408e+00	-2.961643182452208922e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.329560763814506164e+00	-2.966426859670611371e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.332379595290414720e+00	-2.966717136594695603e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.340023231868799902e+00	-2.957923947190526537e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.328285546209282408e+00	-2.951690486507439370e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.322806363098540272e+00	-2.949080942455198251e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.330871827210394986e+00	-2.949542943376010751e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.330617313808978963e+00	-2.951160229559178561e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.329917599387770100e+00	-2.950318449091967832e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.330723931815561700e+00	-2.950948452105769171e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.321372670999503285e+00	-2.950802764091918107e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.324239429408720747e+00	-2.951189990143514130e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.323074043246387888e+00	-2.951301224962393999e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.325016587089126840e+00	-2.951463614991531870e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.326705661764818966e+00	-2.951684410507104950e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.325564922067341112e+00	-2.949634751380214137e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.328123642412442962e+00	-2.949755062508256032e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.328198752628541479e+00	-2.950348965047022265e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.325778358682561775e+00	-2.948277058286530306e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.321115926409133889e+00	-2.948203094961293846e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.328696598960499298e+00	-2.947976627381489578e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.324775701077968604e+00	-2.947704169546550901e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.647700103549021966e+00	-3.613647149021274707e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.626660444217838952e+00	-3.567506605295439392e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.618007069553975441e+00	-3.535654443203822606e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.594564154693193458e+00	-3.511730032837805382e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.561121069685193596e+00	-3.492451402611282507e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.547736423506147707e+00	-3.475773659275202210e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.542043054907422439e+00	-3.459974416978892631e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.535390170479164818e+00	-3.445848754777684153e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.525153473152633721e+00	-3.432067239712933926e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.518065840356142004e+00	-3.418486634064534790e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.506797335416760086e+00	-3.404998904461227216e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.505082146845428515e+00	-3.391890143524602053e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.499008230641310835e+00	-3.373193332567949732e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.500942374624291142e+00	-3.354789937065870031e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.487273822814323410e+00	-3.338374261566740664e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.457990003104967958e+00	-3.325078762546312738e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.453634415923003020e+00	-3.312099480177163269e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.452937117288367164e+00	-3.299967983044767905e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.442829908013047557e+00	-3.285643342652802890e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.451432985530488828e+00	-3.272840652620313318e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.450594710332174575e+00	-3.259866555258398524e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.437695500600061127e+00	-3.250433998257153956e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.436650149896916195e+00	-3.241889877153000921e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.446786972830796048e+00	-3.231990531455760429e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.442222252270947802e+00	-3.224710874932089411e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.450956677967221609e+00	-3.207132456683476907e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.449470043140023812e+00	-3.193531898354516230e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.455926822407222820e+00	-3.179602697985496551e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.478599594304084608e+00	-3.167002529147023626e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.475117499481187533e+00	-3.154819711688770401e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.484863117908061803e+00	-3.144101780941895630e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.483108687742318743e+00	-3.133810115974723587e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.501034792879334612e+00	-3.123090486645922592e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.513053247488668207e+00	-3.111661288273615433e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.519322922082760430e+00	-3.098944575031865156e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.535386739244124721e+00	-3.087114758111145107e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.534398234484345203e+00	-3.075296235675878176e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.544905943315217689e+00	-3.062583335358622705e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.552030302288547103e+00	-3.050315846907028394e+00
