Track	Time	X	Y
0.000000000000000000e+00	1.300000000000000044e+00	-1.360216972526695045e+00	-3.326007144450619624e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.364362302909335689e+00	-3.325565038857059452e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.363107230927716795e+00	-3.322849383404101964e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.358682025934621729e+00	-3.322733178027332812e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.360452104966983100e+00	-3.322749426891856928e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.363104397700783954e+00	-3.322725330462856785e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.366208671413241094e+00	-3.322742751058747945e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.357146499363109493e+00	-3.322760892499614815e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.357479411065598551e+00	-3.322719038000741865e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.362979290974427826e+00	-3.322630125556587544e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.354473982665987286e+00	-3.322596965029979366e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.359142379861239647e+00	-3.322535268961370747e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.361340238923242740e+00	-3.324701979428262621e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.362112682181413126e+00	-3.325208691022435659e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.356684664955963626e+00	-3.325544106102999553e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.363070828457957795e+00	-3.325460723177132927e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.359236816012682425e+00	-3.325395623913808940e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.355031260087902645e+00	-3.325374155958364941e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.363701276869926593e+00	-3.325290229800907493e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.363099250929890704e+00	-3.324350227708064320e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.363347171313622486e+00	-3.325143735909898091e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.368060341265291857e+00	-3.320201969237592365e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.360333790072179250e+00	-3.324829201111788812e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.361875339248557859e+00	-3.324991639194138759e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.365952536563668884e+00	-3.324950803179646197e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.366842579105562949e+00	-3.324890961423260460e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.363499073887916913e+00	-3.324697885991181323e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.366062405012440140e+00	-3.323817162091849742e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.361263239788716772e+00	-3.323673963391753805e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.362437799833328356e+00	-3.323658629824851385e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.361442842720672397e+00	-3.323651446815421906e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.362213805676996348e+00	-3.323668319785135772e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.362705193474063048e+00	-3.323689732777127759e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.362245363415770738e+00	-3.323708482061049629e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.362991974575210596e+00	-3.323723036624924632e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.363606275468114193e+00	-3.323705554114162908e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.365794341447900351e+00	-3.323733366974582104e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.364606008434668061e+00	-3.323774525939762192e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.362588164672514868e+00	-3.323759894860724096e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.360911370554713562e+00	-3.323766818570227599e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.358120617845500533e+00	-3.323770435886001184e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.358088443642995857e+00	-3.323786196440482232e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.361276183533542739e+00	-3.323763480057990272e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.356492671399945449e+00	-3.323662112369007993e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.362672743032708134e+00	-3.323624827086541611e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.358736890840694267e+00	-3.323593208594400217e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.357153090875310220e+00	-3.323571309728359235e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.361735291684435412e+00	-3.323512268564145611e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.366139005225896819e+00	-3.323445276384119129e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.365976881555427402e+00	-3.323420587007223315e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.363631306135821619e+00	-3.323368123644873773e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.355228454318461839e+00	-3.323351423463534182e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.360119312598871311e+00	-3.323344362006234842e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.362469188214426419e+00	-3.322916213440622712e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.358200081604900245e+00	-3.322453634666268751e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.359752122622494674e+00	-3.322350627952781021e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.364421104968577270e+00	-3.322278831181033620e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.365139588178798880e+00	-3.322218134964883607e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.362347289936077788e+00	-3.322173708381525259e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.360217220218542966e+00	-3.322162937153527729e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.362018524356616300e+00	-3.322158185171965261e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.358432232304331189e+00	-3.322136239400888424e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.356561112003130454e+00	-3.322114932268325660e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.362384512917704793e+00	-3.322117921408083596e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.362599734758099368e+00	-3.322006358069552689e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.359948217915949442e+00	-3.321950102092127377e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.361404680499238129e+00	-3.321455861619972083e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.358679903833859060e+00	-3.321194881310548741e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.352300747238760481e+00	-3.321134562915268429e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.356959806208207553e+00	-3.321094124577252060e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.358972182413832552e+00	-3.321051949384082214e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.360708342765298173e+00	-3.321012112524065252e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.359846201087268280e+00	-3.320979115658527547e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.364977120911451403e+00	-3.312017987206038239e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.363471183606698167e+00	-3.297500663238048357e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.359991580062267946e+00	-3.296534486765318128e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.360896445787568299e+00	-3.283872340969155257e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.353057802509564089e+00	-3.270850397554589506e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.351723986594367988e+00	-3.269089235650620484e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.357842578825938062e+00	-3.268938767883315943e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.360336885476403745e+00	-3.268784768816446640e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.358189370829679721e+00	-3.268192237260982402e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.357665113502076526e+00	-3.268070205207713297e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.355053185289223805e+00	-3.268003075617294861e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.352994995785803622e+00	-3.267712573788895014e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.358350112100192408e+00	-3.268032122757895230e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.352733403247576183e+00	-3.268053147853372753e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.354898484433203487e+00	-3.268105422717557218e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.354319392359361496e+00	-3.268166429647267446e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.365122192251420952e+00	-3.263343083774776332e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.352722878884307089e+00	-3.242895680440415873e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.362553848517150001e+00	-3.239328704555358929e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.355224403909463415e+00	-3.228694828535055628e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.351402865124748720e+00	-3.218598223416791360e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.344436175164984482e+00	-3.218057424619099383e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.353112761389362317e+00	-3.218091135698725402e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.345919543817928110e+00	-3.218059128902355237e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.349609141648952848e+00	-3.218109662110255620e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.355504249061168176e+00	-3.218148283861937742e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.351755503585578388e+00	-3.218202470469750054e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.352532279618948730e+00	-3.218272528849936531e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.349496485478257402e+00	-3.218289952475704485e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.351011499478071309e+00	-3.218377932517995088e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.346090288955150704e+00	-3.218499787585612726e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.347137472026343374e+00	-3.218538658961390908e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.351851520643281734e+00	-3.218580036759198126e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.353099224463421901e+00	-3.218568784749790801e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.352467299350768259e+00	-3.218587481750580181e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.353923729563421663e+00	-3.218537985795069112e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.352918370788026570e+00	-3.218524475820049968e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.350364145844621389e+00	-3.218473907560914782e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.348092844110082344e+00	-3.218470303898604445e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.348163297345466916e+00	-3.218510918779288410e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.351515899705877599e+00	-3.218452745426904738e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.349489430668153300e+00	-3.218431026326155298e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.355713357831378252e+00	-3.218465168663501519e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.346425328785759268e+00	-3.218491951775959148e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.352813605883628867e+00	-3.218532726580069170e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.349527734864045536e+00	-3.218552500332438004e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.353290029997959998e+00	-3.218560848572790789e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.347121738191924045e+00	-3.218572389316402660e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.351238100918033425e+00	-3.218523459879670146e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.351682473035604293e+00	-3.218480916807230141e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.353519470123398127e+00	-3.218436091384533349e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.351237263727435467e+00	-3.215244332524497484e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.354043468256780347e+00	-3.192346853042502541e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.350082011387049974e+00	-3.190935934031815080e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.354208143381095963e+00	-3.190855697750374365e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.349316961366724854e+00	-3.190806790128863923e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.351400373638742103e+00	-3.190660017035609641e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.342047643247832323e+00	-3.190465177681821807e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.353641577406877738e+00	-3.189527279185663922e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.341393961591131667e+00	-3.171922880280213963e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.349453569636060335e+00	-3.165449160187279620e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.344743215619047083e+00	-3.164903275732988686e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.340740829593935146e+00	-3.143649155341289969e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.350311596189862184e+00	-3.134473551199532970e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.339250723418145217e+00	-3.103344864305992878e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.344802579508159512e+00	-3.087348912086060881e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.333096222638027628e+00	-3.078448302674131387e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.336381704491680367e+00	-3.062837330344538422e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.337038634253307379e+00	-3.062241629303565915e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.338723853871456315e+00	-3.062377899709000317e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.338828152744114153e+00	-3.061807210795377099e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.335375377899129967e+00	-3.062682893025439501e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.336776537913225704e+00	-3.062978650701023042e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.337752686399342084e+00	-3.050520137576639979e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.346196292997281940e+00	-3.034220446835905971e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.332072792314404897e+00	-3.018747630776143165e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.329735575506594714e+00	-3.014612596981093962e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.341999800772507578e+00	-2.995321422134166855e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.350895788458571944e+00	-2.978665453556550879e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.364681248000483293e+00	-2.967185875875241852e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.370820180965244273e+00	-2.949948779546755162e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.382578363979764857e+00	-2.937246358548892822e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.398061501020232855e+00	-2.923007590498342356e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.413560496155913393e+00	-2.911070569190116419e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.431186120925816319e+00	-2.895295511949611544e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.454341665593422928e+00	-2.880508053812561808e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.460822168453743686e+00	-2.869551790260624013e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.473741024245891040e+00	-2.862558459731773475e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.479070038533478959e+00	-2.849417325538368129e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.481362706269445217e+00	-2.840067328444889405e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.496712207483505086e+00	-2.833276736419922059e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.505317704602120221e+00	-2.827692864051062127e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.510630971971121062e+00	-2.823988129683963066e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.498544818949423041e+00	-2.822064058838945844e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.498892363494480851e+00	-2.820630129259123375e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.500551352769015967e+00	-2.820293230923962557e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.488929127214343895e+00	-2.820640134733336524e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.486891707197382173e+00	-2.821745195939348250e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.496144367491703431e+00	-2.811971501520023953e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.490811565957504969e+00	-2.801268500262555250e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.494838971796176530e+00	-2.794453606733732443e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.511548697809882214e+00	-2.790051833845719198e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.521296096235599249e+00	-2.787233720510441604e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.520042959883993516e+00	-2.786589190288184970e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.514518554856876698e+00	-2.787203244561720972e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.524913464299816557e+00	-2.788715871991204853e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.516423396052580586e+00	-2.790792487227441665e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.512856028895589233e+00	-2.792876461347727268e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.514353076919463970e+00	-2.797530129747750394e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.523349169710693563e+00	-2.802243245306316854e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.525627842580047799e+00	-2.806806230191273954e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.522289065386219109e+00	-2.810459844066031110e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.525212794585808718e+00	-2.812472841754175779e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.528327192335320328e+00	-2.814235060949405565e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.521359166896928850e+00	-2.817127109037059096e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.642134135259474492e+00	-3.554549885449286073e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.620415427872325509e+00	-3.525831596266285839e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.592745021706444497e+00	-3.504851568626106584e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.583976748931194667e+00	-3.487455522613261749e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.567455787355522601e+00	-3.471179252607704768e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.545347880377433869e+00	-3.449575956865468029e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.520706774560910191e+00	-3.431242543640768972e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.514539725883268462e+00	-3.415349435549269952e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.506101148482785979e+00	-3.401135057613259516e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.507937360275466654e+00	-3.387069189908072708e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.492107254055156318e+00	-3.374236911698903274e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.483838447099425251e+00	-3.359768342771224603e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.490857897024077117e+00	-3.344941443963485916e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.484101084422162486e+00	-3.327274951148416093e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.477766813006420987e+00	-3.310881200432198579e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.483419995570376182e+00	-3.297599065680348218e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.474988255693254313e+00	-3.284228668840857068e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.464276526718893745e+00	-3.275561943990433544e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.484100888751722858e+00	-3.266264231084988534e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.482925299994200641e+00	-3.247896034447896874e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.477036183636798672e+00	-3.232591031358771350e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.479173849597290369e+00	-3.218636557362587247e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.492115988105981783e+00	-3.204066054424697274e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.501578321129315663e+00	-3.191075852906116506e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.513104612073297384e+00	-3.178999917322989699e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.524075184449508402e+00	-3.166849471329200583e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.526139611710950250e+00	-3.155676165166293679e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.532665226068133046e+00	-3.144324549784215606e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.544980167854496100e+00	-3.132416835645451147e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.553036672876009217e+00	-3.119890784818015739e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.556869062212970389e+00	-3.106990018112635088e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.553717458772081450e+00	-3.094954636623404198e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.562308197867904536e+00	-3.083305003181290971e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.555057480051475594e+00	-3.072059168438585619e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.549491938547251424e+00	-3.060554761409919333e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.557227576109882383e+00	-3.048708559526351003e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.565700029681229566e+00	-3.036085224872502319e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.567908550516428967e+00	-3.018139186647091243e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.567321610255353548e+00	-2.995367190880105390e+00
