Track	Time	X	Y
0.000000000000000000e+00	1.050000000000000044e+00	-1.465316496705847626e+00	-3.299598778436545921e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.473261368635309543e+00	-3.294916470299538158e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.468143238752889213e+00	-3.290425123448337263e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.474407827095067347e+00	-3.286015571352878695e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.464457667939283114e+00	-3.278720164892936939e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.466249154669070132e+00	-3.271291604468939518e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.471929481921883553e+00	-3.263475161206980335e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.486920606058173222e+00	-3.255063972215013202e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.496275016808131353e+00	-3.247132411893314696e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.509224273211683176e+00	-3.237991476312715999e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.505902215391041743e+00	-3.228695156466002469e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.518270105907973289e+00	-3.219210318726024145e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.514043523803196845e+00	-3.210686333737771125e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.527951148283158700e+00	-3.201812453089760702e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.532025638471217421e+00	-3.191780313452111439e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.529865765182339521e+00	-3.182174728140070297e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.522509151560852425e+00	-3.173531076958781671e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.539182480183432400e+00	-3.164906401802058067e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.540091374741814789e+00	-3.154206544425278480e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.550041137496095178e+00	-3.142425551062601130e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.554976763545852458e+00	-3.130621826636593052e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.555696769042338223e+00	-3.118526396878213092e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.558265285716069704e+00	-3.103921763038418380e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.553715328431877429e+00	-3.078343967431480976e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.558701534430114499e+00	-3.052095285871487818e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.563389132533628434e+00	-3.028499759029165794e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.555838730217167898e+00	-3.007428104964155580e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.554418702183324008e+00	-2.988955675067737516e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.548442381891648401e+00	-2.973344457548844133e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.537870928771811085e+00	-2.960261051449403435e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.557735776576075537e+00	-2.948199276519190892e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.559740887031589418e+00	-2.932816570502822184e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.557175603979681133e+00	-2.917879000716690374e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.555252991359483916e+00	-2.905782133813596513e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.545785193133265567e+00	-2.895403660506894905e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.531457254462601281e+00	-2.886787650318817455e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.540407184946195995e+00	-2.879912132411941439e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.536204953983813626e+00	-2.874187608333498289e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.530272557467197814e+00	-2.869486569792694564e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.539448138040310221e+00	-2.865487107084379037e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.537228231424030200e+00	-2.862256632243099563e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.537012800339618179e+00	-2.859827115924142849e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.536560287378272216e+00	-2.857797372082728771e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.532279071259765146e+00	-2.856443740616364746e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.545552313606457728e+00	-2.855346490427391970e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.558202622011680472e+00	-2.853984171501344758e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.556789185148031773e+00	-2.852713896396311011e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.552662324124760351e+00	-2.850429100846564978e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.562322362804392961e+00	-2.847092998643518502e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.555483173823466680e+00	-2.835398915975099410e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.549157648424212885e+00	-2.818851452262518098e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.562873261893998889e+00	-2.805416488261176511e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.563244987527006247e+00	-2.793676851497688851e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.557682630978374894e+00	-2.784659570506136106e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.562504325062613164e+00	-2.778101325235928343e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.556009209869407828e+00	-2.771833495516983437e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.553816222155648408e+00	-2.767475029596285108e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.546740908719018925e+00	-2.760615784267854256e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.546982893572081519e+00	-2.750746874043811019e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.546927173204566408e+00	-2.743655222192554533e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.551815458740117837e+00	-2.737395274656962751e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.562955931398082976e+00	-2.732437808406423585e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.551510989334294210e+00	-2.728792888525390037e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.546642406428438754e+00	-2.725568425944803863e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.546052346560022661e+00	-2.722352277528237163e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.535176362340060274e+00	-2.719981274663710646e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.540640170841515610e+00	-2.717348076654900080e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.535797925227566196e+00	-2.712605154701578147e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.537545555297600952e+00	-2.707556777193820263e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.543762764277218036e+00	-2.697512282855861088e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.548485086713345948e+00	-2.690578248787022453e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.548664731558350605e+00	-2.685951096923103076e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.538574175379947340e+00	-2.676482887894410023e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.528806575821052061e+00	-2.670216865922361293e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.524956987884936943e+00	-2.666960478564795789e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.524163305349045539e+00	-2.665712245153071702e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.525116672538848306e+00	-2.664645464133635677e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.536971696786982422e+00	-2.663558326967554013e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.527530871295079251e+00	-2.661158887787911986e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.518010280288750957e+00	-2.653807842239976456e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.516885652460128409e+00	-2.648876330159027681e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.514848261387586437e+00	-2.645930789829851193e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.501669423339977660e+00	-2.643478227415045456e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.496351041529986992e+00	-2.641424227725072349e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.508787747821455305e+00	-2.639853887828872203e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.505030134420693999e+00	-2.640740312872636331e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.486858355025347134e+00	-2.639318658729095546e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.496480138753992550e+00	-2.638143894274492585e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.504344177263516436e+00	-2.638140195624548490e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.513936033967731243e+00	-2.639629235952194453e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.507638607964688182e+00	-2.639843772524312460e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.507982632504506260e+00	-2.640700415409768631e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.498446603299340429e+00	-2.641467093007294320e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.495823417151171064e+00	-2.642336462230255201e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.498624514736791591e+00	-2.643581375481904416e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.502993014121047910e+00	-2.638993280921099416e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.502387929773672193e+00	-2.634823132764241294e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.497106406196800688e+00	-2.631611172133951460e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.499562651313925077e+00	-2.623647070506056611e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.489297556193995620e+00	-2.617890855014483709e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.488888352942766335e+00	-2.615345511442642934e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.484525980303806891e+00	-2.614079763664598488e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.479500524336847977e+00	-2.613878659621101885e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.477727363505531466e+00	-2.615261866664219337e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.491213137190072535e+00	-2.615280491721236888e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.491402607473025110e+00	-2.617786797921173747e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.491889296803515119e+00	-2.619093444783021862e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.484712396750873742e+00	-2.618981689041499195e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.487507971894663328e+00	-2.618225649561885415e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.493633124605299844e+00	-2.618058678297438657e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.487227751709237600e+00	-2.618093495343242427e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.489353381112323849e+00	-2.619053269376652171e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.489875199883957890e+00	-2.619328164601407050e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.492187792759629206e+00	-2.621045573163882203e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.494469091423404672e+00	-2.618205478704145772e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.506910791110546155e+00	-2.611934940830237473e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.517056320758532140e+00	-2.607468522368464825e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.524585726329391822e+00	-2.604089236869340240e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.517414681759246209e+00	-2.594740164061925647e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.499917967117563533e+00	-2.587954273521301474e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.499473688392936932e+00	-2.582181262166359126e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.499186467947851042e+00	-2.579584334973077819e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.505820794945549768e+00	-2.578134499959286341e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.500084826463627286e+00	-2.578130054090375989e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.502871419481400350e+00	-2.574400065700151785e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.495386146397947424e+00	-2.571919405408864545e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.498134400502240560e+00	-2.568254962950707210e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.490522297805497498e+00	-2.565222800882703158e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.493427804805495418e+00	-2.563618470800073545e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.494635949971271804e+00	-2.560300073411228006e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.490559430352794257e+00	-2.551708313300744546e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.483162012019409559e+00	-2.544500482518796236e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.479823285737505989e+00	-2.539041947766057294e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.483233674553078973e+00	-2.536537103634670220e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.463354391599206439e+00	-2.531987218477295798e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.459139083529411796e+00	-2.527303660357215875e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.458535727173194907e+00	-2.521888491419727707e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.463434444534930767e+00	-2.515758047418288790e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.462579335864645058e+00	-2.513437983239431794e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.456173884761740922e+00	-2.512594067509410944e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.441200464447861096e+00	-2.511562432007963697e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.431065453571273238e+00	-2.509115490802537263e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.426874337395692249e+00	-2.497744943943417173e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.427377883607497511e+00	-2.492760067984694405e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.424364335218073485e+00	-2.490607215357651949e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.432114243242632146e+00	-2.489636604231170836e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.437170166668912286e+00	-2.491145280429996056e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.447164336661915574e+00	-2.491634927043983705e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.431350138246675785e+00	-2.492096970774229536e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.429338041663887449e+00	-2.492314602672717427e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.443024994066527400e+00	-2.494205198639009691e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.436743646852734368e+00	-2.496870243324572414e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.440611527692248872e+00	-2.500450829790642260e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.442386261762844457e+00	-2.505312473543769070e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.440811572186015077e+00	-2.510129860188423212e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.439592570791415893e+00	-2.515264494837056386e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.445488552364117441e+00	-2.518060864301896906e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.444217008621591969e+00	-2.516514018497309824e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.436943207177468151e+00	-2.519029356073215542e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.442692270095022211e+00	-2.523004195202880329e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.438923320550842710e+00	-2.526051817604432426e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.436075950528740819e+00	-2.527896759774656665e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.448488718745435389e+00	-2.531083726039714765e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.445125307788587721e+00	-2.533408310595049340e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.441917035566960159e+00	-2.531858014391870526e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.442167954579375300e+00	-2.532772354625295375e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.442345636163793410e+00	-2.534218826399510238e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.445463604271716607e+00	-2.538396658828063313e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.446684368274167909e+00	-2.541878135320720045e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.445817713323469977e+00	-2.545648865724924548e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.437145339568518976e+00	-2.547627490851162246e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.434546051758884166e+00	-2.552738070714906993e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.428438594493497416e+00	-2.555687687738780411e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.432870416515157785e+00	-2.558234460777425223e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.438468275525676576e+00	-2.561056319833877382e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.428543326097817312e+00	-2.565987677979577608e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.429307375399351265e+00	-2.569382156564554709e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.434330039960339143e+00	-2.571855180540290498e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.436055065315816837e+00	-2.573843096790003671e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.435065892877870564e+00	-2.576001632752155768e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.415192514718649264e+00	-2.576627701483961363e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.421737715121239365e+00	-2.576787339804515131e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.416970434945278967e+00	-2.577722650264069770e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.420169686980265578e+00	-2.580125006836898383e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.431997901489736602e+00	-2.583763143317365785e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.420156199716508638e+00	-2.587623455134021810e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.413010780300119729e+00	-2.588643617135028663e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.404741201001572293e+00	-2.588443654934911464e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.408037367724883415e+00	-2.586049551900095889e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.408803807877316849e+00	-2.581669565435753544e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.407051087287008340e+00	-2.578714096583667459e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.400808776149227164e+00	-2.575210431788168552e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.408755926154432458e+00	-2.574081851456936132e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.406777669474509995e+00	-2.575158144237654323e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.411899602710741553e+00	-2.576315983072296145e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.407438789900540721e+00	-2.579364405713949093e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.402616774513442799e+00	-2.580421063198615972e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.397515953509990805e+00	-2.581342397817599554e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.622927791581291412e+00	-3.352432462447620054e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.601875438400284013e+00	-3.388156561311249870e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.582480696504688256e+00	-3.392173073241360193e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.569475617335914119e+00	-3.388919053164627382e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.546296418020076668e+00	-3.382313330342300972e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.527749077638943742e+00	-3.374741075918040956e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.514674359374814205e+00	-3.366166422965212845e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.503638253621297549e+00	-3.356804809459970951e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.495445529022037645e+00	-3.348384984850333090e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.492650983229939277e+00	-3.338868962115281391e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.488139957583152206e+00	-3.329436280466421927e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.465190638921672894e+00	-3.319895566500790540e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.451308528599413616e+00	-3.308300995665609978e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.446014448254936191e+00	-3.297461214746518099e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.436870630140445471e+00	-3.283441688249979062e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.426970831768786141e+00	-3.264571051060620732e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.427487459660276681e+00	-3.246818309117627699e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.420893811566371179e+00	-3.230412107774781383e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.412086599865550296e+00	-3.215740362234826399e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.401777236919041769e+00	-3.203235085999376786e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.395006895660627411e+00	-3.188787504338617129e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.395590478089342668e+00	-3.177719320301681361e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.398499840360133639e+00	-3.163895634130904355e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.373735686591531557e+00	-3.154742105754064774e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.362785909853528654e+00	-3.142532104790276559e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.335739890102298100e+00	-3.126961763813206119e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.337864135858609860e+00	-3.121652920254187169e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.340161626733049838e+00	-3.121014977639055221e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.329600765626342662e+00	-3.118293336794070836e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.335186724041934836e+00	-3.116663951464264226e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.344970794624008148e+00	-3.116391753761396544e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.338670913063725099e+00	-3.115680958889099905e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.338950644853932781e+00	-3.115007524241561132e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.337210776967998838e+00	-3.114102169263288200e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.327849360856874217e+00	-3.114108882998405381e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.332458368755130351e+00	-3.114182455876275402e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.334597118536454463e+00	-3.113647596084808011e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.334084956538163613e+00	-3.113470716328344157e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.332015091771531434e+00	-3.104434883308564430e+00
