Track	Time	X	Y
0.000000000000000000e+00	5.000000000000000000e-01	-1.475193099127021901e+00	-3.508941316934552468e+00
0.000000000000000000e+00	5.250000000000000222e-01	-1.468786991283285159e+00	-3.497016109183663790e+00
0.000000000000000000e+00	5.500000000000000444e-01	-1.452489782273559404e+00	-3.486506268238196427e+00
0.000000000000000000e+00	5.750000000000000666e-01	-1.448183277347856679e+00	-3.474436310522267313e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.451540512240609759e+00	-3.463654327072499761e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.445667081706581536e+00	-3.453201452943545746e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.429746192683604367e+00	-3.441641959145847363e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.428653948653181072e+00	-3.433138856069228861e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.423649240128493476e+00	-3.420645928572629391e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.410642813793532069e+00	-3.413252101089582435e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.412050013668875614e+00	-3.403862667637865158e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.407536228620409613e+00	-3.387849422711270986e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.393045777500810489e+00	-3.368089285390420518e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.393303400783773238e+00	-3.362750952869750787e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.380968428352328470e+00	-3.345452158806601073e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.359169881245392730e+00	-3.329533869889632403e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.359928012733762293e+00	-3.326195873654311796e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.363615876272940231e+00	-3.325577982290180312e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.364084019426164529e+00	-3.325159899703299615e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.360248192908987575e+00	-3.324855861302666415e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.357723625291189284e+00	-3.324630343501628005e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.358866951628874054e+00	-3.324447405890704310e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.366163044692490613e+00	-3.324323342764371692e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.364970911745683635e+00	-3.324261563705409817e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.362045436758142047e+00	-3.324136221127623081e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.356292561970098953e+00	-3.324024713064570147e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.358649764342659605e+00	-3.323981807264813071e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.366200789643203128e+00	-3.321678536565078943e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.364570544945333586e+00	-3.323667600895160223e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.359834958509826164e+00	-3.323767482957582065e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.360820880990709858e+00	-3.323774167181574146e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.363352184004720247e+00	-3.323742754356747042e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.355248875379994278e+00	-3.323694978123338473e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.363552329029380727e+00	-3.323618455895824830e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.358794211651136008e+00	-3.323520902714509617e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.361362283214092361e+00	-3.323467822321765741e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.353851116016040468e+00	-3.323371782671821428e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.361154227812564566e+00	-3.323276016873181860e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.367092697650200694e+00	-3.323170033908345200e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.361731576996393356e+00	-3.323066954916849447e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.357108554331673655e+00	-3.323013622357626762e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.359989206960748209e+00	-3.322965559733554120e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.362913313942716309e+00	-3.322864931740998617e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.355622225396850844e+00	-3.322701821721626647e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.360469130396102733e+00	-3.322631358949108993e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.360441559027978586e+00	-3.322591454655186904e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.357892746088960489e+00	-3.322496918679197275e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.360540097889772371e+00	-3.322376157718584633e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.362303650984538983e+00	-3.322290034532055625e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.364273260718603442e+00	-3.321743377023357091e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.364939814899678305e+00	-3.319253367211548511e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.366276699550117879e+00	-3.321780119759214056e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.363863347867553477e+00	-3.320435544003708106e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.360418276073056987e+00	-3.321740175401854067e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.358166209031300475e+00	-3.321760388248938600e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.360636898741369283e+00	-3.321241310632037091e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.366814397513620438e+00	-3.320745298088201736e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.359004797753052829e+00	-3.321564977888481263e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.362896908448144373e+00	-3.321527202920503630e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.365065635887612983e+00	-3.321472811637889322e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.363015995610062037e+00	-3.321439113588673386e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.360547183369248181e+00	-3.321401863436608259e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.353836462433967602e+00	-3.321375848572078127e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.362902760967875659e+00	-3.321338423174016174e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.355552282696937061e+00	-3.321343379957419018e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.361401083546721846e+00	-3.321341190330510784e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.362512278195951776e+00	-3.321343466818742041e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.361216844296930351e+00	-3.321340826825472270e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.366246433915697001e+00	-3.321347571785886466e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.362921939692854467e+00	-3.321313330517242868e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.361470484626884137e+00	-3.321293278408283811e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.359234090278860441e+00	-3.321257268027005605e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.362880885316434254e+00	-3.321218800771799984e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.366176728929529016e+00	-3.321198959804075201e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.362027595893390730e+00	-3.321176169765530428e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.352673658633295029e+00	-3.321190834085409271e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.359644900666429734e+00	-3.321168986343802310e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.359557129469187942e+00	-3.321176327341586187e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.362741689000510847e+00	-3.321139440383471975e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.358903092681879698e+00	-3.320597361658192526e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.365148184787330798e+00	-3.320438996916329710e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.359324240866871758e+00	-3.320378835028175324e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.360688681507298714e+00	-3.320359981007821037e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.367922778537659312e+00	-3.320301846502237808e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.359020905324502371e+00	-3.320032387086408576e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.366830664459780298e+00	-3.320233999850048079e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.357091449126551996e+00	-3.320215308346965877e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.359641271768778470e+00	-3.319952570139693471e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.355135310817423111e+00	-3.319682517101927743e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.356722594337752996e+00	-3.300091446381340887e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.359259414866960336e+00	-3.295344790576567817e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.362049722524385720e+00	-3.295028152619098982e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.361216432374538599e+00	-3.295004663164181391e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.367874772717784682e+00	-3.291147421008956631e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.356124995633829267e+00	-3.272076876825343650e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.350034670331793141e+00	-3.270691625094462207e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.350191482719311109e+00	-3.270607982874044417e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.359065357067457347e+00	-3.270598653419197532e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.356177952584300961e+00	-3.270530805721657774e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.354963957270031605e+00	-3.270499105992583200e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.358178404790861382e+00	-3.270478198868528974e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.354289605871435764e+00	-3.270493733263815983e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.350326794285280574e+00	-3.270519286560561678e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.353508776719387408e+00	-3.270574778183625408e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.355869388348073024e+00	-3.270595512147497885e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.352341180890479277e+00	-3.270622354828201406e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.355527105585526249e+00	-3.270649525419197623e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.356793402238363866e+00	-3.270701204442655552e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.350405699355901046e+00	-3.270739377012949589e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.353343835473530099e+00	-3.270754645482994771e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.354492389100305783e+00	-3.270755525548705300e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.355299892032878928e+00	-3.270727717414849245e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.355213847662624760e+00	-3.270718781482579551e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.360297340969304880e+00	-3.270695615380131649e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.361093536586962083e+00	-3.270655285991796557e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.355256607866559326e+00	-3.270117373062380040e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.357769924681288432e+00	-3.267475688503410858e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.354310042191274155e+00	-3.245572133399880155e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.354648435373334792e+00	-3.242592505024281202e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.353928737976094476e+00	-3.241927936043938807e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.352597042541396455e+00	-3.241638584761201258e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.349842127325438845e+00	-3.222147178401005174e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.355209410102371947e+00	-3.217217478030101052e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.349178706842649733e+00	-3.216616342835858511e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.348998077323605660e+00	-3.191836468046401976e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.347657893692882691e+00	-3.165590189686008582e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.343580016092420504e+00	-3.142620144903520707e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.339872137520667472e+00	-3.139411769785647621e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.344724411062500291e+00	-3.139203043677266880e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.347415180781061261e+00	-3.139121980852424443e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.344018441542700781e+00	-3.119690465155404269e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.344780663067919546e+00	-3.113381603685252852e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.343040149715263976e+00	-3.113097420561302453e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.340925824386112852e+00	-3.113093028044967792e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.337122778693314418e+00	-3.113170069311265387e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.345547883154094126e+00	-3.113150726318587136e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.346068057287954201e+00	-3.095020529526300468e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.341158325359051995e+00	-3.090197136049042559e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.337750984665303733e+00	-3.090408633237265335e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.330588130639904554e+00	-3.090404124344376946e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.339708090703352283e+00	-3.090246578001558664e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.342329724006308567e+00	-3.090159939946658163e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.340217315032962597e+00	-3.090036774193971603e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.334274891477670311e+00	-3.089683653132312635e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.334804395836524993e+00	-3.088725707132205844e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.340065513088882332e+00	-3.088381805339996955e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.343014418679786104e+00	-3.088345909410678658e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.336471794652849709e+00	-3.088265123301857429e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.337821543149267267e+00	-3.088310582536637483e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.337977517178469800e+00	-3.088298408608653123e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.335462876209459360e+00	-3.088278082222335907e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.336804614779336875e+00	-3.088243478732702663e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.341215884272935366e+00	-3.088203995196893814e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.341474183496148331e+00	-3.088273603743352247e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.338592344312510063e+00	-3.088283920676081706e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.344538834195678767e+00	-3.088278808073220194e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.340042526288732105e+00	-3.088371815143165389e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.339231881177161743e+00	-3.088415360440648350e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.340102443324774129e+00	-3.088425443099247492e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.338909014502323913e+00	-3.088486567621961942e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.340659554389928232e+00	-3.088440452171723472e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.336430138650891664e+00	-3.088277105213668161e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.338899929287292290e+00	-3.087372157090876534e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.342683005392107498e+00	-3.087148657256921780e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.342073146527861027e+00	-3.087182560580790103e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.338894784496879486e+00	-3.087186714193170811e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.340440228868772676e+00	-3.086657406751544208e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.337502052030740796e+00	-3.054125034906721048e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.334540866874999177e+00	-3.019851291530616599e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.332032935087350323e+00	-3.010593677035683591e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.330120597038807917e+00	-3.010282344560471390e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.325424837381719900e+00	-2.995502533766898345e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.333180252200091065e+00	-2.984388642367888700e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.325206114498078680e+00	-2.961648609872635340e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.325221636276364467e+00	-2.960797184242630831e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.326071528882370565e+00	-2.961155360040666373e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.330774744326949977e+00	-2.942148784293244557e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.322183438619383367e+00	-2.921076114218310593e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.328400282945797040e+00	-2.916660425922197319e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.322836260022363764e+00	-2.917002544499031735e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.327249140333230271e+00	-2.916930631264003981e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.324748505583588809e+00	-2.917378244504967189e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.319950669152075706e+00	-2.918040543502106843e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.322074075156134620e+00	-2.918342467409558605e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.321501168313201635e+00	-2.915163081096266318e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.330158966377548824e+00	-2.910333498989428058e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.339970688983574520e+00	-2.906215089558201292e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.341575572929200710e+00	-2.906110900241956507e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.354042292479319620e+00	-2.903393376354628241e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.357903127845812019e+00	-2.899573160227153501e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.368551836158688584e+00	-2.881475595014763691e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.381120162559531073e+00	-2.875522697117647741e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.372817487909772094e+00	-2.873799257451570721e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.384465224395934779e+00	-2.873261981346910687e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.392949606140212016e+00	-2.873123453753463341e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.400924726681228805e+00	-2.872942329300925302e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.405896234504100839e+00	-2.871896658355590937e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.414062432362150901e+00	-2.867999649942152729e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.422358758508001753e+00	-2.863123849073361260e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.430327441068741212e+00	-2.852090550347709641e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.431431360462945834e+00	-2.846486939676936334e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.432211973926354576e+00	-2.845410786658072677e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.433254741540285648e+00	-2.844986905677618694e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.440734840997709876e+00	-2.845608436832891552e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.444236935244031850e+00	-2.845536253265523730e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.438759114657480742e+00	-2.846137165018613580e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.442776273971704049e+00	-2.845953728713389808e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.437636423446708278e+00	-2.846416636322550264e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.447098689679034988e+00	-2.847520103201711006e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.452856580334773939e+00	-2.848654297893062903e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.443243576127144046e+00	-2.849874473811196296e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.449462164031370071e+00	-2.851016082141887065e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.453304023728940075e+00	-2.851318087734030726e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.446194661682648208e+00	-2.851978593760354563e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.465876626134171135e+00	-2.853102355526953904e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.464422740082174990e+00	-2.852944682833875589e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.459725453077601154e+00	-2.853553001723697413e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.446843159461395523e+00	-2.854767729630910189e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.453647714854644057e+00	-2.855669732650859327e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.457173323576384627e+00	-2.856880072661524661e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.635961768546268624e+00	-3.489289444333562695e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.625761086132587296e+00	-3.467465568826081590e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.613122788547477260e+00	-3.450759499995873725e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.601591811178514568e+00	-3.436982409740148459e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.578719286220455098e+00	-3.424828533066559988e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.568381338849847761e+00	-3.412789461749814901e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.548829501151020915e+00	-3.399780995248124604e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.528534459761853537e+00	-3.380849633918919128e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.516182137369890714e+00	-3.365006665043271283e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.503639324477451966e+00	-3.350586262892012446e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.499333845035126123e+00	-3.337634044741879968e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.482750082381010692e+00	-3.326316701570085410e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.478176108983690007e+00	-3.315393067889710554e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.479189393380588191e+00	-3.304678416294711596e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.464338910520817549e+00	-3.295212927164736794e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.449276733393013661e+00	-3.283816040992369345e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.445142284769600050e+00	-3.275292862958689710e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.447299390096786098e+00	-3.264461514216287163e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.451193821164247222e+00	-3.252885269251147626e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.441757971211296674e+00	-3.239122827810843930e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.456699807382770162e+00	-3.226009205158165027e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.464580266452828017e+00	-3.214307480550810947e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.466547073089075726e+00	-3.197132097018787977e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.472487076573076425e+00	-3.183000278633725255e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.474316999239039028e+00	-3.170882266499225555e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.477866224377200055e+00	-3.160149178595915931e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.479972289733630708e+00	-3.148892848932836941e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.481792408984218712e+00	-3.139706400605410508e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.498529828631963712e+00	-3.129657560753398293e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.500609219992915744e+00	-3.119873183203713651e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.503068821273540800e+00	-3.111651280197401892e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.516051126106572555e+00	-3.101865762561111683e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.520966938908311361e+00	-3.091924648117287511e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.533752268460576884e+00	-3.082148814085909461e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.544944112445588269e+00	-3.071068021304292461e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.538111956943553960e+00	-3.053913876571330288e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.531719475032948585e+00	-3.037735334023369926e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.553890164812146146e+00	-3.022615876461895112e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.554608546674761227e+00	-3.008295005410963618e+00
