Track	Time	X	Y
0.000000000000000000e+00	3.250000000000000000e+00	-1.356352297608101498e+00	-3.269086244289003407e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.356422222332964944e+00	-3.269081072532099341e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.352148293125779110e+00	-3.269085238792781567e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.355822673293594738e+00	-3.269110086345477395e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.357173098255888943e+00	-3.269090890251967529e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.364635043118937352e+00	-3.268104493532128618e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.356849686617420225e+00	-3.268989053412056034e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.355101196459128854e+00	-3.269154532112528155e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.355401885887090208e+00	-3.269200189217350339e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.357397452361735812e+00	-3.269212979737526226e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.356028959363275943e+00	-3.269204661464126360e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.357651270208679817e+00	-3.269182236300529620e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.352359631451125033e+00	-3.269141310914171150e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.354841813993821642e+00	-3.269096286134475449e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.356409554692972197e+00	-3.269055161004237764e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.364052396075693396e+00	-3.268041829418861788e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.371222531591961502e+00	-3.237374727428654619e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.366986571723380228e+00	-3.215352893930961908e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.354509159515742800e+00	-3.200787239328511280e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.348112697221691914e+00	-3.194920284735096150e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.353065138022830238e+00	-3.194249295052902227e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.349156976086737680e+00	-3.194256100678480870e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.344494427911122614e+00	-3.194297002747263470e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.352075778888275126e+00	-3.194331267393369256e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.349517684900666925e+00	-3.194330351181181804e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.349892914967335100e+00	-3.193686926868509524e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.352378988434338902e+00	-3.192063900232067208e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.351168637659148741e+00	-3.191449187045394265e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.349156404257064290e+00	-3.191395751331490782e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.352572805673992740e+00	-3.191403591058007638e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.348915079293743879e+00	-3.191430694434013837e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.352245303333582171e+00	-3.191427408208096228e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.348172948654414727e+00	-3.191271638589040727e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.347568239443504901e+00	-3.190856067822865683e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.347087368355400994e+00	-3.190467377240433500e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.348086608925833652e+00	-3.190406109571688020e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.343741036536095335e+00	-3.190379443621226940e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.347362133683202678e+00	-3.190337390216436475e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.347959136992348039e+00	-3.190313383499114863e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.351712653290714883e+00	-3.190315140410989958e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.346361241928477614e+00	-3.190336372138211640e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.348881440201243009e+00	-3.190342235489541434e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.359624233066722088e+00	-3.186382769681469274e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.345921361890492829e+00	-3.168705858077643267e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.340777015289507990e+00	-3.166959365358229750e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.342592144036335311e+00	-3.166910588598831566e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.342521699691640702e+00	-3.166934351356384347e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.350092402073636677e+00	-3.166974800684309255e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.351417661277894755e+00	-3.166972361124464452e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.345798193392507835e+00	-3.166795715756859586e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.344301295456838519e+00	-3.165558427502284555e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.348938460124337935e+00	-3.163725309101658389e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.350647612077932713e+00	-3.148370445421510677e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.346185090464586898e+00	-3.140989077057313672e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.342007053744429523e+00	-3.140543780956486231e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.346958246971766693e+00	-3.140472023882997288e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.348866192003812747e+00	-3.140516318396940676e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.346172378380571910e+00	-3.139975802529150428e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.341193666404016938e+00	-3.139502917474827903e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.338151030092452398e+00	-3.139461661100193979e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.339058866856065011e+00	-3.120020267075852338e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.342705237153358322e+00	-3.096442211241520859e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.335836442938199475e+00	-3.088739588369917577e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.338032748251587245e+00	-3.088497551330100066e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.344915072987349580e+00	-3.088519502423197505e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.342608664674658892e+00	-3.068488992121936043e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.353477082311789204e+00	-3.058162951247151984e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.362626896839414847e+00	-3.037057086512395365e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.377606201570831468e+00	-3.008136024996559854e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.391943073883947113e+00	-2.985047688152749679e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.391269617262532732e+00	-2.964594789728212998e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.403938510745763146e+00	-2.948427641538659660e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.404789077086627813e+00	-2.933320296221340939e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.423762630031059073e+00	-2.917125139655138089e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.441537803860011957e+00	-2.900034167902258542e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.458739519074434776e+00	-2.881416081390256512e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.477286265615681327e+00	-2.861250696372115598e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.496854406884717381e+00	-2.842084021672429461e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.493725395421652058e+00	-2.828217744437325543e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.516792179165282528e+00	-2.816379251184151666e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.532008607408426926e+00	-2.802762125339696375e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.539878740165872006e+00	-2.784878590738667281e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.536403150371399740e+00	-2.764422309471415762e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.533581606630151084e+00	-2.754379247490843063e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.520673292689485478e+00	-2.750060324109317555e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.513564082622568030e+00	-2.747455339884614656e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.526223719000618040e+00	-2.746006081709282842e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.538985025666847584e+00	-2.745688794801738997e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.538724289763022446e+00	-2.746255362160722857e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.542602779687664460e+00	-2.748423423796218845e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.545717556915129132e+00	-2.747337680028620444e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.548011801237081597e+00	-2.747176534247882884e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.539434222191378598e+00	-2.748591382799769001e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.538073513983723384e+00	-2.750846338559551629e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.536050124399847894e+00	-2.753421336523160790e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.528495437121438316e+00	-2.756794976256287555e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.537865998531822598e+00	-2.760413813272541983e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.544701604539220341e+00	-2.763970724113939958e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.535485964579105245e+00	-2.767822259482796365e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.538247170981535517e+00	-2.771448137827264180e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.541918054352741096e+00	-2.775086302197147248e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.550005812275925932e+00	-2.777580062497207791e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.557681209430661573e+00	-2.781422795550659632e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.557052647951982838e+00	-2.784347019070680052e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.550320277925989920e+00	-2.788266170090202056e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.547029991943940974e+00	-2.792227758374917546e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.549902790298721689e+00	-2.800766741820525763e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.538064236664787865e+00	-2.806667992900957920e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.537572567311321636e+00	-2.810098845804525070e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.538478909093408786e+00	-2.813234868804264099e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.635330634760054247e+00	-3.482632782900842550e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.612927142841431349e+00	-3.467834921949986882e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.589185942472495894e+00	-3.456561285947167939e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.573898010975105954e+00	-3.445748455904705132e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.554045961086161443e+00	-3.428283570980566353e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.538130833528936758e+00	-3.412597569830631006e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.526078921305985991e+00	-3.398524116273170748e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.523319084839087179e+00	-3.384710577900673645e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.501031891531849016e+00	-3.372320355413346071e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.490723964651874622e+00	-3.358966612873499624e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.481693411697280638e+00	-3.345686982239944207e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.481617275645004561e+00	-3.330970828250521265e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.485700636504633465e+00	-3.315746619612527368e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.492029343925002971e+00	-3.300673757782615514e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.485428751884448451e+00	-3.285010487407220570e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.490438897098371962e+00	-3.271259963739887588e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.482832715628673803e+00	-3.259149793555388808e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.482690021042214035e+00	-3.244686177990877329e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.492046467488026940e+00	-3.228684942075840336e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.492179735718404121e+00	-3.215066506462451734e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.493964117073172337e+00	-3.202567070541997740e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.501130418048280513e+00	-3.190397745561432075e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.494925102852747267e+00	-3.179055292916500353e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.485005572106990135e+00	-3.169934560285446956e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.506252839494877316e+00	-3.161490986839263329e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.508578475426587850e+00	-3.150197684038078094e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.521118293933091170e+00	-3.138438306480280549e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.526503333493045345e+00	-3.119868870577175546e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.531113556946548382e+00	-3.100740036598407023e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.544100883529242907e+00	-3.082530498671714803e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.540704815204011480e+00	-3.065037589754782132e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.560625448382064295e+00	-3.048614149798908102e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.553580022301825458e+00	-3.033265258717988466e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.562889899745089517e+00	-3.018671217691599740e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.569779217240614644e+00	-3.005379235967096552e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.563445430621849264e+00	-2.992940061417038500e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.557518484412596882e+00	-2.981483336258329064e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.550684746346495446e+00	-2.970483793036292841e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.561519549735100876e+00	-2.960402268171637541e+00
