Track	Time	X	Y
0.000000000000000000e+00	5.999999999999999778e-01	-1.491794526006250177e+00	-3.499245718207081079e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.489371904292179583e+00	-3.492744967538193190e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.489867022600825042e+00	-3.490193727935753554e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.487343899649534285e+00	-3.486697227185120429e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.492798425711048704e+00	-3.483350964403434169e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.501261544671445458e+00	-3.478854153486817591e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.502469805094568844e+00	-3.471197203000370823e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.495938753603356375e+00	-3.463297320184403727e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.497707889473815612e+00	-3.455950056309744944e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.499421516006022914e+00	-3.443446805073427264e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.482826556459605483e+00	-3.431224437485046685e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.488101948817453390e+00	-3.418484229078274872e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.481828222818583285e+00	-3.409411763455589384e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.495519031269798349e+00	-3.401811409214568815e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.500126262852453651e+00	-3.393249244647175811e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.508296812820119293e+00	-3.383939442444924506e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.512670350644654826e+00	-3.376729133158280938e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.525449696602232397e+00	-3.367742565913036223e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.527367263409631359e+00	-3.358628558195976943e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.523305063413700644e+00	-3.351053484218918133e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.516207756283480368e+00	-3.344574291171115821e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.511377576968147896e+00	-3.339933178811764769e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.517674584840564389e+00	-3.334292151763836642e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.527828647266225692e+00	-3.327768177926967219e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.525416713613043429e+00	-3.322418030318474713e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.541894273097378809e+00	-3.316433171985601280e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.551094649978929096e+00	-3.308882952506318365e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.548163368551317642e+00	-3.299268730259985904e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.556421743360088872e+00	-3.289099651599607821e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.561623496019673096e+00	-3.279332282658470987e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.567584476726999965e+00	-3.268371376266697048e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.566559416475474809e+00	-3.255580085893921449e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.564589048513359559e+00	-3.236276653358685973e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.564708834532181791e+00	-3.216375637420818112e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.569048379843513752e+00	-3.196343871349097032e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.567286773188502291e+00	-3.167962778859750639e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.580390731947295624e+00	-3.141377996459903787e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.578556168980203900e+00	-3.116910973291175502e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.573274114656644462e+00	-3.095296545906154773e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.574107620401334007e+00	-3.076561470603195847e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.568956747585833700e+00	-3.060183327201486225e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.562763981889494946e+00	-3.045614034174219498e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.562903761116499091e+00	-3.032712937884174842e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.570231909303950957e+00	-3.021318456895633275e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.563749876018308171e+00	-3.009209329775039521e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.558654504606473701e+00	-2.992006482593484673e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.553204888907779413e+00	-2.976765632508897141e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.545866775903377066e+00	-2.963235335371966261e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.542478333439094573e+00	-2.951535673714533292e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.552798865273280260e+00	-2.940907272722355970e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.550996268642215847e+00	-2.930538944849229832e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.550536361590328260e+00	-2.912505566933927703e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.530874440131990033e+00	-2.896210489086297635e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.533106374509373371e+00	-2.881978432329284079e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.535142580651465805e+00	-2.869274300763652974e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.537634680758692030e+00	-2.857866924165824329e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.528583245827309200e+00	-2.848399984714973243e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.531931073091619133e+00	-2.839151292823071770e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.540028616767453506e+00	-2.831153515326181314e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.545986118563923206e+00	-2.823422634735582637e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.558405600672277069e+00	-2.810929392454488696e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.551843923267958614e+00	-2.798335582682920819e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.554221137748593717e+00	-2.788175605882960983e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.544507675486952447e+00	-2.780169063299376742e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.534755861833561053e+00	-2.768406012143830530e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.540108194544398401e+00	-2.758813278051457374e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.539849076642294978e+00	-2.751649820131529811e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.533911035948752888e+00	-2.746593963570197250e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.540021790597414730e+00	-2.742998169743588566e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.539639837575877745e+00	-2.740827326996228219e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.528638380665724217e+00	-2.738696333934802052e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.542853658845725562e+00	-2.736900791215319373e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.540268849519971894e+00	-2.735474928092993530e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.546548600652435601e+00	-2.733610353099243273e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.536909850645967524e+00	-2.724578190205453332e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.538205164176603468e+00	-2.717151828822040649e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.533862817086676156e+00	-2.711377955189095523e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.527061241713575157e+00	-2.707013370175331612e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.535134920056573593e+00	-2.703635069838346006e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.529802474905328502e+00	-2.701656664610250669e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.532877245809723510e+00	-2.700642587656686189e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.539378085224684112e+00	-2.699267845165777224e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.546712330753095443e+00	-2.698471310250574184e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.543013740593035976e+00	-2.697664068315492436e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.538571787752162079e+00	-2.695525919635157308e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.542780509381863618e+00	-2.687692342539003132e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.536280281391302571e+00	-2.682631040813861834e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.542691851735035202e+00	-2.679890264081332685e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.542475112891080080e+00	-2.677434940082569881e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.551681798492883901e+00	-2.674497737303412670e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.545129296939363073e+00	-2.672267093035385788e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.540365467014883860e+00	-2.671296633441496926e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.543923236806064692e+00	-2.671140653752234417e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.550623284478071406e+00	-2.671394285198683605e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.546453610785151866e+00	-2.672280207288006526e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.544586583969581595e+00	-2.672294551087873060e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.544484665548130797e+00	-2.667510504334662524e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.555236868378792048e+00	-2.658323990311274976e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.554621333913371206e+00	-2.652529969231811613e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.548682992877735698e+00	-2.648743474382224683e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.554324731456238062e+00	-2.646366150313144150e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.545079760401799174e+00	-2.639879413128830343e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.551487474676397582e+00	-2.634407540914608159e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.549030059134415493e+00	-2.631395433476632739e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.536781618428392227e+00	-2.630149088823527492e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.540423974911780070e+00	-2.629197135484263370e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.552066928541101953e+00	-2.624382963897109011e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.555434081945781699e+00	-2.618984849839186335e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.550171340573182732e+00	-2.617577421832680162e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.549818204099174812e+00	-2.615960698294840903e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.546413180360249884e+00	-2.615830745346450215e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.551389769943561703e+00	-2.616728921547639697e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.552182252125498430e+00	-2.618428482353993392e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.548151700405015374e+00	-2.620122836880036221e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.541938824159807764e+00	-2.623073881481431613e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.537674055006600149e+00	-2.626561647430539992e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.539784239250806763e+00	-2.629017871868313261e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.541682234722687506e+00	-2.631534489388822173e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.546438815755366125e+00	-2.633272740566760639e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.546402530085223770e+00	-2.633785420470850624e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.553810000556097748e+00	-2.626698264323585441e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.547834877005255461e+00	-2.622350176279210743e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.552435343502884368e+00	-2.621060363167649676e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.561290352923763836e+00	-2.620249902717045831e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.560092645839276093e+00	-2.620452705479262345e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.567473085987648007e+00	-2.622082761112989768e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.552424886506309276e+00	-2.624350949113608777e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.545360024727594483e+00	-2.626511919579316956e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.553108089885280929e+00	-2.627724371991558172e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.547588490063686484e+00	-2.630266862036068964e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.543714703181096937e+00	-2.633245834217206482e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.559890779068617617e+00	-2.633828817537867906e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.565509970810988305e+00	-2.633447681001518603e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.570401421647603213e+00	-2.632830814007075304e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.559717826321534329e+00	-2.627155940312870364e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.561364784483497248e+00	-2.623788962132660885e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.560778490887496428e+00	-2.620601064471097086e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.567452602270444917e+00	-2.618825161468696372e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.563331442688702166e+00	-2.619132860403436958e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.569265934479543434e+00	-2.618539075146612660e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.567103741313780940e+00	-2.618153131277701107e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.572653948340072994e+00	-2.617844013257787150e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.575813253817282655e+00	-2.614468110106845877e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.585185163200694580e+00	-2.610846235837462448e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.587494772237318497e+00	-2.605205543298478865e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.582737123621289044e+00	-2.600278252548620106e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.598549077958282050e+00	-2.591204493722092828e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.601499314813641606e+00	-2.586573745309636241e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.603473177126638616e+00	-2.583643800856858963e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.609208397712911243e+00	-2.580563481930338909e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.607246779461914299e+00	-2.575341563084624585e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.613848155132795448e+00	-2.569269635885626180e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.613611611142049540e+00	-2.561277499644821098e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.615704621727653834e+00	-2.551776578153225561e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.614261581787003186e+00	-2.542398963564302061e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.623125265078527280e+00	-2.536714535458292730e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.621409981532110356e+00	-2.531890261858303681e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.623145151041158085e+00	-2.527463690480049596e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.620932404437188668e+00	-2.518081124864294473e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.635471189988203289e+00	-2.511375785660161952e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.637179061467754160e+00	-2.504921419925592918e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.649230294264049546e+00	-2.497814048229331618e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.651627514792962215e+00	-2.490896462562874447e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.653795208477991219e+00	-2.487036206551688000e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.643367734905060829e+00	-2.486301368371272691e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.643363953067697336e+00	-2.480395686564721203e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.641348692060075054e+00	-2.477570572696450313e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.640669729112959274e+00	-2.477253094225782437e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.634397608551227732e+00	-2.477402621524182891e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.647943920013460017e+00	-2.479431528091780468e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.651695941794410816e+00	-2.481388060199895218e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.652354834576474696e+00	-2.482695969800594149e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.653403367360659404e+00	-2.485075701374521273e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.650614959167633344e+00	-2.489053468906212707e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.648253881199679860e+00	-2.487077650998257283e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.648941690317122566e+00	-2.487543570107459967e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.644023981027311843e+00	-2.488626308090498451e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.646027162692722756e+00	-2.490148568872453616e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.640975481984423778e+00	-2.489814250906587478e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.648300607722918087e+00	-2.490232746079791060e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.649308374746655703e+00	-2.492311951545340243e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.644296186877481025e+00	-2.493839888117233006e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.636434899959982481e+00	-2.497689122802571493e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.650656785658231263e+00	-2.503012224809631814e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.651063206958985896e+00	-2.508310567540941172e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.641041810298047965e+00	-2.512099817356386655e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.642757237177663532e+00	-2.514427674562583537e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.651406501261605264e+00	-2.520169744902646780e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.642305535361467284e+00	-2.524348764841133352e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.650447142019736413e+00	-2.528234263176541763e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.645409604173793117e+00	-2.534118321578508137e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.648086521643140845e+00	-2.538670967445520343e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.655386735154112055e+00	-2.544313012474823221e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.645625087652982765e+00	-2.549667892396163982e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.643326005014365210e+00	-2.548686540953353674e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.651623103054108865e+00	-2.551883277329333843e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.653231793375807168e+00	-2.555811594433508915e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.654869736617854192e+00	-2.558451243542053444e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.653969816475953980e+00	-2.560801985924022084e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.652841917058027743e+00	-2.561989346587964622e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.652488490922553677e+00	-2.564762371466046798e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.660911217749834634e+00	-2.568058088325537724e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.659593489464818994e+00	-2.573729176524588436e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.661546670404417725e+00	-2.577217716779539369e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.657467632891115539e+00	-2.580185935132008002e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.658673996233393844e+00	-2.584317328490326915e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.656373856136455602e+00	-2.587494576763283760e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.658000197832733669e+00	-2.592118400380681198e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.663879307716708444e+00	-2.596515521972855289e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.655014562617968865e+00	-2.600421040791500715e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.656315114788321274e+00	-2.603829359059551152e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.659521970049601558e+00	-2.608715051645223770e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.662014397856180992e+00	-2.613686935994272709e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.675466218119035622e+00	-2.619838616659557751e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.681941254529554453e+00	-2.626088043744700062e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.681530401372213213e+00	-2.631507612880680469e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.642120763793498250e+00	-3.554408195974275930e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.625323804067139166e+00	-3.528537321891762613e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.609099204683287043e+00	-3.506294424338983085e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.588869570271629117e+00	-3.487361674707967207e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.578734339503360173e+00	-3.470979902478442458e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.554050078772378551e+00	-3.449328618707989680e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.527336942869735648e+00	-3.431087973180354744e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.510126863147502441e+00	-3.415451366254818488e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.489425257209552989e+00	-3.401951474967056299e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.475332502960540415e+00	-3.388689232639801929e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.464652066354092064e+00	-3.377379112331250877e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.456875342919444982e+00	-3.365375328962396217e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.455765919785461548e+00	-3.355559164164368724e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.440748933323338976e+00	-3.344908778616793921e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.433401504323871922e+00	-3.334423339293677735e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.415339849391602955e+00	-3.324678392335393529e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.406177168402922062e+00	-3.313341193777664451e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.369051196656534630e+00	-3.312851973810690076e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.360009331398017940e+00	-3.302078194610885920e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.351011493214909098e+00	-3.300908890202749912e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.360085227479054026e+00	-3.299946832245026940e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.346250562435882703e+00	-3.299622094125419736e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.349072962154933997e+00	-3.298839669167005439e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.352044337224520776e+00	-3.297753643055657324e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.353213789682784496e+00	-3.296377923476367044e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.358353680837777855e+00	-3.295214902392312073e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.352314954764259225e+00	-3.294586677668633889e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.355003616235221475e+00	-3.294354417812808578e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.354325493445544648e+00	-3.293860328507595803e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.353387959066149060e+00	-3.293682455141802468e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.350063769511572920e+00	-3.269971830261033219e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.355307899541459138e+00	-3.246485774932994950e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.352989197006007061e+00	-3.242563205402986259e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.344720847227386606e+00	-3.242140090279802767e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.352379010003985194e+00	-3.224372987943340263e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.345913255523399243e+00	-3.218413240533652075e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.348154994862998723e+00	-3.217020134558572497e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.345769224327490798e+00	-3.217042939667110524e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.347365169479123548e+00	-3.217170160541027890e+00
