Track	Time	X	Y
0.000000000000000000e+00	2.274999999999999911e+00	-1.554767483897403713e+00	-2.757930930560227534e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.546649699010903545e+00	-2.757379099991400739e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.542041140688092726e+00	-2.757025979672280247e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.547424409446102045e+00	-2.757152651892845974e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.538874940018658322e+00	-2.754429619708453014e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.541335354244025124e+00	-2.748506194225376120e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.547651415983748890e+00	-2.743683142192865354e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.545321959722369298e+00	-2.739058207312849547e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.546467012670435182e+00	-2.735921141695874859e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.541910862070028809e+00	-2.734466324293353789e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.553591368021706387e+00	-2.732726928826956669e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.563067929661232869e+00	-2.731254521802438884e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.567786636343836415e+00	-2.729792180674415647e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.572096878038112377e+00	-2.728294855411172559e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.559689252068433563e+00	-2.727571861488814253e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.566755407875608519e+00	-2.726993220369990922e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.569908129240706440e+00	-2.726329937066541476e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.569815028523523504e+00	-2.725247784000655926e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.571844447097317188e+00	-2.725404677133772768e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.564600928411027825e+00	-2.726174261986377800e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.561337575554208934e+00	-2.726946349977434902e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.561823070907244038e+00	-2.728307495413943684e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.564152804650853046e+00	-2.729271408703424662e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.560121169927395579e+00	-2.731022949719703607e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.561254841358893142e+00	-2.732528986370604152e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.559977659388505300e+00	-2.733731982535782201e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.559233386503565910e+00	-2.734154690604203353e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.554474969417932062e+00	-2.732848832298669706e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.555881348623660898e+00	-2.725461765354664667e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.548140560475523619e+00	-2.721322455560935438e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.552734105533688513e+00	-2.717119795742567678e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.554598695626815630e+00	-2.713066835507927266e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.552205023477651658e+00	-2.710961723698190440e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.547984946378967663e+00	-2.709009949137477946e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.547998273278846870e+00	-2.707339414717605308e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.545448082056540606e+00	-2.706043232741081273e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.548328222040840751e+00	-2.705489243661396426e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.554573203240540380e+00	-2.704907738802517336e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.560958334237039224e+00	-2.703502494068827922e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.559774925847101645e+00	-2.703062213870370378e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.563534044994743022e+00	-2.702592478769645368e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.563016508630021173e+00	-2.702112537190267894e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.554514125688325699e+00	-2.701579058692776147e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.558758997627732290e+00	-2.702231087480633676e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.559963892817911146e+00	-2.702704909636703512e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.559725140654282916e+00	-2.698291021243091947e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.555474733057800263e+00	-2.686746446982426928e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.572464807352200511e+00	-2.678230033345571304e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.566506203312340251e+00	-2.671717440255148901e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.556755603217917283e+00	-2.668972403099596491e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.561977549780843910e+00	-2.667707695996564876e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.566998678394174949e+00	-2.665268793895163135e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.566556671824441915e+00	-2.663549580218781188e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.559458170384659947e+00	-2.662159951486372300e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.563150715816702618e+00	-2.661167620842411541e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.561279533456586543e+00	-2.659968778477248996e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.564260687764953417e+00	-2.658893898811342194e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.559752552583156371e+00	-2.660244768315223940e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.563225309951133291e+00	-2.660928873256807048e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.561682923478612706e+00	-2.659674001550643929e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.563704194378026102e+00	-2.657231175801368916e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.560354476891235187e+00	-2.655379194883505267e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.562575085841311218e+00	-2.653692497411751283e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.565535189992705689e+00	-2.643130228573450147e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.567103756754648636e+00	-2.635506567762116337e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.567439362406767289e+00	-2.629900550466492515e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.567522151511810291e+00	-2.626443941005818683e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.562039639356307186e+00	-2.623515826335646395e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.555029794461345816e+00	-2.616197901414102578e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.553022263433083694e+00	-2.611338310529792484e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.553247076805212457e+00	-2.608143447909558432e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.549987226197832024e+00	-2.600732538146781181e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.544043629541690832e+00	-2.594241338408918018e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.543116051599886518e+00	-2.589716291830129968e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.547257444313073771e+00	-2.586569385895961748e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.547484885963685608e+00	-2.584579684445980075e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.552906649481721635e+00	-2.582520653338828520e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.546902541429338918e+00	-2.581513469702922059e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.549308815231232650e+00	-2.581255652593651195e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.563649133381990630e+00	-2.573846218928514951e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.567577685075554950e+00	-2.568633581951169198e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.560843498160151999e+00	-2.559389911550597141e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.560628015226890764e+00	-2.554624076986864889e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.552732175069816201e+00	-2.552759021748623347e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.540546055594802288e+00	-2.554629221425015473e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.555474491793879643e+00	-2.556091672674468906e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.552249356673926384e+00	-2.557025379364109341e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.553893293962719024e+00	-2.556972260745870251e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.557232037803523372e+00	-2.552818921037806277e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.550636044893265897e+00	-2.548302951139632011e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.549948185002138157e+00	-2.545432484899615044e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.544850095320024153e+00	-2.541005104576453011e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.543179511834924078e+00	-2.532151750974876769e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.544829820824838995e+00	-2.523583068870882684e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.555687312795722699e+00	-2.518493878399662211e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.566739469010927754e+00	-2.513954138128925209e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.571929386318625221e+00	-2.505870592911222161e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.568620108137913638e+00	-2.497479277956203170e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.588993777708524346e+00	-2.493396910729172689e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.602029723937755890e+00	-2.491683222223796346e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.603342335238714611e+00	-2.491865143231450030e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.602997413163275153e+00	-2.490524987075468655e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.613659753443278611e+00	-2.489400522358574452e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.630745290006276438e+00	-2.483580073404927369e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.629922073382590320e+00	-2.475485532613681094e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.634142885913492105e+00	-2.469096675989131295e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.621623227465222250e+00	-2.465007472101683028e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.627930756954395708e+00	-2.461605249347106561e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.629921603816502085e+00	-2.463277648376118734e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.631041163507140013e+00	-2.465355356800999154e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.638626563254083290e+00	-2.470618588610868027e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.647647214219882361e+00	-2.475514912707500237e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.639531175294226317e+00	-2.478310352518640070e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.649378198199163759e+00	-2.482285739283549120e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.637638872388395894e+00	-2.486748455991230955e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.642652741645441283e+00	-2.488174284814076209e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.635493456991549355e+00	-2.491273748058669302e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.641969961000625089e+00	-2.495266751647934100e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.643513518756194225e+00	-2.501172326207726559e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.655869673480566240e+00	-2.506759224507666861e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.655720336947527516e+00	-2.509320564487851346e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.659244190123279727e+00	-2.510495233177065799e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.657738314831050941e+00	-2.512687718608525245e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.660878581405855092e+00	-2.518523724423809007e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.661257863159463888e+00	-2.520528437324672577e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.655660272522676113e+00	-2.522778552387255679e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.647397661821287107e+00	-2.524882529658391217e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.641345012073561760e+00	-2.527994413628515069e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.646684335429298374e+00	-2.532696152365680575e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.652466540929072858e+00	-2.537618501232143053e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.650313855289491816e+00	-2.541937579942107117e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.653089387818167388e+00	-2.546895398324690252e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.657531867933343062e+00	-2.550665199580661291e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.661389147352050566e+00	-2.552942465558876606e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.664714822369669278e+00	-2.555378815549509408e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.663508106928730079e+00	-2.558826200221422820e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.667503233429250331e+00	-2.560436349235289732e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.671001535316871012e+00	-2.562523073146067976e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.686782695289506195e+00	-2.565625979418147740e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.677367782421466336e+00	-2.568474479404512234e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.685177490513768639e+00	-2.575770998613686746e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.685762641053001110e+00	-2.582005716217317559e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.681951864549249498e+00	-2.587307544957542227e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.686830246670194544e+00	-2.594768976816852923e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.689426114994364791e+00	-2.602994414907519261e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.696171412705979487e+00	-2.608492845833823015e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.697096645071715093e+00	-2.613284837258781135e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.696467411204108489e+00	-2.617635133771261113e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.695353090704950105e+00	-2.621331248623425925e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.637634194619985273e+00	-3.506943409231241038e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.607644390466309581e+00	-3.479837989736205284e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.580309503895420464e+00	-3.459482963846085557e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.558367595771424696e+00	-3.442422877482674171e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.540447649792470397e+00	-3.426784057266561767e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.525464980818841187e+00	-3.407710760925787508e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.525528341135332200e+00	-3.389072225113078485e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.515386982805398963e+00	-3.372863664711663212e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.500401380168232102e+00	-3.357645475403895130e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.490759004942968202e+00	-3.344527448218832522e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.471939275777438993e+00	-3.331296235199730393e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.449365484563437168e+00	-3.318459032226940053e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.439682895135693474e+00	-3.304597800866039492e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.432311997513517676e+00	-3.289451464161367689e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.425825789850998504e+00	-3.275477357679999812e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.412262178434856574e+00	-3.259905673139952498e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.422624057058463842e+00	-3.247951614199651171e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.399598792512960710e+00	-3.229405367524575965e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.379806411788732978e+00	-3.210276912359601997e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.364093901526880037e+00	-3.200763645770420940e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.347258827077601806e+00	-3.174862090024710426e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.349377005373565641e+00	-3.171083032098458432e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.343146738940537155e+00	-3.170095393768296077e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.342767073967765956e+00	-3.169278120094814799e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.336119088993731552e+00	-3.168710055012100124e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.344042866207679321e+00	-3.168316863318529020e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.342506918556110707e+00	-3.167477667970139077e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.342422158129882526e+00	-3.166592805817913359e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.338215485601460308e+00	-3.166414207865567931e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.342385525551951453e+00	-3.166012855153673478e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.339706167131388570e+00	-3.165495652116147252e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.340355282209690690e+00	-3.164973889041141408e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.336350546199420952e+00	-3.155877549244273883e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.336439840159358017e+00	-3.141962537543533163e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.346508265472289967e+00	-3.140387006036790218e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.336809986788996873e+00	-3.140292476844896541e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.337400903016473963e+00	-3.140599135098769423e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.339016251094675480e+00	-3.140586060593426598e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.339850712277431466e+00	-3.127827686092712778e+00
