Track	Time	X	Y
0.000000000000000000e+00	4.025000000000000355e+00	-1.347273882054364602e+00	-3.166936583323865850e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.349265272802606663e+00	-3.167010030188059488e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.352694172454287358e+00	-3.167059707705544014e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.345662118537162222e+00	-3.167136100714508018e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.346910561780436666e+00	-3.167180425121315590e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.344230614902572007e+00	-3.167217493063209766e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.342820572799393153e+00	-3.167172261607678063e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.348447802479849411e+00	-3.167235967905144722e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.347231540117701742e+00	-3.166485455594255427e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.349504863404793475e+00	-3.165800167110877084e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.348349985695705966e+00	-3.165701006967608144e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.349184901922876545e+00	-3.165639458094566372e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.348232242891331811e+00	-3.165647126080485485e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.351775049684301067e+00	-3.159368268325369655e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.339328932128778238e+00	-3.143689536136847540e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.346568151571930771e+00	-3.140864060200175611e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.347864876347655727e+00	-3.139674635000287761e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.345228564378420311e+00	-3.139791299428538629e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.346238387320276342e+00	-3.139694462081512150e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.346660449309029062e+00	-3.139751637274399432e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.348178185125009199e+00	-3.139715146387703104e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.348887026747259021e+00	-3.139673808083850659e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.339573252713629481e+00	-3.139749421534785867e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.344507730972533288e+00	-3.139765900561326983e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.348788209824816509e+00	-3.139121847587131420e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.345929649681167906e+00	-3.118931503637615954e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.342808977304432716e+00	-3.111773307753801010e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.345608746764710650e+00	-3.088955058005044219e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.332308853663254800e+00	-3.065748051093792448e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.341079822521701104e+00	-3.063882718874695321e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.338965558047773730e+00	-3.063615080813240965e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.329499367041059310e+00	-3.062554138930358327e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.338031853944157801e+00	-3.062449670992777762e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.338901492359795942e+00	-3.062465380036346385e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.341851594116907798e+00	-3.061955710132059139e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.337498624798122870e+00	-3.062012521709186252e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.350490200887783487e+00	-3.056464263526762259e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.350835205197765232e+00	-3.032936350562950079e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.331971035196525488e+00	-3.018673561112408699e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.331793228131424423e+00	-3.015755429616405969e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.331537670625100533e+00	-3.015698394347599898e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.335173417889087055e+00	-3.015711366950239114e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.334225458181666379e+00	-3.015984700270747165e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.336833541137266712e+00	-3.013764210953502332e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.338957478491804132e+00	-3.013130866118084672e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.330181794763851455e+00	-3.013904088458078334e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.335702243278509949e+00	-3.011831894530160980e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.336578538505263758e+00	-3.014687918215372076e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.333952983525257485e+00	-2.994380544239692465e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.332559874152621671e+00	-2.991400562199711732e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.333940453420843886e+00	-2.989623213381795264e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.331406201281245538e+00	-2.987935811618136928e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.330372699738016307e+00	-2.988116760419599505e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.334514585823936894e+00	-2.988556063363278614e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.334343526058481277e+00	-2.988935248362321939e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.332586275172469303e+00	-2.988779623100055627e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.342629945199266706e+00	-2.982648957525457334e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.328952548112633858e+00	-2.974023838327659153e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.328852968456184280e+00	-2.967995633111061071e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.326704516854181559e+00	-2.967955345485983276e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.326068711447185855e+00	-2.968140679338332699e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.325226090274814306e+00	-2.968522637712894596e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.324196399867802132e+00	-2.968804580858235731e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.323707637269343262e+00	-2.969404579124850230e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.324204456367917393e+00	-2.969492122923154565e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.321271904440876277e+00	-2.969905685900331882e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.332606223298945736e+00	-2.968556774390362030e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.324953850868451299e+00	-2.968480161925799443e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.333658591637655100e+00	-2.968618963071516959e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.337611415917877133e+00	-2.967272013342466153e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.325829938984004253e+00	-2.968730958379316220e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.326535704365804813e+00	-2.969458243854042223e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.323441881824438227e+00	-2.969817262495887178e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.332658144382611098e+00	-2.966068976421156744e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.329733456960999760e+00	-2.967465917476379555e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.336485441340398594e+00	-2.957747553134160157e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.326481544195501350e+00	-2.947818464717516296e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.330421459767038739e+00	-2.951936074044745784e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.322617040475802641e+00	-2.947167340062691210e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.634787456566829889e+00	-3.476906225992770327e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.607148484904195263e+00	-3.465350668649920252e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.590315209650736472e+00	-3.454996988032230210e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.579662552063920700e+00	-3.443956803649986576e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.568338963164125133e+00	-3.429464791926878142e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.565711977076963191e+00	-3.410954877380279804e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.551337445795025749e+00	-3.392510117106378065e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.545385279572625725e+00	-3.375760570809644534e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.540037931255437753e+00	-3.359674357651023957e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.525087426966275084e+00	-3.344594978462488655e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.529202073913867865e+00	-3.328528271893416601e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.524211318017116179e+00	-3.313109467509669059e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.525359190538788434e+00	-3.295034119800793970e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.527326951412422584e+00	-3.277323292053148318e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.526421513027522714e+00	-3.262110528241548568e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.522309408554396892e+00	-3.243830891793587856e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.519391284828787603e+00	-3.224994512382455270e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.519130494029003575e+00	-3.210199298633707343e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.512752918118446255e+00	-3.195749692841384437e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.507256305806490726e+00	-3.184612402814972043e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.515755818809790156e+00	-3.172979740938885573e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.521773016471013928e+00	-3.162135873205693226e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.532637874549500401e+00	-3.148460093099768820e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.531546839126457504e+00	-3.135374722924489266e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.539439604468207268e+00	-3.120769744660818024e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.547843805259198291e+00	-3.107316222562270802e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.557756511138799649e+00	-3.093945454048931509e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.561419110296163426e+00	-3.081027526369988667e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.554807988561204946e+00	-3.067914260754133871e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.560032842491266614e+00	-3.055840512946946586e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.567576509557815578e+00	-3.044351431448644618e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.561539635255288605e+00	-3.033085815623056902e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.558687537204590523e+00	-3.021622933779787967e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.567463381843912096e+00	-3.001189531505863872e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.556288921259600055e+00	-2.976889572948202556e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.550430040071477666e+00	-2.954778223545929006e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.548269907881389296e+00	-2.934769787462309765e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.547852550550438355e+00	-2.918093000931946790e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.543461405554187094e+00	-2.903963411261875738e+00
