Track	Time	X	Y
0.000000000000000000e+00	4.025000000000000355e+00	-1.538072663486168334e+00	-2.607036993214236098e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.534785069201274776e+00	-2.608888958709646655e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.538840290193632665e+00	-2.607799975589847108e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.538672498959146262e+00	-2.604645365230828347e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.521516219286562333e+00	-2.602763013580085438e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.523133572139472092e+00	-2.602763572081627341e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.521241071812848400e+00	-2.603370452649792277e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.518923361933884664e+00	-2.599397321487650014e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.514314159523110215e+00	-2.596913061506330500e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.517627025029228971e+00	-2.594839621876090519e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.516383405266052087e+00	-2.593161289682424986e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.518147573188112442e+00	-2.592331870934833749e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.515481011785467569e+00	-2.591147301195473762e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.513143708732977988e+00	-2.590644941964680203e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.521001007981198416e+00	-2.591901478021874983e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.515609949714883165e+00	-2.584659889034411684e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.511941378659883650e+00	-2.578466261369165125e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.513956244408701357e+00	-2.574317309118365316e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.502333160247053767e+00	-2.569228280517563245e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.506875508532283581e+00	-2.566801146080902374e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.501334656854372396e+00	-2.565890036750350323e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.505061505596233529e+00	-2.562419148746585051e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.503298712599086429e+00	-2.559087978405865105e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.507555207302841094e+00	-2.559280825079052413e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.511449903018923235e+00	-2.558998466813473982e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.502214307476652300e+00	-2.554164603003398426e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.519364602358115768e+00	-2.554432380943608027e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.508236983560336419e+00	-2.556760244142442851e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.491381817362274598e+00	-2.560356415632616400e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.508099580495552816e+00	-2.564608711963832111e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.510972252206166155e+00	-2.569825373721689399e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.517567340679205623e+00	-2.576995998617656713e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.516239896571786927e+00	-2.583274028426232771e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.527010160894969992e+00	-2.589541503932089483e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.523216333377676923e+00	-2.595004695669500094e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.525134621680898528e+00	-2.601282294945819640e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.531629843744175545e+00	-2.606118158173115429e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.540252301005687663e+00	-2.611961174429100474e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.538987838022386700e+00	-2.618028382082992600e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.547073808733868017e+00	-2.624342094687841520e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.549592197872394772e+00	-2.629517858415488352e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.541966575709882825e+00	-2.633624585131134843e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.547515836170767933e+00	-2.635264065724418181e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.547283472099859170e+00	-2.634378061069526655e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.547131779905678073e+00	-2.632658943598391588e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.556228179473606366e+00	-2.631474733398069255e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.556284802404231726e+00	-2.632847923902641885e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.555984121182828916e+00	-2.635242543135326798e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.560792558090157822e+00	-2.638962522148557532e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.555654805225444193e+00	-2.645229966189860171e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.559617148568902545e+00	-2.651802515901098722e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.563758502534234207e+00	-2.655964795390385547e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.565436809154483244e+00	-2.659962738716000530e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.575203384984271038e+00	-2.666085815899166267e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.574977666398535980e+00	-2.671270707255325227e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.573633028247852339e+00	-2.677230725795616273e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.571825276230296886e+00	-2.682733155706872541e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.575516652751150382e+00	-2.687366421433365460e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.570507167499828993e+00	-2.691976964027984476e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.570544423278232182e+00	-2.695208100516908178e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.571470674119413768e+00	-2.699448020862315278e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.560467416790507489e+00	-2.708417641817562060e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.557744478308307867e+00	-2.715139544025359175e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.564033147622106323e+00	-2.720843972219797013e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.555434903567639138e+00	-2.727258705789544102e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.557211721552399508e+00	-2.731825077411702551e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.560075937069261398e+00	-2.736452798470442538e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.557535954568648240e+00	-2.741105989683588984e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.567910105899316786e+00	-2.744175571310108808e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.575888632715454207e+00	-2.746561536606856091e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.571461613916569133e+00	-2.750114411222026156e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.567410563075108065e+00	-2.753526630087814286e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.573236344878014448e+00	-2.756661714427357968e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.576424622732545355e+00	-2.759854877103137039e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.578799936729849307e+00	-2.761433420924878313e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.569524930394788687e+00	-2.765569163928905283e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.571116069769663115e+00	-2.770726026623306915e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.570011751375081310e+00	-2.774056136315424581e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.570820052477660989e+00	-2.777646274127719028e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.638741272492129086e+00	-3.518641307284554376e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.608205224561844782e+00	-3.496290022680056619e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.581879618323146719e+00	-3.480715763171858601e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.559871611516262080e+00	-3.468262147093962966e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.539024187452359804e+00	-3.454738753000711871e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.514538217146131682e+00	-3.436924339679891638e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.488871875226231989e+00	-3.421704111974290363e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.480371641182324449e+00	-3.406912044921056371e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.470882806158314349e+00	-3.392489097874899162e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.469474235864818956e+00	-3.378992279705256951e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.465110399220842963e+00	-3.364119177553555495e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.455434144441737576e+00	-3.350331457352838882e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.436169618034121243e+00	-3.335022251947082239e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.427924665450922337e+00	-3.320795253389091428e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.413987177706202969e+00	-3.306130895449793439e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.395630896789801234e+00	-3.288975554749787644e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.393976143722656769e+00	-3.279191845872111433e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.382694460170026396e+00	-3.260870286966706999e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.373010041567613193e+00	-3.242299725416768474e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.347075772725240927e+00	-3.225261509606714760e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.344900251850065453e+00	-3.220927613249258137e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.346578988891804496e+00	-3.219955957933350987e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.350875478264125684e+00	-3.219164055298919358e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.351033421074806284e+00	-3.218627635859239167e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.349277220514869535e+00	-3.218049629444740933e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.347049685599227997e+00	-3.217208547641836613e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.341203907544598728e+00	-3.216364670376782531e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.346334794646866895e+00	-3.215676875363820741e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.345753129520683711e+00	-3.194392163963482023e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.345525168557149875e+00	-3.192131670284875433e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.337651804914978815e+00	-3.191446307116134751e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.344517773814618788e+00	-3.190461608399945970e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.341132839536940402e+00	-3.190705264941327002e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.340814411933158645e+00	-3.190865637798956378e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.342959708673275854e+00	-3.190362543694939657e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.342008301210894761e+00	-3.190605287880630581e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.341409007515657947e+00	-3.190486187146510222e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.343712902388252806e+00	-3.173699380984230878e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.342464421027634192e+00	-3.167758621806361141e+00
