Track	Time	X	Y
0.000000000000000000e+00	1.400000000000000133e+00	-1.355904519288655630e+00	-3.274334630426500414e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.353214259184949642e+00	-3.274329990550509883e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.353234442865907106e+00	-3.274231523850059222e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.355261979628438862e+00	-3.274112227545371123e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.354160636264627904e+00	-3.274039717796604076e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.360825228077775506e+00	-3.273900958213516788e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.357079947788053964e+00	-3.273902617553725580e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.359485121038998656e+00	-3.273846883378030981e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.354092472916936574e+00	-3.273881837823005903e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.354980165462655872e+00	-3.273778765765362309e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.356510520919757434e+00	-3.271823423626674110e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.359380946314331151e+00	-3.273255928026663319e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.356853872883189593e+00	-3.273219191189750354e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.355719096495340947e+00	-3.273029304684055951e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.349229369444743476e+00	-3.272943341966572106e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.361746371294226376e+00	-3.272827178770073342e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.352231392276699085e+00	-3.272719629413146425e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.359432991062647034e+00	-3.271558637770808797e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.354549799748631322e+00	-3.271178918040714922e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.353185741389165031e+00	-3.252130627360763526e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.350647434621040865e+00	-3.247859471884989802e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.357329740506661553e+00	-3.247501665485688527e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.350214573930825557e+00	-3.247488236326720568e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.346819421956281460e+00	-3.247485240001860340e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.350780285626528077e+00	-3.247467392327061830e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.356262463624535286e+00	-3.247384817413011771e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.352231956663517476e+00	-3.247433280022607338e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.352262195052391647e+00	-3.247454100207238792e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.356073867632296093e+00	-3.247492179668891588e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.349471348894492051e+00	-3.247503535870156277e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.351783202831735142e+00	-3.247468754451032336e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.352290397393874688e+00	-3.247459840355455096e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.356255769200971795e+00	-3.247427829612308692e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.347305044434208066e+00	-3.247414103194876667e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.353154288567800290e+00	-3.247343067211068579e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.359137429702899746e+00	-3.246247555756291092e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.350355266248382646e+00	-3.247197321233644018e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.353639748790415265e+00	-3.246754686744404594e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.353913261204029217e+00	-3.245763643808127430e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.356447445378729633e+00	-3.245636544506866450e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.355374096680772578e+00	-3.245643998541561270e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.358079023682223996e+00	-3.245563642732497200e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.351389701225344186e+00	-3.245553546309758897e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.354213428759337701e+00	-3.245569068709972971e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.356307498805321199e+00	-3.245561770180699579e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.350489607142099313e+00	-3.245582441014741359e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.352499660628467826e+00	-3.245612470351680212e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.354508601037064386e+00	-3.245587832712505172e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.353442310396145043e+00	-3.245616118341945189e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.353167457979104871e+00	-3.245603125338144768e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.351483858124674864e+00	-3.245568797851364984e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.355950824719238001e+00	-3.245486332293737064e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.353954409772536449e+00	-3.245515012965877411e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.358971545822875271e+00	-3.245464874655165755e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.355012424522026526e+00	-3.245376300817950366e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.348035373147124627e+00	-3.245418495890677768e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.352938515681045617e+00	-3.245416968542572889e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.351661250019115190e+00	-3.245376403775751761e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.356252121650180387e+00	-3.245353482634789177e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.353544343057639265e+00	-3.245320845432483559e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.356047153514030379e+00	-3.245317072837501371e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.350711860131510234e+00	-3.245321621082294605e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.352242615388544289e+00	-3.245246194184507438e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.353269109775584456e+00	-3.245254639872967584e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.354195572001852588e+00	-3.245171755837989114e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.355178422122372384e+00	-3.245123286499302928e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.355471838901620263e+00	-3.245089708564807385e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.355060358911649887e+00	-3.245057894908457197e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.350489005522720998e+00	-3.244766880913251050e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.354362913125071399e+00	-3.243972596813488263e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.353238244559965331e+00	-3.243814361666841783e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.355576858391396522e+00	-3.243782012863792641e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.355731916874369336e+00	-3.243736839520614090e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.358659433016483620e+00	-3.232004487868235021e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.352512597712639764e+00	-3.220697027577945182e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.352134582351815606e+00	-3.219367712815471183e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.348540292133579177e+00	-3.218909419050088427e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.350596443859994222e+00	-3.218685317015915537e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.350674488663024642e+00	-3.218624379798500357e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.349737279109257893e+00	-3.218595521996476361e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.350677982101171404e+00	-3.218573643843080756e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.351011514379264478e+00	-3.218548885105249280e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.351552222511785750e+00	-3.218506457254934006e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.344686095729369368e+00	-3.218499221635986007e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.347407519474326909e+00	-3.218459131454761035e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.348359945785710057e+00	-3.218452543257898757e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.346640810414772682e+00	-3.218475824354321890e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.350232397263778417e+00	-3.218472056687200045e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.351137827748807085e+00	-3.218451305248303029e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.352931774365199846e+00	-3.218417963603950049e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.346647892487746079e+00	-3.201657480221889340e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.349197788979226598e+00	-3.194218517141726110e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.353233962044038563e+00	-3.190776408004604381e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.348760745254140359e+00	-3.190509756453218770e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.351388642192623779e+00	-3.190523115420023537e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.345582885218098657e+00	-3.190529045760781557e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.347662662248187981e+00	-3.190562883689922913e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.351789155165379785e+00	-3.190593623458678696e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.352988182999282696e+00	-3.190607442700482022e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.350355937024489528e+00	-3.190620423847582821e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.352801856591395069e+00	-3.190652808733390078e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.348893374237642107e+00	-3.190692111452452018e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.350264492137302375e+00	-3.190725168938413514e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.347767379381123565e+00	-3.190726174361361078e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.348321904677771021e+00	-3.190742519259174070e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.352534322575721815e+00	-3.190742552773331742e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.343138332692468406e+00	-3.190798973894604096e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.348582515558421902e+00	-3.190844663804067061e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.350844375333690950e+00	-3.190885894241259013e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.352465903398677227e+00	-3.190257860799051493e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.345324051698061574e+00	-3.190183503213415150e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.351754112680026987e+00	-3.190216356781980789e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.345018056916837290e+00	-3.171811812090452154e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.342341601292756703e+00	-3.164329386986469927e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.344204104541659062e+00	-3.142868192469890687e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.347713713852356943e+00	-3.140381889160611006e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.345590989699723572e+00	-3.140221856516610011e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.342596829208712483e+00	-3.140298646152771322e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.345236454641480117e+00	-3.140354148226543352e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.344608373739417884e+00	-3.137844950642369124e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.338656561689890667e+00	-3.116403433997399830e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.347417162278810032e+00	-3.115034015423620239e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.347112767516735587e+00	-3.114996258479322044e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.341027348589392432e+00	-3.114992510084519495e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.342787124399825949e+00	-3.115025594328120651e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.343869909782071881e+00	-3.115045201158413324e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.339718909071248687e+00	-3.115088294161902471e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.341525074345063739e+00	-3.115103878521529701e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.346593609994250373e+00	-3.115180126916769598e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.341857215297354022e+00	-3.113207965973542990e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.343678350664160082e+00	-3.098019480146098292e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.340693543581665370e+00	-3.090923435250235496e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.340939595401968498e+00	-3.089799855947441554e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.335018969821651469e+00	-3.088823244252965505e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.339564255422042383e+00	-3.088593242110119430e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.335115531987177917e+00	-3.067024956892943965e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.335428640360426300e+00	-3.062512975301995066e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.336979952650487524e+00	-3.062530740744160873e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.337860862781497184e+00	-3.062635949388554213e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.336703013394645145e+00	-3.062795546187842888e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.338596545660135417e+00	-3.063082325442002318e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.338379769740693837e+00	-3.063360061543834778e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.345643696248644883e+00	-3.056648861216414659e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.353607361505567708e+00	-3.026273642554277110e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.349153281204863220e+00	-2.999881156179498465e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.359821989077811155e+00	-2.976304405569098588e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.365595720867308849e+00	-2.959473366981842712e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.375028611946111479e+00	-2.948730597268358178e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.382876859260808500e+00	-2.931808504817102978e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.403674598652421501e+00	-2.917878909003706944e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.413450220590067863e+00	-2.908128664186535151e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.436505120517515666e+00	-2.893679387454590746e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.450718083223041965e+00	-2.880355714120018007e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.460271102818325506e+00	-2.860966959944527765e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.479167510524944218e+00	-2.844000737037517101e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.487386776516749887e+00	-2.833125504487008506e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.488914344409283386e+00	-2.825752978212773492e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.507625573314179901e+00	-2.821678139089993209e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.512769516410427562e+00	-2.815353349810477912e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.510970626248061999e+00	-2.807822384510245683e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.518959676270119186e+00	-2.796765231352674963e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.515912938649920383e+00	-2.787939531160598783e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.507409917123081255e+00	-2.784226291171723044e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.513055408524156542e+00	-2.780768465706326964e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.515959117999925665e+00	-2.779619460872089221e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.518861578136931456e+00	-2.780085907919798593e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.519822571008240253e+00	-2.781386556768098206e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.516070347731288015e+00	-2.779721805491976117e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.516711722572789522e+00	-2.776742016206890096e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.517312824383557412e+00	-2.775698520094042721e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.512428484695085062e+00	-2.776389231305584904e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.507128322221893635e+00	-2.777314182561564149e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.516629009100072256e+00	-2.779755669128510132e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.520477498184998888e+00	-2.782347003617571257e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.518825000258791746e+00	-2.784258640097640125e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.513702167335107873e+00	-2.787457440925000363e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.513631159545413052e+00	-2.790026655283081691e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.506377590068293415e+00	-2.793111266885756283e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.514360848267868542e+00	-2.795693365952842235e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.515630908382347597e+00	-2.797549294094819228e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.514646715731424065e+00	-2.799495740047275305e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.511883915029188286e+00	-2.801585345677310990e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.517326790879496956e+00	-2.804564622164257948e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.528389692556010981e+00	-2.808035549261900687e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.634778596933277317e+00	-3.476812840247065939e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.618173804848969999e+00	-3.491719613649641563e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.608264271898757647e+00	-3.491066759684026799e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.588345666499066944e+00	-3.484554953824604784e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.574817251268877838e+00	-3.475313367892403527e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.572744586622935925e+00	-3.460295422522055464e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.564441145983473724e+00	-3.441771083105747753e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.553244556750965177e+00	-3.424856900661898962e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.535724611728214839e+00	-3.409091465832173373e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.535076434069649443e+00	-3.394082476290723349e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.521494591149827880e+00	-3.379152446913723740e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.512323762502903124e+00	-3.365102958645896702e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.508558537981129044e+00	-3.350548025943460573e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.507758179727170189e+00	-3.335044005583557070e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.497743403562362463e+00	-3.321255871263713466e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.481570548909772578e+00	-3.306684087370670877e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.474217983061638426e+00	-3.287844363633084299e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.481924912924335702e+00	-3.271074891896808445e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.470590221819948251e+00	-3.256081422539367942e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.470271628306267342e+00	-3.242516832086058454e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.472918771323393772e+00	-3.229672270271594758e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.469413736106458090e+00	-3.219199898304680119e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.460942973541005108e+00	-3.208766097956639030e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.453459124874887820e+00	-3.202637175815407300e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.459849460853719361e+00	-3.194364661109856840e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.458896632764949741e+00	-3.184115567415216397e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.468326046143598296e+00	-3.174567853912273030e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.476211902866096493e+00	-3.166452545490764603e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.490122178467788494e+00	-3.156296997835792428e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.494238057743182191e+00	-3.137745325333789470e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.502688257865378629e+00	-3.120807149368019839e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.510097346669898366e+00	-3.105764640683487343e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.528109402860409860e+00	-3.090739133707824937e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.529522473172927333e+00	-3.075973985501827990e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.534301368613306238e+00	-3.062303093350292382e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.539862469055173877e+00	-3.049166052424348017e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.546615387743714320e+00	-3.036255725298153241e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.556662954139078403e+00	-3.024481171208092789e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.553205439429188983e+00	-3.013436444491040422e+00
