Track	Time	X	Y
0.000000000000000000e+00	1.324999999999999956e+00	-1.365156958740588289e+00	-3.375439220539993013e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.371460080520300329e+00	-3.375396061105532475e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.365588880958884532e+00	-3.375376659189361028e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.365478572567028204e+00	-3.375352888947221963e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.366584243258654574e+00	-3.375323533809946763e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.364492731652726665e+00	-3.375214512624851171e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.373054777020990436e+00	-3.375154771864895320e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.367996586653944968e+00	-3.374847922502812292e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.370801766701034818e+00	-3.374823874433279691e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.370707895818204847e+00	-3.374805036250311474e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.369171606922367390e+00	-3.374854341909016675e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.364644994315534321e+00	-3.374735234272453255e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.371125328267831733e+00	-3.374606699484326455e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.369817659546376687e+00	-3.374536407438276431e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.367002125255606826e+00	-3.374512285440173898e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.368557336079337716e+00	-3.374510674521427500e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.363449117076669381e+00	-3.374435139549360585e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.365004507302381986e+00	-3.374318431368979354e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.366427701647378479e+00	-3.374130613670438095e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.367838868227825078e+00	-3.373978971110279890e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.365418982152654115e+00	-3.373901500392979091e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.368200057729103358e+00	-3.373885400415189473e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.370693149966303537e+00	-3.373874343124779074e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.371059410294983127e+00	-3.373842170742157975e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.367994329177167012e+00	-3.373816212115248181e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.359244274210368086e+00	-3.373789298697968508e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.368454438152793440e+00	-3.373778223118556685e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.361296452941948676e+00	-3.373579335922828548e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.357319843536214599e+00	-3.373750232584607822e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.366984007485724462e+00	-3.373773358438157288e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.365563240858210126e+00	-3.373733484022321427e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.367855742568794053e+00	-3.373717072868660072e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.366135019642154447e+00	-3.373662153690749843e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.365857319949221216e+00	-3.373614116160825294e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.365512201688981575e+00	-3.373602624772011893e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.364315167126607387e+00	-3.373603652751891335e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.368705448082519371e+00	-3.373575998482899685e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.369415089095059601e+00	-3.373564062700495469e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.363714622642629104e+00	-3.373544067550054759e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.364981011011783485e+00	-3.373508796925970721e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.370193407339983072e+00	-3.373463215112256552e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.368425763162803177e+00	-3.373440672201941215e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.364125055349811655e+00	-3.373451462906779330e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.366774608188078499e+00	-3.373437228308040936e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.364042819019689823e+00	-3.373439360613124105e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.367881419600307957e+00	-3.373428080110908223e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.359919098706563023e+00	-3.373405280588040789e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.370716957270925906e+00	-3.373363179401686285e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.368476327660123948e+00	-3.373366802791387009e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.370064508414029714e+00	-3.373357673300818149e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.367845454339184252e+00	-3.373273513085636832e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.366350961525222729e+00	-3.373225086667590134e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.365860938778802547e+00	-3.373190642022750207e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.369258914530350202e+00	-3.373136966459448161e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.366001075050531144e+00	-3.373104846910204735e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.369247200679934551e+00	-3.373100501421301356e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.368518015295578705e+00	-3.373111858693719434e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.367481675290488363e+00	-3.373147467372019648e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.368185175977330248e+00	-3.373129257274776638e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.368709164582234905e+00	-3.373071265914018735e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.366263478021337852e+00	-3.372469370726207671e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.364952843438670183e+00	-3.372278137343870164e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.367907276804827932e+00	-3.371852004491300736e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.365723104478484551e+00	-3.371755838172634689e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.362931142602027856e+00	-3.371730522030590205e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.375156278406277854e+00	-3.368386359107002903e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.368430311911998487e+00	-3.349336577379730340e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.364775188651814020e+00	-3.347055166149072392e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.362727218491126990e+00	-3.346886871048587953e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.360673771926623310e+00	-3.346852300883087938e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.366396103624400338e+00	-3.346862932154598180e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.367685931080854012e+00	-3.346846073536942079e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.365195038108820258e+00	-3.346833985584785953e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.362138447834470023e+00	-3.346861333322655785e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.367185572549573402e+00	-3.346562351853243023e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.365222080231948132e+00	-3.346876635205093820e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.362375656814032165e+00	-3.346899695081141601e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.359590676640397788e+00	-3.346866600506688272e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.366115132656104070e+00	-3.346490103899780522e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.364873325034245077e+00	-3.346364838405048836e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.362852932392694560e+00	-3.346272627259026411e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.369524808549392958e+00	-3.336206407306248956e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.355394310395617419e+00	-3.322434679201527796e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.360286448411670790e+00	-3.321510619676983023e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.361598292393525700e+00	-3.321394733613737937e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.362091606208809758e+00	-3.321388593187721394e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.359482819159300693e+00	-3.321406408811567790e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.367897108172343890e+00	-3.320610448185509878e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.365999506730703139e+00	-3.319070903188795718e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.364034124414321036e+00	-3.321338718368415766e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.364002619850099851e+00	-3.321511525105489415e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.364128162709577152e+00	-3.320593677204251470e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.358681207205782115e+00	-3.321476987952762805e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.360095867289586868e+00	-3.321521349202773532e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.360087269739608473e+00	-3.321502501886873571e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.361600176225982173e+00	-3.321514959095239305e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.358151138471231256e+00	-3.321517546322830583e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.363113173237542330e+00	-3.321490813391930086e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.366394271232315827e+00	-3.321467366628126694e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.358816932327795435e+00	-3.321461149278889469e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.365276200006166452e+00	-3.321440780038027007e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.365893987289556133e+00	-3.321433496979549371e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.358748959894573449e+00	-3.321444162068778017e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.359904904260427427e+00	-3.321407649692286856e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.365024145838713343e+00	-3.321333728272131580e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.367952056218830315e+00	-3.321248155223040399e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.358746391909880336e+00	-3.321205299405290745e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.359864858522429998e+00	-3.321198296217041879e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.356121730738106157e+00	-3.321198380934775152e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.365260165505746581e+00	-3.321171562475596417e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.359117508197919211e+00	-3.321173007816267120e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.360708397353966426e+00	-3.320868987364923530e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.364443349338509304e+00	-3.320639593514783883e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.358583575580769365e+00	-3.320584070328583604e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.363966979053951700e+00	-3.320542112154969416e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.361311013076438314e+00	-3.320532588857250111e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.366717980224774642e+00	-3.320432076505245966e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.365847943032650447e+00	-3.320109915806515488e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.361112847926136737e+00	-3.320047612014617844e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.364045329667430639e+00	-3.320017223355775204e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.364095304476087511e+00	-3.320012407545485100e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.366959522837626562e+00	-3.312352472359195055e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.360847985824640727e+00	-3.296040935749831924e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.365020327776925280e+00	-3.294636752609269692e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.361098665242054251e+00	-3.294432179695830687e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.355764150549548130e+00	-3.294358151292982040e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.353263211100862673e+00	-3.294305553471185366e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.359551566662807520e+00	-3.294281063679382004e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.363783933988565344e+00	-3.294278325219045289e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.357296212519619516e+00	-3.294293295311036651e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.366530695714379018e+00	-3.294300298452153442e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.353300063924761654e+00	-3.268858376077635075e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.353393097338690287e+00	-3.248844369538191668e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.351265827976495748e+00	-3.215607872057805405e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.347129018651478383e+00	-3.186704910291186632e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.348311541729994456e+00	-3.164552430172985709e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.347363562030359452e+00	-3.145754260732540164e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.339631504429091846e+00	-3.120651392634262500e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.343055685484727313e+00	-3.097824774798403347e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.333353905518086524e+00	-3.069095951623521668e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.335483483553927986e+00	-3.062538582413653732e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.336644163996348444e+00	-3.062427046966305078e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.340574224093262101e+00	-3.062446116740785040e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.339778697387997264e+00	-3.043441187047114305e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.333809646579198427e+00	-3.028774536193830080e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.325789248281822541e+00	-3.012331490891918317e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.332090161167011955e+00	-3.009910072669197412e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.328327509732197376e+00	-2.989799224912851550e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.329822719500915573e+00	-2.988940039993627895e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.334969395911061119e+00	-2.987609391512499268e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.354225178751012448e+00	-2.973831511446759279e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.372592991408924767e+00	-2.953593152774855124e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.387089433366860858e+00	-2.944470997053084904e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.404424861374859335e+00	-2.927404075200979783e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.414413995988237582e+00	-2.905670523943765460e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.424857824709412801e+00	-2.893327424999261765e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.441972819237576031e+00	-2.882878994954964025e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.459628092243125952e+00	-2.871736739778753211e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.467774665908739840e+00	-2.858814588703971982e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.478862945272751084e+00	-2.849187205036056714e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.487190110366064522e+00	-2.842176437783983545e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.485851663156518399e+00	-2.836010897574589240e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.484583799986509689e+00	-2.829400990677339411e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.486507903633822902e+00	-2.813844076843665221e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.493528969350372604e+00	-2.800415580638474733e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.490684109133460389e+00	-2.792023357537791295e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.497015844133706697e+00	-2.786826691195455119e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.511162114859022187e+00	-2.783813927690206746e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.514813824182438706e+00	-2.781979984739476386e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.516376556399573694e+00	-2.779688455571447836e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.513977686944979917e+00	-2.778077376817596811e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.517883596234995247e+00	-2.777619205225762666e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.518579378878348818e+00	-2.780310221759084932e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.516942626114007764e+00	-2.783642874349418594e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.511683390140955652e+00	-2.786073855482498196e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.513481197417633206e+00	-2.787818785576680725e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.517357548812946488e+00	-2.790099105999713114e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.513507318501087662e+00	-2.791874239524670731e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.521861538192950336e+00	-2.794193170243604474e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.521372501319324000e+00	-2.796225546515258564e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.527967938608119969e+00	-2.798781177128247144e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.522912906501310504e+00	-2.802349957814457948e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.522718205734989061e+00	-2.805613023797045802e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.518312856160932256e+00	-2.809156058780979404e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.515231005006125287e+00	-2.812007834629475678e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.514885281472659218e+00	-2.814806783469203655e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.505100111630283788e+00	-2.818656400781630378e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.642668183778496216e+00	-3.560209991014977149e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.635749188826276734e+00	-3.523445067857721380e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.613648497096984880e+00	-3.496229985837140841e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.588670342147622261e+00	-3.474580304455233026e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.577502620329984673e+00	-3.456478166516915085e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.557732684206089901e+00	-3.435307546138335333e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.533287873845323723e+00	-3.416383002914479494e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.509027117103997950e+00	-3.400130597319061199e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.503595893770230285e+00	-3.384674604030816436e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.502517777759688977e+00	-3.370489054129454320e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.500401777683505911e+00	-3.355367472854458910e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.491726146185441859e+00	-3.340730911553044358e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.481681255021317645e+00	-3.324759749195833614e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.466677124244171626e+00	-3.308112867807679436e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.471916223779199617e+00	-3.294259250766065961e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.461085362684201749e+00	-3.280728745642675026e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.467287593984607286e+00	-3.267048665542971353e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.467629594314518560e+00	-3.250446998152944023e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.465856808995339655e+00	-3.236889113715291089e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.477730726454167920e+00	-3.227038980753355268e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.482611124390378565e+00	-3.216373152911248923e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.481921488873507275e+00	-3.204422435138159386e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.484763089395632063e+00	-3.194165373637188221e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.496680477056915981e+00	-3.183935618906218679e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.501712055905092935e+00	-3.172619523542067999e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.500132391575452973e+00	-3.162876919677697796e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.514458989123420141e+00	-3.153705428700144697e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.516995847442936141e+00	-3.144883436078519612e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.518644802944326244e+00	-3.137287210890539857e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.529264638960935452e+00	-3.129870969159397998e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.535235543882516929e+00	-3.122095317481334398e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.543696210996309048e+00	-3.114013423125944424e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.538157771824125719e+00	-3.105413357906849026e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.543171304766850049e+00	-3.090935655157280415e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.543841026745277345e+00	-3.078159875129910628e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.551415661531762247e+00	-3.065853247140425619e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.553874964478406673e+00	-3.054837830074006444e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.549782411850300745e+00	-3.044473995828282042e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.568461548745489598e+00	-3.034657721612167514e+00
