Track	Time	X	Y
0.000000000000000000e+00	5.500000000000000444e-01	-1.411963411248896572e+00	-3.496069318604852594e+00
0.000000000000000000e+00	5.750000000000000666e-01	-1.412868388035009248e+00	-3.483707353028396181e+00
0.000000000000000000e+00	5.999999999999999778e-01	-1.401501876627998966e+00	-3.466184010113631420e+00
0.000000000000000000e+00	6.250000000000000000e-01	-1.397346765640848476e+00	-3.447057970285043016e+00
0.000000000000000000e+00	6.500000000000000222e-01	-1.378976306380305328e+00	-3.446733015496848296e+00
0.000000000000000000e+00	6.750000000000000444e-01	-1.374389651977325322e+00	-3.431573734037409729e+00
0.000000000000000000e+00	7.000000000000000666e-01	-1.371104893126502189e+00	-3.430425348619304593e+00
0.000000000000000000e+00	7.249999999999999778e-01	-1.371891207078107744e+00	-3.429996949212261281e+00
0.000000000000000000e+00	7.500000000000000000e-01	-1.370798769071242651e+00	-3.429804881254014948e+00
0.000000000000000000e+00	7.750000000000000222e-01	-1.369575517723510716e+00	-3.429590140540085041e+00
0.000000000000000000e+00	8.000000000000000444e-01	-1.370213983833725058e+00	-3.429416775304963139e+00
0.000000000000000000e+00	8.250000000000000666e-01	-1.370994432284592168e+00	-3.429288887601454228e+00
0.000000000000000000e+00	8.499999999999999778e-01	-1.370343060715361272e+00	-3.429228774669173418e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.368612713804268521e+00	-3.429105958143840560e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.373199302040051695e+00	-3.428964648459987163e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.377222580370224492e+00	-3.428360262535047553e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.369601531515293180e+00	-3.428677375726440602e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.372879653680266099e+00	-3.428530838008884363e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.372397889757419165e+00	-3.428365308696024183e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.372458145014234132e+00	-3.428251040109448144e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.369566114982361249e+00	-3.428207888018911298e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.376192680063301310e+00	-3.428099532558571028e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.377780476782639818e+00	-3.428059968250953826e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.367072977872557660e+00	-3.427949405788878856e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.368485726313611872e+00	-3.427851288452264278e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.374435507483491969e+00	-3.427737474953815866e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.368138634115268149e+00	-3.427603292378707867e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.369935628589032284e+00	-3.427434854969967581e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.369612314026536826e+00	-3.427321217885292981e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.367793197571991248e+00	-3.427222819486907213e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.373896954328635012e+00	-3.427114601834142515e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.375355967013438541e+00	-3.426989796869998717e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.375510235906436840e+00	-3.426882466045985787e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.374025233072419194e+00	-3.426740310122958100e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.369532943233253697e+00	-3.426678159341534524e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.370836835914452490e+00	-3.426599417163850081e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.368397820438022938e+00	-3.426492446297876526e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.371531455513478548e+00	-3.426399845458406812e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.371272583629241204e+00	-3.426296970196256453e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.372233985256148481e+00	-3.426196132383819037e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.370278942327149085e+00	-3.426056524385213020e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.374219354758036804e+00	-3.425933056508186247e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.369274738566970795e+00	-3.425892241253724269e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.367733711518534179e+00	-3.425827777279926600e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.367257533274150338e+00	-3.425784016117230824e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.370914476656525771e+00	-3.425764709908827310e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.372056485970472028e+00	-3.425744654190523875e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.367693798001873073e+00	-3.425730487208842767e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.373558686678615137e+00	-3.425760274185263743e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.368008021934326468e+00	-3.425760830433944637e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.373074952303144469e+00	-3.425786979353502737e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.378021595881639527e+00	-3.413992286200887794e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.368994724423894249e+00	-3.402436545388079381e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.368136399636530998e+00	-3.400912334770642254e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.367152566754690657e+00	-3.400358815483624397e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.364225845353967070e+00	-3.400457838095740204e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.364404846594377885e+00	-3.400443830534194412e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.373377032271110521e+00	-3.400370424898236710e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.367994711062184621e+00	-3.400209733641784027e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.370755698260042621e+00	-3.400340635964063996e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.365480582507928364e+00	-3.400288292607809737e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.367175021983064731e+00	-3.400202949342280512e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.369915090533019741e+00	-3.400128230677110341e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.373706172718616170e+00	-3.399766029762726571e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.374943840743997558e+00	-3.400026301066537027e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.369542542867359769e+00	-3.400019850916951913e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.369642504596189525e+00	-3.400012083331057866e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.367702302989341367e+00	-3.400010179857895665e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.363974843146493976e+00	-3.382844593947987644e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.366811487895226884e+00	-3.375027191054960962e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.368137004262508949e+00	-3.373764685881918801e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.370849279612407212e+00	-3.372971673865235331e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.363034139194823746e+00	-3.372596536361813335e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.369513213082795167e+00	-3.372324905954180441e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.371358449763315335e+00	-3.371551249206716783e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.365269691206412395e+00	-3.372028494326423154e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.361847580831091031e+00	-3.371990637097337817e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.367092797500912615e+00	-3.371922449501131069e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.370166907008411483e+00	-3.361572823629380480e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.369444241069434742e+00	-3.347280462594730110e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.363274062297698874e+00	-3.346680758032087866e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.360433717766294848e+00	-3.346587067664586801e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.365095086328268259e+00	-3.346535503366334208e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.364695003856451150e+00	-3.346513491449528477e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.359450092600423377e+00	-3.346517860098129571e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.363726628351943804e+00	-3.346511303329015696e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.365261593374134996e+00	-3.346490400994073688e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.361938519375676560e+00	-3.346442263531168582e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.365062171802397417e+00	-3.346387582354823031e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.362284442198696377e+00	-3.346326569126601758e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.367644769419988693e+00	-3.346295256036576848e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.364107964398449724e+00	-3.346290887896692823e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.362670921751470532e+00	-3.346281255257210319e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.369345132463989145e+00	-3.345628309434258707e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.360043318178000060e+00	-3.346155445452757782e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.365507114334014060e+00	-3.346287608864852547e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.366580519728550103e+00	-3.346285808522095451e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.366055283605515536e+00	-3.346223755686766221e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.367336798848495683e+00	-3.346134203204082613e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.363753385957868103e+00	-3.346067148959206428e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.365449447699541352e+00	-3.346046402962033817e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.368609319132288116e+00	-3.329403244928757388e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.365916149906803101e+00	-3.321136221916053177e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.358777699687686802e+00	-3.321252999605661671e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.357069355814161549e+00	-3.321215098177154434e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.362167199550282648e+00	-3.321180528559797729e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.354209036008019007e+00	-3.321097815870397429e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.364336267866823160e+00	-3.320978110816508178e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.365504598698358496e+00	-3.320955289695056933e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.359367841308996905e+00	-3.320908953646998452e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.359389347602404152e+00	-3.320895257646127252e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.362757979278914178e+00	-3.320901594463529172e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.360359062224094862e+00	-3.320879371617330822e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.361341006388337771e+00	-3.320863498431157801e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.363382994524342307e+00	-3.320838020487796527e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.362876397258573791e+00	-3.320855777856309476e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.361982238522895683e+00	-3.320854688485692208e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.357560326709411180e+00	-3.320882127628239644e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.363515378607800699e+00	-3.320893219394720042e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.357115066756132471e+00	-3.320936250599565653e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.358423654359894650e+00	-3.320967701282760309e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.358370235156127093e+00	-3.320997802846366476e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.359753798700115368e+00	-3.321003155228479997e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.361275612602135698e+00	-3.321010403124854182e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.360218333653172573e+00	-3.321006753214784446e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.366815916242525519e+00	-3.320426745996852169e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.357803723239990656e+00	-3.320925805691969490e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.363118731511037796e+00	-3.320652688012053488e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.363933587456145569e+00	-3.320464388912640619e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.364566917163113180e+00	-3.306947018828262586e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.357132824792166570e+00	-3.296552713218948494e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.360506101487788611e+00	-3.295864465735029114e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.361179000419728613e+00	-3.295832041380855504e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.350638118947328437e+00	-3.295650831117166391e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.352872493562879752e+00	-3.295770822268965894e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.355833815448340918e+00	-3.295785856312737128e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.365785662565960790e+00	-3.294039138774673248e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.360461616599877743e+00	-3.269339020281889940e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.352378981531657143e+00	-3.246341673404902650e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.355276033158827165e+00	-3.241690523417084080e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.361073029075415830e+00	-3.241485119866249320e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.355187210972021328e+00	-3.241535504915328936e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.357607333925055171e+00	-3.241568778516919824e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.354441649802319958e+00	-3.241619179802522677e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.349547151430964709e+00	-3.217958854642392730e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.351648197883383862e+00	-3.215360317280175018e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.349290008640497529e+00	-3.194073286924935751e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.354251653971897618e+00	-3.190849125315440293e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.352070048450691786e+00	-3.189415536712631560e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.354949673748691907e+00	-3.189323644495444032e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.349349212245547269e+00	-3.182559115303000841e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.352912990626316425e+00	-3.166026304514570899e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.351333399142905067e+00	-3.165043374171986557e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.366082258520295190e+00	-3.152552471286174551e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.373570899920311561e+00	-3.128953122099116690e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.385464875477943281e+00	-3.104759802698070725e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.388785664534751385e+00	-3.074116267772103672e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.395665127872296907e+00	-3.048718927117077371e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.410443203938530399e+00	-3.028960589224483080e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.415281320421071243e+00	-3.013566575043979068e+00
0.000000000000000000e+00	4.549999999999999822e+00	-1.426572928963632636e+00	-2.996285123711204701e+00
0.000000000000000000e+00	4.575000000000000178e+00	-1.450347032726255314e+00	-2.975486355417713114e+00
0.000000000000000000e+00	4.600000000000000533e+00	-1.456318413167812631e+00	-2.953166252246406831e+00
0.000000000000000000e+00	4.625000000000000000e+00	-1.457220536429326030e+00	-2.925951652469987785e+00
0.000000000000000000e+00	4.650000000000000355e+00	-1.478477380335732505e+00	-2.903520597250747404e+00
0.000000000000000000e+00	4.674999999999999822e+00	-1.493549144300158726e+00	-2.882835843874556936e+00
0.000000000000000000e+00	4.700000000000000178e+00	-1.500587245068326192e+00	-2.864979366446196885e+00
0.000000000000000000e+00	4.725000000000000533e+00	-1.515436227456949503e+00	-2.839949261720284834e+00
0.000000000000000000e+00	4.750000000000000000e+00	-1.511754092730755117e+00	-2.812406633737628336e+00
0.000000000000000000e+00	4.775000000000000355e+00	-1.507722792769884634e+00	-2.792363886747017077e+00
0.000000000000000000e+00	4.799999999999999822e+00	-1.521254659480481441e+00	-2.778380034221182626e+00
0.000000000000000000e+00	4.825000000000000178e+00	-1.524452765743003368e+00	-2.763784732924488896e+00
0.000000000000000000e+00	4.850000000000000533e+00	-1.533933684599554814e+00	-2.749641605834561631e+00
0.000000000000000000e+00	4.875000000000000000e+00	-1.541191419810305385e+00	-2.736234831464945394e+00
0.000000000000000000e+00	4.900000000000000355e+00	-1.525941469156560482e+00	-2.721508711296112271e+00
0.000000000000000000e+00	4.924999999999999822e+00	-1.511170883564756817e+00	-2.710591782997790133e+00
0.000000000000000000e+00	4.950000000000000178e+00	-1.519807351419283581e+00	-2.704904742614522295e+00
0.000000000000000000e+00	4.975000000000000533e+00	-1.515168940017436405e+00	-2.701936085360929773e+00
0.000000000000000000e+00	5.000000000000000000e+00	-1.518920932381772948e+00	-2.695186255835114064e+00
0.000000000000000000e+00	5.025000000000000355e+00	-1.510295101750100955e+00	-2.689251081680601452e+00
0.000000000000000000e+00	5.049999999999999822e+00	-1.510522501948245999e+00	-2.685992195115014525e+00
0.000000000000000000e+00	5.075000000000000178e+00	-1.517355096928884262e+00	-2.686281962147625713e+00
0.000000000000000000e+00	5.100000000000000533e+00	-1.521412712164747383e+00	-2.687779204436602232e+00
0.000000000000000000e+00	5.125000000000000000e+00	-1.520184505353063154e+00	-2.691003112840518963e+00
0.000000000000000000e+00	5.150000000000000355e+00	-1.521282482746428411e+00	-2.694425128685858706e+00
0.000000000000000000e+00	5.174999999999999822e+00	-1.518908106486544396e+00	-2.696276614093932267e+00
0.000000000000000000e+00	5.200000000000000178e+00	-1.525076473942359900e+00	-2.698509122335546184e+00
0.000000000000000000e+00	5.225000000000000533e+00	-1.522387211625873649e+00	-2.702021579686672670e+00
0.000000000000000000e+00	5.250000000000000000e+00	-1.518501030365482452e+00	-2.703456089280029673e+00
0.000000000000000000e+00	5.275000000000000355e+00	-1.523732145799769011e+00	-2.706521612110782904e+00
0.000000000000000000e+00	5.299999999999999822e+00	-1.537673549957762065e+00	-2.710231172227123064e+00
0.000000000000000000e+00	5.325000000000000178e+00	-1.532393297056096948e+00	-2.714125516811779715e+00
0.000000000000000000e+00	5.350000000000000533e+00	-1.537528371815562567e+00	-2.717212301398384877e+00
0.000000000000000000e+00	5.375000000000000000e+00	-1.534339737183424202e+00	-2.721086922265447683e+00
0.000000000000000000e+00	5.400000000000000355e+00	-1.531302236101414804e+00	-2.725357869359663177e+00
0.000000000000000000e+00	5.424999999999999822e+00	-1.534074946409530238e+00	-2.728927001890413262e+00
0.000000000000000000e+00	5.450000000000000178e+00	-1.527720512452821922e+00	-2.732980879610710456e+00
0.000000000000000000e+00	5.475000000000000533e+00	-1.523281430690534011e+00	-2.737996179330753233e+00
0.000000000000000000e+00	5.500000000000000000e+00	-1.510297661499346633e+00	-2.742921001817224536e+00
0.000000000000000000e+00	5.525000000000000355e+00	-1.514544545421731225e+00	-2.745665217538648673e+00
0.000000000000000000e+00	5.549999999999999822e+00	-1.520035421338083559e+00	-2.747882841315830049e+00
0.000000000000000000e+00	5.575000000000000178e+00	-1.515565807240481844e+00	-2.749126898220909609e+00
0.000000000000000000e+00	5.600000000000000533e+00	-1.518498880033618770e+00	-2.747016856863344181e+00
0.000000000000000000e+00	5.625000000000000000e+00	-1.528047161544072940e+00	-2.747408963622157252e+00
0.000000000000000000e+00	5.650000000000000355e+00	-1.532413932287688629e+00	-2.749351931997161547e+00
0.000000000000000000e+00	5.674999999999999822e+00	-1.539837811368630405e+00	-2.746178508651776706e+00
0.000000000000000000e+00	5.700000000000000178e+00	-1.541761999672445649e+00	-2.746613720086177324e+00
0.000000000000000000e+00	5.725000000000000533e+00	-1.544196042010043124e+00	-2.749532662737437683e+00
0.000000000000000000e+00	5.750000000000000000e+00	-1.540532000769309295e+00	-2.751763089704381215e+00
0.000000000000000000e+00	5.775000000000000355e+00	-1.532209360657961650e+00	-2.755562581666481936e+00
0.000000000000000000e+00	5.799999999999999822e+00	-1.520048005371231081e+00	-2.759570817821678901e+00
0.000000000000000000e+00	5.825000000000000178e+00	-1.521982838236342728e+00	-2.762888086597446780e+00
0.000000000000000000e+00	5.850000000000000533e+00	-1.532935691422490310e+00	-2.767397300032654162e+00
0.000000000000000000e+00	5.875000000000000000e+00	-1.537587503824728197e+00	-2.770813165041599468e+00
0.000000000000000000e+00	5.900000000000000355e+00	-1.549481283928533459e+00	-2.774882306282224320e+00
0.000000000000000000e+00	5.924999999999999822e+00	-1.540397860593695656e+00	-2.777405780318346284e+00
0.000000000000000000e+00	5.950000000000000178e+00	-1.538410046052823388e+00	-2.780717449475218483e+00
0.000000000000000000e+00	5.975000000000000533e+00	-1.545274435340241892e+00	-2.784281010208792040e+00
1.000000000000000000e+00	0.000000000000000000e+00	-1.639057184299216319e+00	-3.521981086148330498e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.619712235774814379e+00	-3.514159379616357715e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.598445275974214930e+00	-3.502030015614724157e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.587455567491871111e+00	-3.488839246176725251e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.578112729161968097e+00	-3.475345962585032034e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.572699327846962536e+00	-3.461421536133469257e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.572209692774283241e+00	-3.441013328834872542e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.555722307185460673e+00	-3.421634345322407622e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.548906002618897659e+00	-3.403623627664786433e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.546848541200012361e+00	-3.385656603969867007e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.544528838360050838e+00	-3.367758408619589527e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.539759037050026258e+00	-3.349949955057502482e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.535341098674658067e+00	-3.331405514863805539e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.528729951869250980e+00	-3.314354666924709925e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.511887780032519224e+00	-3.299860111070689772e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.515004789466550816e+00	-3.287245924287400811e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.514123178813308268e+00	-3.275811317225298502e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.525386217826393276e+00	-3.265026725243031169e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.531727091081016345e+00	-3.254025452657316908e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.531484441285498432e+00	-3.244018846615758900e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.531433624300453378e+00	-3.228534532424323089e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.545488899593618459e+00	-3.213652982144095116e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.546145794196430945e+00	-3.199294582969799183e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.556703477596215190e+00	-3.185666093499427198e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.546742852884580355e+00	-3.172090691436016296e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.548649923996026967e+00	-3.159273872934778016e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.549178925297693965e+00	-3.146625002585152320e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.556216775581807266e+00	-3.134951382554068022e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.561690561758046325e+00	-3.123544820554268409e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.580591900491233659e+00	-3.112815346088483093e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.573835886127730177e+00	-3.102716434272305701e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.580734160041554981e+00	-3.093140239604502906e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.582614796006497349e+00	-3.084237087026471702e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.573855267718344386e+00	-3.075124287516807886e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.556838428427375076e+00	-3.065409237434293388e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.562281658506907034e+00	-3.055672875367253738e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.560887101088985096e+00	-3.046038966924553559e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.569703322891108588e+00	-3.037123121336159137e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.562755691717135242e+00	-3.021186672370503867e+00
