Track	Time	X	Y
0.000000000000000000e+00	1.074999999999999956e+00	-1.464314761551259281e+00	-2.898320416253800325e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.461768001986778254e+00	-2.873276201391656848e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.453238665642461402e+00	-2.849721505701735769e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.444772327410482449e+00	-2.827180193789742280e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.441902616148016403e+00	-2.805907713875047893e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.450040444050876065e+00	-2.785792587927172548e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.437611400352637903e+00	-2.765849769331183872e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.435880191670469319e+00	-2.746392746774878546e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.430710490384765166e+00	-2.727602910689673976e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.433697422784358633e+00	-2.709726984285741214e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.429531854822784442e+00	-2.692154984377114424e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.438791262288714901e+00	-2.676084443386198330e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.442184151297042805e+00	-2.661007089598130371e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.445080297611905262e+00	-2.647040465002869603e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.448048792802771656e+00	-2.632683250163816435e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.457202566148866563e+00	-2.613445979861518165e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.462456093868431228e+00	-2.592632346746726046e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.458036846192180880e+00	-2.574339844508920283e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.459526275587320621e+00	-2.557685060901264684e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.467065739591167928e+00	-2.540442517787752319e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.479574355405776753e+00	-2.523688262450495046e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.480587326119913172e+00	-2.507432492685987224e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.475951807992364140e+00	-2.491619319688630263e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.485324805852126007e+00	-2.476022082446054817e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.494082269818314268e+00	-2.458974289819674475e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.494722272569824817e+00	-2.442289219595064953e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.504547614022973656e+00	-2.425511141052150155e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.507673692286912726e+00	-2.408316597052679864e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.511360123660026922e+00	-2.390370640973782823e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.505464003461458811e+00	-2.372146094823067486e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.513292298197011387e+00	-2.353442980797328943e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.518714301862475580e+00	-2.334384515413964412e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.523949437426805664e+00	-2.315194537415291798e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.507190444739304969e+00	-2.295763843862217879e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.506960116802059879e+00	-2.276257850846084452e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.500076401916320856e+00	-2.256332782892888744e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.484417978446919362e+00	-2.236195161944519505e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.492893388185074999e+00	-2.216444601707516782e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.490316125733096353e+00	-2.193492636999573087e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.486320671826536266e+00	-2.169820979415050477e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.482614773937247055e+00	-2.148780035007101574e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.496605770117420464e+00	-2.130390589323668316e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.494372896486263924e+00	-2.113478455273609224e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.494136511040831117e+00	-2.097476583857224686e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.488593462725717576e+00	-2.082047190021792282e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.473014754830271666e+00	-2.067267583436518397e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.483937824041331677e+00	-2.053919113658179807e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.481100918764848728e+00	-2.036086757934967295e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.476721939827844610e+00	-2.017294273770104951e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.474526212504937206e+00	-2.000054452158138041e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.483149461025652149e+00	-1.983984534272923872e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.483519186528163836e+00	-1.966365198291252225e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.470432562804622645e+00	-1.945416651464238145e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.469463346625500488e+00	-1.926501218777737501e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.471488438987929914e+00	-1.908989790709644030e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.474584057294960893e+00	-1.892524983485872614e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.478664580184076094e+00	-1.875409823686105648e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.482578488081062185e+00	-1.857792211299968521e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.479264812851260658e+00	-1.840198208843698113e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.486428587343241237e+00	-1.823542329209018487e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.476985649821477065e+00	-1.807630434566921185e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.475326976177841143e+00	-1.792503285957685488e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.471388011404592744e+00	-1.778573573006583031e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.468136483869218800e+00	-1.764811056706670600e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.465093667848266890e+00	-1.745565365639332844e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.468951070636990153e+00	-1.727463063174195623e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.476505638838885970e+00	-1.710532383982121818e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.467349851579628162e+00	-1.695078546182112289e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.460524813478893735e+00	-1.680274316727781381e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.468026732813569879e+00	-1.666652529494498491e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.472175289659742869e+00	-1.653808908698070068e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.465647631639218851e+00	-1.640888156659415120e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.471963586289027681e+00	-1.628139064343029352e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.460176625437283215e+00	-1.610777032124270480e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.455952781844814137e+00	-1.595170311228624183e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.443517065630411045e+00	-1.580577585482923375e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.432988884359088333e+00	-1.567043021614955789e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.443462872564994282e+00	-1.553632974026867952e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.448528770612554251e+00	-1.540695536126488685e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.441792718850634092e+00	-1.528049308217945823e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.445626808007969943e+00	-1.516292429657155383e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.451349525459343592e+00	-1.504148278006170791e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.451255300901209244e+00	-1.492060598987197118e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.450679593686829749e+00	-1.478300811814519999e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.452273575450558019e+00	-1.457621322980561684e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.449750613893113993e+00	-1.438790057171580150e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.445766413817369145e+00	-1.422039469212509788e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.434686486856528997e+00	-1.405554766737749262e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.428436839717560414e+00	-1.390820499688405931e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.430205864447981368e+00	-1.377734690388683347e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.435711589227714358e+00	-1.364855612922755590e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.442678495377326398e+00	-1.349661891667821578e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.436823854853502835e+00	-1.334456239487885387e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.439580707041596019e+00	-1.320448216368616867e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.442387110001333905e+00	-1.306138104997514038e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.452223497863988966e+00	-1.291111754944676226e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.446075835074759786e+00	-1.277240157432743217e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.445296320457924999e+00	-1.264531253124633325e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.443469589907258488e+00	-1.248738220669586729e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.449800052416011731e+00	-1.235251763782561962e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.446025439965895387e+00	-1.224741448451637460e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.459077383581868670e+00	-1.214598752236869750e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.467033538636549395e+00	-1.204853288824566659e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.468123308515764336e+00	-1.195575383708586292e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.461761381326093678e+00	-1.187694900566602874e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.464809089696497368e+00	-1.179435868194003145e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.454071012841539501e+00	-1.171415748848975591e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.451692624671651721e+00	-1.163070723868342871e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.455407877437219000e+00	-1.155860703390644062e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.458305574606439503e+00	-1.146400607565911667e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.465625283032671922e+00	-1.138573676374351473e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.464841249035187865e+00	-1.130341296166194942e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.457953785651848744e+00	-1.123125001261701117e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.459543284206142655e+00	-1.116215973743283740e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.463082644103827379e+00	-1.110443633747840719e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.457813023337788616e+00	-1.103508198029659937e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.463126784972428540e+00	-1.094639723851312807e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.445612900525483191e+00	-1.085152309728037334e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.446077010655431039e+00	-1.076563592828347016e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.444485571112868350e+00	-1.070270828746333169e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.451630289626188119e+00	-1.062913819996052389e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.449702672475685183e+00	-1.055896655769894776e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.449871075391547581e+00	-1.048226838477071876e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.454430022593179217e+00	-1.040241085041640590e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.444796330212899438e+00	-1.032000725619401926e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.447963962855451925e+00	-1.022571352058494920e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.451912673881554428e+00	-1.008612636802506790e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.453605198366964890e+00	-9.956805292789535633e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.455353253213838460e+00	-9.838011311522583124e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.463914251973246428e+00	-9.725706861490580613e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.466754538864881496e+00	-9.626745549118637113e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.468412716295061760e+00	-9.538750513883373916e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.477161350095570258e+00	-9.446292631326558276e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.478564918527244254e+00	-9.349203946547965938e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.474544791896484242e+00	-9.231093046743518160e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.469996058599396083e+00	-9.080777756709561555e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.466468129804200826e+00	-8.934314416173675388e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.454884909978926943e+00	-8.799737744228041114e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.464770238498338761e+00	-8.674466968958999269e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.469407470868857146e+00	-8.566222637195548550e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.476537490909155093e+00	-8.449033651361785857e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.476646941013776582e+00	-8.338533758650999994e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.472776940776871824e+00	-8.248103160037821846e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.479707681256144935e+00	-8.148622051860910931e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.479399925993452491e+00	-8.049211116765706553e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.481250767385304146e+00	-7.947064496652195276e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.486453952261489020e+00	-7.850472417303564487e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.481865860396567758e+00	-7.768270194612567625e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.483388267582108844e+00	-7.689325949863186072e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.491132305469225150e+00	-7.612223407876765879e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.504300422862591580e+00	-7.540662986942355817e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.509362470095446218e+00	-7.466123478108471767e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.503158574322116303e+00	-7.386986996688336138e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.501911376062370351e+00	-7.294102094904680866e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.495421331788037156e+00	-7.133580831357687613e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.493237554100717013e+00	-6.994112639001226484e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.490259830368559246e+00	-6.798085167912876203e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.488998008697294262e+00	-6.627143172817455685e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.487406321808579568e+00	-6.481287584051759199e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.483847609143565505e+00	-6.372618713104314381e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.488953852866416794e+00	-6.282188531754699934e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.478791173794252511e+00	-6.187943193840134137e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.481883338223251023e+00	-6.097753314468536967e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.488316968340713808e+00	-5.999106382959759065e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.488734175451326802e+00	-5.899215084203930370e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.495856923790393145e+00	-5.747688762726240741e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.487543823339294136e+00	-5.614385347088266531e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.478865543704082297e+00	-5.495011808240777285e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.475741660363646846e+00	-5.381139111605099945e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.478049245790775679e+00	-5.272173139063719427e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.487396119803798600e+00	-5.165130372021854432e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.481849961606530153e+00	-5.047760692542275773e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.468170456596653795e+00	-4.856085168221225823e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.464612567966627088e+00	-4.708804605924876152e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.463689882269262554e+00	-4.591381055171595005e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.469149470257522516e+00	-4.502593353624583239e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.469994905331446722e+00	-4.435412595754549270e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.466062062441614300e+00	-4.329213857652906561e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.460113468735507514e+00	-4.225058411653744850e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.469731380834131018e+00	-4.140227921551681289e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.469803841366339237e+00	-4.069193890512156631e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.468658126464158054e+00	-3.989167903646521074e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.479853656875117718e+00	-3.913309650759759228e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.484717895507103647e+00	-3.741016356574737300e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.471899139920477495e+00	-3.589019764496477749e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.474849453789544240e+00	-3.481374975769317426e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.472166426266376948e+00	-3.385759425913616449e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.470251110579259279e+00	-3.260330499790788927e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.468835368656497442e+00	-3.123839403877711196e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.475204807910656113e+00	-3.025322148686510615e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.473604407654602655e+00	-2.938757387902395379e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.474914039581833869e+00	-2.859011795531383737e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.481718399543509479e+00	-2.765196473473949257e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.484907564041313854e+00	-2.665202329967306105e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.491089551366132859e+00	-2.596292272615834396e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.500129496711053445e+00	-2.476685256542613955e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.500975612219297206e+00	-2.359731338606204376e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.631561107020744306e+00	-3.442938052033055030e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.612414368708595891e+00	-3.438517485303682619e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.609923673805102373e+00	-3.423219596665437070e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.590088676438953907e+00	-3.404809777347424404e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.574673930140003675e+00	-3.385823824900533463e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.569302951287939285e+00	-3.366856895443966380e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.561153200147712417e+00	-3.347130179741091727e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.563294224504309993e+00	-3.326772510817225026e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.549902150277602253e+00	-3.306968943164662278e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.539252019161405416e+00	-3.287764560649529155e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.545472808325225378e+00	-3.268336598033778184e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.530118419335110280e+00	-3.249113485963259329e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.513098392131379200e+00	-3.230537062814295091e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.506124823482639430e+00	-3.212012536303356036e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.503261119579373251e+00	-3.193228334205239882e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.494509169833334372e+00	-3.174556716845351012e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.480861551266807075e+00	-3.156226620424245954e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.468312356995936874e+00	-3.137252360943972640e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.472817295249543079e+00	-3.117463145693525117e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.457447719221621307e+00	-3.097331854470752432e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.456129509881880502e+00	-3.077201505079961041e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.447040223882188226e+00	-3.056926624384719293e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.459443374212769484e+00	-3.035953869968442298e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.460119723608063413e+00	-3.014189755407557847e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.469177386242360939e+00	-2.991532183204582473e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.478229039927708044e+00	-2.968601046254325748e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.481218612501048471e+00	-2.945768375068710920e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.472989132699981329e+00	-2.923582516796649156e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.481886135138349880e+00	-2.902490557509751490e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.483254331454596286e+00	-2.881126305976460245e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.495004506070400918e+00	-2.860371996446979370e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.493105413226239353e+00	-2.840117404186547123e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.489286968548191981e+00	-2.820351749691886845e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.481650738320994476e+00	-2.801096549983017603e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.470670859385997842e+00	-2.777532236633385221e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.464494909922443799e+00	-2.751865214726361586e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.480191471557949168e+00	-2.727327408697882483e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.481097879962511632e+00	-2.703696870167367816e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.472915676770462756e+00	-2.680799581190760783e+00
