Track	Time	X	Y
0.000000000000000000e+00	1.449999999999999956e+00	-1.500533035701435036e+00	-2.705545998018361153e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.512344351166819534e+00	-2.693228568823629487e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.521453459824919641e+00	-2.680833865609423494e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.539627264001420359e+00	-2.666827026204550144e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.539024898977396472e+00	-2.652243767108175554e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.537081257846723448e+00	-2.636827614840389078e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.538703017147454055e+00	-2.620283589322429663e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.536865598697241930e+00	-2.596143887029521924e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.543390045309591452e+00	-2.572446566031079573e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.537124902515370817e+00	-2.548880748810530950e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.535073439775852977e+00	-2.525784494926387680e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.535273005773459820e+00	-2.503155016358933782e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.537361244083570444e+00	-2.481461756294821797e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.530150641703271974e+00	-2.460377847500884840e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.530057274645777898e+00	-2.439831280929642077e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.530872633620760537e+00	-2.421124509419718684e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.526128880631709483e+00	-2.403246871475861024e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.521290281971982461e+00	-2.386065331283145241e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.517571897016958715e+00	-2.369908057431742598e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.510552563387114189e+00	-2.354933414920566737e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.505714522174919745e+00	-2.340837622494253978e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.508627613072885953e+00	-2.327433631275101611e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.503266815800034628e+00	-2.314899080962210309e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.507995900150352231e+00	-2.302302023594159586e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.497640904476847057e+00	-2.289742564139929382e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.507377680129815545e+00	-2.277742541009152077e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.504784203767585593e+00	-2.266429426359540145e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.502012346544969290e+00	-2.254943667733117607e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.488801295762109511e+00	-2.243859950951605065e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.489840916318344366e+00	-2.233578705325366620e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.503020903083487791e+00	-2.223087900396913064e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.491484139646810148e+00	-2.212068175255290203e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.497570042228837828e+00	-2.201563905326126225e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.500941457539988200e+00	-2.190266106421312475e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.500640506301704757e+00	-2.178629439548885660e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.488166109309167595e+00	-2.166791011310047921e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.496856685977789203e+00	-2.154746939129688066e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.488771646390966152e+00	-2.143268291874336207e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.480181023618190927e+00	-2.132310750700129542e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.475596641856665947e+00	-2.120853679508741596e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.492657565024729793e+00	-2.108771359292982428e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.492827931471291114e+00	-2.095216040788489220e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.499651975494256106e+00	-2.080502330028669800e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.506306230042230521e+00	-2.064712118180600076e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.499179345147116704e+00	-2.042196451312330296e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.499391164136102628e+00	-2.018637315940926769e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.490806289570741683e+00	-1.996199063556475917e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.496065522192496111e+00	-1.974403610122878128e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.481722184217789229e+00	-1.953265180938418721e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.485598050688237359e+00	-1.932797198341561051e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.481719919845814193e+00	-1.913589231619845732e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.477053343184353773e+00	-1.895163723306723558e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.474416532594472029e+00	-1.876854168391245636e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.458019853527774856e+00	-1.859568396203784779e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.461875412483957692e+00	-1.843059264898502025e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.458207831687130973e+00	-1.827722202590731149e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.445657172909907251e+00	-1.812467040926042383e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.437223763332024395e+00	-1.798179447120753283e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.434458430933057027e+00	-1.780463693300934569e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.438509465836430135e+00	-1.757947078333408797e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.446540389060917864e+00	-1.731932997409468600e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.452100252889537035e+00	-1.709582618245103269e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.447521774222698898e+00	-1.689284485747855280e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.440404297318650384e+00	-1.671025253320775006e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.447092522078977206e+00	-1.653747925542252917e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.436085136872541135e+00	-1.637300077403771592e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.444153681805989908e+00	-1.621800880358558183e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.444869545656136012e+00	-1.607226867280638904e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.435713851028926458e+00	-1.593173034289616652e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.440291713178883271e+00	-1.579207765752972614e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.441031541933108340e+00	-1.566345438091164777e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.449948051157847528e+00	-1.554136643060544998e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.459871384750763612e+00	-1.542800476201208859e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.450093912217873093e+00	-1.532079273680289955e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.448561414705261896e+00	-1.521567168818067195e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.444336042174717782e+00	-1.511368923746760906e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.436816399944566669e+00	-1.497472915530690507e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.436067378898439939e+00	-1.481711268547981852e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.425757818207073591e+00	-1.467331679829328106e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.410580377712440381e+00	-1.453717281414476759e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.399285743073845012e+00	-1.437713101535327720e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.394583774219756878e+00	-1.420368134063904497e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.394452974684463831e+00	-1.404314511164552082e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.395013422761481880e+00	-1.389728942632483255e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.394795551729514971e+00	-1.375490920475472834e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.389633060226199035e+00	-1.361479351090771894e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.401391462624626882e+00	-1.348075756256849944e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.402405541699176306e+00	-1.335372367289339834e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.400067836497571161e+00	-1.323435346347763275e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.396516053612030239e+00	-1.311533200558561152e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.403786134025588606e+00	-1.299375096587061407e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.401125983459748481e+00	-1.287164564791933419e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.405180950089861103e+00	-1.275026028162921765e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.395669237621619319e+00	-1.262484280767766309e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.397391699250733810e+00	-1.250042788037764918e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.386555199182897047e+00	-1.237947839489294655e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.406749476515451569e+00	-1.225808188952156819e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.404598260461493942e+00	-1.213460832211249452e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.408290695824078620e+00	-1.200800983803464783e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.407607387695274603e+00	-1.188527523277179920e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.411899672525304128e+00	-1.177185588519898518e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.394093668908564787e+00	-1.161304280089018315e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.382202600831921480e+00	-1.141609385667431642e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.385476994761967395e+00	-1.123499693273648070e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.382116076245059944e+00	-1.106091490318290349e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.382308873120057902e+00	-1.089514089270368746e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.372850316785631852e+00	-1.073533771651973501e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.361776002662401286e+00	-1.057270525207401057e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.362073874427336406e+00	-1.041068619488009883e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.364423909531349510e+00	-1.026266352796519232e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.375349448520281515e+00	-1.012536810344530913e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.378398798743504017e+00	-9.995304289626318894e-01
0.000000000000000000e+00	4.250000000000000000e+00	-1.376558442671361737e+00	-9.880460713130453376e-01
0.000000000000000000e+00	4.275000000000000355e+00	-1.371388143673164972e+00	-9.770957716038802809e-01
0.000000000000000000e+00	4.299999999999999822e+00	-1.371003166866601619e+00	-9.659495919698796174e-01
0.000000000000000000e+00	4.325000000000000178e+00	-1.376298425970699624e+00	-9.560467131656498196e-01
0.000000000000000000e+00	4.350000000000000533e+00	-1.374980655601682145e+00	-9.472987643728687512e-01
0.000000000000000000e+00	4.375000000000000000e+00	-1.379152012568545027e+00	-9.339388731460832593e-01
0.000000000000000000e+00	4.400000000000000355e+00	-1.368545740945871225e+00	-9.186227398911721576e-01
0.000000000000000000e+00	4.424999999999999822e+00	-1.360646906146211421e+00	-9.043376604588265755e-01
0.000000000000000000e+00	4.450000000000000178e+00	-1.351556833831797588e+00	-8.855628352865616559e-01
0.000000000000000000e+00	4.475000000000000533e+00	-1.352218870218308666e+00	-8.682353112958099972e-01
0.000000000000000000e+00	4.500000000000000000e+00	-1.330642321026412001e+00	-8.534762037597289908e-01
0.000000000000000000e+00	4.525000000000000355e+00	-1.325286477387251249e+00	-8.396002427309005034e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.321946902143012359e+00	-8.261856916541884255e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.321719238851851941e+00	-8.132788396513211948e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.300005339316652186e+00	-8.005916968276051149e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.307603515517774984e+00	-7.881754524491635383e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.303672409635752372e+00	-7.704740833605128181e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.300766514370318205e+00	-7.557658877420097010e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.312863517110495648e+00	-7.420097620212660061e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.300397713233596209e+00	-7.297038527670591801e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.298329676902213903e+00	-7.188883795320745174e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.287360528276223715e+00	-7.123406573965155308e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.283294465783550997e+00	-7.048150471117784477e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.284511961402421187e+00	-6.948869030326720875e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.287549402628486606e+00	-6.795119166457681548e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.291337901270099842e+00	-6.660595662473031142e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.288656001293030373e+00	-6.534423226453365263e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.282894330754224876e+00	-6.371542007724276813e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.274990709874356920e+00	-6.198022730795690327e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.266857110180631185e+00	-6.062968153722773090e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.254653052009916614e+00	-5.907910872740692598e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.259532241527687724e+00	-5.768009550594005441e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.259461669252650795e+00	-5.647880791474384488e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.247289556547756195e+00	-5.555659464175832785e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.242905758511006375e+00	-5.464989116182047413e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.243329532642708291e+00	-5.329820818669144256e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.241325269902155748e+00	-5.214330054613482979e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.242980433618323444e+00	-5.107044389228093673e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.238560072589285133e+00	-5.005175945512708724e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.224714883286915246e+00	-4.881754511777423589e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.222837987758926603e+00	-4.785574827941820319e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.229630956183745516e+00	-4.691233480068573436e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.222335363743092040e+00	-4.613805244566722141e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.218459026250973798e+00	-4.562197272775742607e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.223814966010200456e+00	-4.504349269783395338e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.225821349629017343e+00	-4.438402532604069362e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.230862931012266959e+00	-4.362098183574065202e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.227708645448937652e+00	-4.220362608050101105e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.233413877141738224e+00	-4.114707841444767422e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.234522773650577943e+00	-4.043669782999184670e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.225896733769013425e+00	-3.948645797763263854e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.226556098674562278e+00	-3.839361703335014697e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.224629605846400349e+00	-3.741093251665709718e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.226796168490011274e+00	-3.661408869609056871e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.225092865669492159e+00	-3.572891594760196909e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.223098676980830524e+00	-3.440057114151301998e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.207938636285837530e+00	-3.347130784203083409e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.217104552107930893e+00	-3.238063110417412904e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.205081832566523570e+00	-3.124850224654922570e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.198295486734394677e+00	-2.982420000986992781e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.192534542805220088e+00	-2.875198897693030387e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.181937104262666072e+00	-2.746054547124915368e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.188272325198249213e+00	-2.640253075923939541e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.183864162700705602e+00	-2.553155485239517741e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.189698905177937194e+00	-2.486623677045532721e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.195262831925330227e+00	-2.433504665443111115e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.192493861294833923e+00	-2.390766305097513367e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.190138028118217672e+00	-2.334961818392525534e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.183443930629344720e+00	-2.267917570483149736e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.184073374761123842e+00	-2.165832630032904771e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.638561161807711386e+00	-3.516737539855814276e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.638094571225237495e+00	-3.486103223205641921e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.627041958240781794e+00	-3.462420994036147892e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.623657041637426302e+00	-3.440962423785003832e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.629051251806099998e+00	-3.420986604505976025e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.624188120978987682e+00	-3.400868360138512347e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.620747165296491321e+00	-3.381658103144295158e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.618024911108282726e+00	-3.362031209710197643e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.604634459980175176e+00	-3.338934421659131235e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.600304482693652552e+00	-3.313772824632816860e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.594935807897270630e+00	-3.289562386075446820e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.588702887174885170e+00	-3.265307046891022580e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.581153637743357487e+00	-3.241126616499225843e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.581109186971336733e+00	-3.216742734867805709e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.573248446755426633e+00	-3.191875127235332066e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.578869988654634682e+00	-3.167003029942706327e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.582854641074773694e+00	-3.141883604059527713e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.574576695279248151e+00	-3.117087950483973025e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.579238903523101367e+00	-3.093453238412483763e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.573358951375261050e+00	-3.070509270061034357e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.575036394467079770e+00	-3.047108337873674966e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.582141438084216922e+00	-3.022834825177010298e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.585857429592772982e+00	-2.999508752973920611e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.581121505531427163e+00	-2.976847581257787478e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.576903653276196415e+00	-2.955361702178839423e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.569974595179381094e+00	-2.934677040458042452e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.557637243588058551e+00	-2.914659470132642483e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.554971685486266075e+00	-2.892367332367718369e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.556766077092665901e+00	-2.866839919219941635e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.552424221576613084e+00	-2.843171498854529577e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.546218805590414913e+00	-2.820546375788687943e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.549378403535900173e+00	-2.798721743358645764e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.541142666418823248e+00	-2.776112687084092645e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.530329550387664383e+00	-2.754999553499824394e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.534181960717520887e+00	-2.734122972075681002e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.541896860696169824e+00	-2.712699617970639299e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.541376321638133318e+00	-2.690873944660916006e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.529539978201989392e+00	-2.669057583899620667e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.540787491987375635e+00	-2.646969001399963162e+00
