Track	Time	X	Y
0.000000000000000000e+00	4.900000000000000355e+00	-1.293151327116845772e+00	-7.111420485178250317e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.300177228956322484e+00	-7.004744089988069744e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.284212607934172024e+00	-6.796082742721428760e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.276302401286437016e+00	-6.578470492531478531e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.269683104663303475e+00	-6.370496736780343339e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.267148849010027778e+00	-6.204352964347350508e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.266177210206513415e+00	-6.058522788175801921e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.270973072649802971e+00	-5.905632494835050261e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.273637524769452911e+00	-5.763178870616150196e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.278014840270295771e+00	-5.588342496191028852e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.263950056716073966e+00	-5.360751051425614033e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.269769641702859886e+00	-5.134876155779044549e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.262116870541101443e+00	-4.934764416173173518e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.257526048791556272e+00	-4.796716487187753231e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.252332719840028030e+00	-4.691065452018858273e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.242689646435803486e+00	-4.601571395527832564e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.240456345646111957e+00	-4.494110168122517068e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.232592587612009183e+00	-4.397059266970771430e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.232372194311181612e+00	-4.243155480134447322e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.240143146526902829e+00	-4.095730282664983846e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.237286513590032389e+00	-3.968276323740932976e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.244527885569362002e+00	-3.848122363134734991e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.234383434806091140e+00	-3.770834405518086463e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.237233804278931482e+00	-3.753324278792619650e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.226677467084950734e+00	-3.746275688341293986e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.219922432466086448e+00	-3.708290039654469905e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.226283390739119517e+00	-3.646131849190759611e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.220391814367651984e+00	-3.601788989794781903e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.215391025754442689e+00	-3.565064880738216813e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.225938504014006725e+00	-3.537715758981060388e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.234770777397213415e+00	-3.512444667907139162e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.223156286260024705e+00	-3.491956899032131467e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.218051291900971167e+00	-3.462888353287819632e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.228009702070843145e+00	-3.457788679371303631e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.216276487458001432e+00	-3.457597217157949432e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.221324336222059159e+00	-3.402856396035980335e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.231872420830620429e+00	-3.357034972537605300e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.228682131214778428e+00	-3.324820000367911255e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.215156159657074797e+00	-3.261056833341151595e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.218663355436504725e+00	-3.196568438799257117e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.215272405749787232e+00	-3.123918557942518825e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.211259700887094892e+00	-3.036814580650152307e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.207222761157581203e+00	-2.972317863620724809e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.195563235546367675e+00	-2.933851482744378458e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.637639955342939269e+00	-3.507004255592065967e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.622375993340871903e+00	-3.467553099987255916e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.614701621066717330e+00	-3.438186266246853862e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.600011994200956300e+00	-3.413351581969292781e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.582643375804913655e+00	-3.391152484161743974e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.591514963596095678e+00	-3.369817268185008263e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.580657123323293112e+00	-3.346584445298435906e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.587305432820817375e+00	-3.319439920551361833e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.576408243082672245e+00	-3.294626347183442938e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.573927629965928832e+00	-3.271046291321097144e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.560588255224987675e+00	-3.248035443368197495e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.563423382264629069e+00	-3.225988152019195976e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.563323725466259084e+00	-3.204175964358919160e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.553743443775692956e+00	-3.182422791285594244e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.553631139510440295e+00	-3.160517885616000111e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.544087087463150043e+00	-3.138806742572103126e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.545833860670418503e+00	-3.118064362876668660e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.541309992934293716e+00	-3.096955983848840965e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.544727250467630597e+00	-3.075638104007179408e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.541662529342513688e+00	-3.053842892209606585e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.542421814700854377e+00	-3.032990433757789095e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.548723528812326444e+00	-3.011532755367477332e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.556648414324022678e+00	-2.989675931245216134e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.547994447763366255e+00	-2.968364045477822177e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.543602981590249001e+00	-2.948422817732708978e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.541822019388620513e+00	-2.928709414317837822e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.528145394263689338e+00	-2.901843124852367506e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.520562124694574857e+00	-2.876696660786052018e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.520937425795898523e+00	-2.853208342629352412e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.523012557401503875e+00	-2.830029391529271798e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.522428573727703460e+00	-2.806844319696332857e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.514392186847853594e+00	-2.784410937769218553e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.528030418783583366e+00	-2.762803229407275296e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.518047351518500898e+00	-2.742302195824203981e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.521325955310006028e+00	-2.722071970970357135e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.522933891470387380e+00	-2.702330282312928045e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.527855435620922631e+00	-2.682408239486923751e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.522579948943882044e+00	-2.662186400106188788e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.532433293651006334e+00	-2.642081919772843346e+00
