Track	Time	X	Y
0.000000000000000000e+00	8.499999999999999778e-01	-1.527931668743652605e+00	-3.253342068695007860e+00
0.000000000000000000e+00	8.750000000000000000e-01	-1.531461192971344865e+00	-3.236376853467724413e+00
0.000000000000000000e+00	9.000000000000000222e-01	-1.521818906215053113e+00	-3.219380032679223014e+00
0.000000000000000000e+00	9.250000000000000444e-01	-1.508008693131715372e+00	-3.202495472826027090e+00
0.000000000000000000e+00	9.500000000000000666e-01	-1.509418698505278655e+00	-3.185507143070357650e+00
0.000000000000000000e+00	9.749999999999999778e-01	-1.504668909264979648e+00	-3.167792739739296870e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.503662368809235206e+00	-3.150249682214198099e+00
0.000000000000000000e+00	1.024999999999999911e+00	-1.503609444550913610e+00	-3.133152889874689873e+00
0.000000000000000000e+00	1.050000000000000044e+00	-1.512256095294412406e+00	-3.115465449760557171e+00
0.000000000000000000e+00	1.074999999999999956e+00	-1.502614995115674645e+00	-3.097717119383761375e+00
0.000000000000000000e+00	1.100000000000000089e+00	-1.498253187852678803e+00	-3.080458875055363421e+00
0.000000000000000000e+00	1.125000000000000000e+00	-1.491259988617724686e+00	-3.063360452818246760e+00
0.000000000000000000e+00	1.150000000000000133e+00	-1.485183831814248956e+00	-3.046169924866101830e+00
0.000000000000000000e+00	1.175000000000000044e+00	-1.491237230427665983e+00	-3.029539471321102795e+00
0.000000000000000000e+00	1.199999999999999956e+00	-1.497894143421936608e+00	-3.012406561329471266e+00
0.000000000000000000e+00	1.225000000000000089e+00	-1.495762133653537829e+00	-2.994857286861646539e+00
0.000000000000000000e+00	1.250000000000000000e+00	-1.484214553296610895e+00	-2.978256890987643235e+00
0.000000000000000000e+00	1.275000000000000133e+00	-1.479414838833181145e+00	-2.961074928928112637e+00
0.000000000000000000e+00	1.300000000000000044e+00	-1.475329555581344820e+00	-2.943709986464324135e+00
0.000000000000000000e+00	1.324999999999999956e+00	-1.471918089609755897e+00	-2.926802888018004811e+00
0.000000000000000000e+00	1.350000000000000089e+00	-1.456489824519653142e+00	-2.909514764848625035e+00
0.000000000000000000e+00	1.375000000000000000e+00	-1.461273233862402376e+00	-2.891209829418430299e+00
0.000000000000000000e+00	1.400000000000000133e+00	-1.458162648027089281e+00	-2.871881377707474314e+00
0.000000000000000000e+00	1.425000000000000044e+00	-1.459382679973178831e+00	-2.851818064740107239e+00
0.000000000000000000e+00	1.449999999999999956e+00	-1.458510931698011603e+00	-2.831278436094295969e+00
0.000000000000000000e+00	1.475000000000000089e+00	-1.469957167139025023e+00	-2.810081968247747586e+00
0.000000000000000000e+00	1.500000000000000000e+00	-1.469946792533350477e+00	-2.788940008316684871e+00
0.000000000000000000e+00	1.525000000000000133e+00	-1.475073645589603410e+00	-2.768121008885359835e+00
0.000000000000000000e+00	1.550000000000000044e+00	-1.474517867732945575e+00	-2.741013494536007844e+00
0.000000000000000000e+00	1.574999999999999956e+00	-1.470701679817407737e+00	-2.714088309369096397e+00
0.000000000000000000e+00	1.600000000000000089e+00	-1.465165118125360211e+00	-2.688816864367606474e+00
0.000000000000000000e+00	1.625000000000000000e+00	-1.468037196872547634e+00	-2.664357085913198642e+00
0.000000000000000000e+00	1.650000000000000133e+00	-1.462794675706356129e+00	-2.640607381508581764e+00
0.000000000000000000e+00	1.675000000000000044e+00	-1.461832068705305021e+00	-2.617498578905648188e+00
0.000000000000000000e+00	1.699999999999999956e+00	-1.451347239807472933e+00	-2.595156710842005943e+00
0.000000000000000000e+00	1.725000000000000089e+00	-1.456376726066906269e+00	-2.573334499570324230e+00
0.000000000000000000e+00	1.750000000000000000e+00	-1.453843810833780781e+00	-2.551800079345889039e+00
0.000000000000000000e+00	1.775000000000000133e+00	-1.457481324954913449e+00	-2.530611845655661440e+00
0.000000000000000000e+00	1.800000000000000044e+00	-1.457426267600884895e+00	-2.509988935435071067e+00
0.000000000000000000e+00	1.824999999999999956e+00	-1.451708680976279808e+00	-2.490392978973757110e+00
0.000000000000000000e+00	1.850000000000000089e+00	-1.445894731953113688e+00	-2.471613513738218693e+00
0.000000000000000000e+00	1.875000000000000000e+00	-1.449041040537955016e+00	-2.453855972741007196e+00
0.000000000000000000e+00	1.900000000000000133e+00	-1.438933638593336006e+00	-2.436852432236225496e+00
0.000000000000000000e+00	1.925000000000000044e+00	-1.441897682209970721e+00	-2.419623980946043140e+00
0.000000000000000000e+00	1.949999999999999956e+00	-1.455162708983512632e+00	-2.402691874641054159e+00
0.000000000000000000e+00	1.975000000000000089e+00	-1.463723303034481837e+00	-2.385422938540499249e+00
0.000000000000000000e+00	2.000000000000000000e+00	-1.461186575664380927e+00	-2.368369590121982338e+00
0.000000000000000000e+00	2.024999999999999911e+00	-1.457194793052415172e+00	-2.344808736474906397e+00
0.000000000000000000e+00	2.049999999999999822e+00	-1.446489106165290472e+00	-2.323045546886975732e+00
0.000000000000000000e+00	2.075000000000000178e+00	-1.442306928547052447e+00	-2.303906981912965612e+00
0.000000000000000000e+00	2.100000000000000089e+00	-1.443699546678257173e+00	-2.286024526756571973e+00
0.000000000000000000e+00	2.125000000000000000e+00	-1.446637420579969024e+00	-2.267974564962397022e+00
0.000000000000000000e+00	2.149999999999999911e+00	-1.440490762739482511e+00	-2.243122736571218301e+00
0.000000000000000000e+00	2.175000000000000266e+00	-1.436091291386280666e+00	-2.220235591779672557e+00
0.000000000000000000e+00	2.200000000000000178e+00	-1.437745572989290732e+00	-2.198512601089637197e+00
0.000000000000000000e+00	2.225000000000000089e+00	-1.442027872236296249e+00	-2.177562131803147949e+00
0.000000000000000000e+00	2.250000000000000000e+00	-1.442313474067600021e+00	-2.156275551299809745e+00
0.000000000000000000e+00	2.274999999999999911e+00	-1.448933810968916713e+00	-2.136027727782244146e+00
0.000000000000000000e+00	2.300000000000000266e+00	-1.429657532666700925e+00	-2.117287723037648561e+00
0.000000000000000000e+00	2.325000000000000178e+00	-1.425518666879327156e+00	-2.100594045994866210e+00
0.000000000000000000e+00	2.350000000000000089e+00	-1.422010642818572368e+00	-2.085224237225387967e+00
0.000000000000000000e+00	2.375000000000000000e+00	-1.415863616185687457e+00	-2.071126298162989876e+00
0.000000000000000000e+00	2.399999999999999911e+00	-1.424233009482014367e+00	-2.057244266518364118e+00
0.000000000000000000e+00	2.425000000000000266e+00	-1.425096045561864422e+00	-2.043426392620037557e+00
0.000000000000000000e+00	2.450000000000000178e+00	-1.433498107159476787e+00	-2.029970349977901378e+00
0.000000000000000000e+00	2.475000000000000089e+00	-1.439346417933196731e+00	-2.016884131013784387e+00
0.000000000000000000e+00	2.500000000000000000e+00	-1.433671276492090030e+00	-2.000245291309150186e+00
0.000000000000000000e+00	2.524999999999999911e+00	-1.438074397523184444e+00	-1.983065930132787980e+00
0.000000000000000000e+00	2.550000000000000266e+00	-1.432362311176517133e+00	-1.968397187762179090e+00
0.000000000000000000e+00	2.575000000000000178e+00	-1.429955793897998317e+00	-1.955718476039711717e+00
0.000000000000000000e+00	2.600000000000000089e+00	-1.442754010202154102e+00	-1.943072181630487671e+00
0.000000000000000000e+00	2.625000000000000000e+00	-1.431004015007619090e+00	-1.930426917276546916e+00
0.000000000000000000e+00	2.649999999999999911e+00	-1.435685382785943487e+00	-1.919476293214846585e+00
0.000000000000000000e+00	2.675000000000000266e+00	-1.435176375331973286e+00	-1.907519219767662921e+00
0.000000000000000000e+00	2.700000000000000178e+00	-1.425917980206616420e+00	-1.899074879175080222e+00
0.000000000000000000e+00	2.725000000000000089e+00	-1.416578636223239762e+00	-1.892169985680010935e+00
0.000000000000000000e+00	2.750000000000000000e+00	-1.432664191126467923e+00	-1.886265011316111906e+00
0.000000000000000000e+00	2.774999999999999911e+00	-1.429148689294584829e+00	-1.878734589762572460e+00
0.000000000000000000e+00	2.800000000000000266e+00	-1.432632105229679542e+00	-1.872202152026929189e+00
0.000000000000000000e+00	2.825000000000000178e+00	-1.423021689547533830e+00	-1.866370978137763981e+00
0.000000000000000000e+00	2.850000000000000089e+00	-1.421495808260456961e+00	-1.859967331265447443e+00
0.000000000000000000e+00	2.875000000000000000e+00	-1.397250330976246291e+00	-1.852297976916977174e+00
0.000000000000000000e+00	2.899999999999999911e+00	-1.403072249100975055e+00	-1.844035665004005731e+00
0.000000000000000000e+00	2.925000000000000266e+00	-1.390799793487036418e+00	-1.834947449525276442e+00
0.000000000000000000e+00	2.950000000000000178e+00	-1.385586760100234294e+00	-1.824828499774994173e+00
0.000000000000000000e+00	2.975000000000000089e+00	-1.378676400855825213e+00	-1.815080681850580469e+00
0.000000000000000000e+00	3.000000000000000000e+00	-1.371577065408488005e+00	-1.804588042136451298e+00
0.000000000000000000e+00	3.024999999999999911e+00	-1.376393762459796388e+00	-1.794311224456422993e+00
0.000000000000000000e+00	3.050000000000000266e+00	-1.355726136863969922e+00	-1.784614713028471522e+00
0.000000000000000000e+00	3.075000000000000178e+00	-1.354656744252222822e+00	-1.775879413565045306e+00
0.000000000000000000e+00	3.100000000000000089e+00	-1.345508231201699489e+00	-1.767252854805281714e+00
0.000000000000000000e+00	3.125000000000000000e+00	-1.344175044833863630e+00	-1.759201077858389084e+00
0.000000000000000000e+00	3.149999999999999911e+00	-1.353435967979363275e+00	-1.748356732216590270e+00
0.000000000000000000e+00	3.175000000000000266e+00	-1.356240535862661245e+00	-1.733686271255600930e+00
0.000000000000000000e+00	3.200000000000000178e+00	-1.356482226995653795e+00	-1.721927424616991109e+00
0.000000000000000000e+00	3.225000000000000089e+00	-1.356805194640147594e+00	-1.710702946788229983e+00
0.000000000000000000e+00	3.250000000000000000e+00	-1.361513526216657555e+00	-1.700094333903615640e+00
0.000000000000000000e+00	3.274999999999999911e+00	-1.355294091284698244e+00	-1.688314452843965308e+00
0.000000000000000000e+00	3.300000000000000266e+00	-1.354438105431358563e+00	-1.678222635311175104e+00
0.000000000000000000e+00	3.325000000000000178e+00	-1.358320641198335732e+00	-1.668594772730051190e+00
0.000000000000000000e+00	3.350000000000000089e+00	-1.361536111577519303e+00	-1.657742713241961985e+00
0.000000000000000000e+00	3.375000000000000000e+00	-1.372332975733650873e+00	-1.645806879955827862e+00
0.000000000000000000e+00	3.399999999999999911e+00	-1.370019901601756684e+00	-1.630487944983253668e+00
0.000000000000000000e+00	3.425000000000000266e+00	-1.377998376287049132e+00	-1.612166143332899315e+00
0.000000000000000000e+00	3.450000000000000178e+00	-1.385867251400786815e+00	-1.595352556915160092e+00
0.000000000000000000e+00	3.475000000000000089e+00	-1.388617697306163690e+00	-1.579249247715130089e+00
0.000000000000000000e+00	3.500000000000000000e+00	-1.386655749911138935e+00	-1.563986808724342259e+00
0.000000000000000000e+00	3.524999999999999911e+00	-1.396445363266793027e+00	-1.547741174376384254e+00
0.000000000000000000e+00	3.550000000000000266e+00	-1.404328798248662302e+00	-1.531662402393733968e+00
0.000000000000000000e+00	3.575000000000000178e+00	-1.407578760860130673e+00	-1.515580497775256275e+00
0.000000000000000000e+00	3.600000000000000089e+00	-1.414738454913619492e+00	-1.500159621807227506e+00
0.000000000000000000e+00	3.625000000000000000e+00	-1.413109832754042117e+00	-1.484970160298157316e+00
0.000000000000000000e+00	3.649999999999999911e+00	-1.422022374130554434e+00	-1.469868117215583192e+00
0.000000000000000000e+00	3.675000000000000266e+00	-1.430017863778455300e+00	-1.454966502389687166e+00
0.000000000000000000e+00	3.700000000000000178e+00	-1.424064613572556981e+00	-1.439788205712291269e+00
0.000000000000000000e+00	3.725000000000000089e+00	-1.424330628568085455e+00	-1.425534092214580051e+00
0.000000000000000000e+00	3.750000000000000000e+00	-1.426168997247323267e+00	-1.412175400235277101e+00
0.000000000000000000e+00	3.774999999999999911e+00	-1.428719629635943900e+00	-1.399340391601201716e+00
0.000000000000000000e+00	3.800000000000000266e+00	-1.423078692408708212e+00	-1.386547074005366031e+00
0.000000000000000000e+00	3.825000000000000178e+00	-1.419981417121978229e+00	-1.374512698799184252e+00
0.000000000000000000e+00	3.850000000000000089e+00	-1.426563917827995853e+00	-1.362943726560496227e+00
0.000000000000000000e+00	3.875000000000000000e+00	-1.425969318104735262e+00	-1.350969850682341100e+00
0.000000000000000000e+00	3.899999999999999911e+00	-1.417491436337929622e+00	-1.339313183438764820e+00
0.000000000000000000e+00	3.925000000000000266e+00	-1.412124243134436075e+00	-1.328130350448616825e+00
0.000000000000000000e+00	3.950000000000000178e+00	-1.415599188296950084e+00	-1.317214589391304980e+00
0.000000000000000000e+00	3.975000000000000089e+00	-1.404674494850228106e+00	-1.306233632678589940e+00
0.000000000000000000e+00	4.000000000000000000e+00	-1.398729700277641319e+00	-1.295836618356788872e+00
0.000000000000000000e+00	4.025000000000000355e+00	-1.394839733905607781e+00	-1.285786541501054314e+00
0.000000000000000000e+00	4.049999999999999822e+00	-1.397102323363993204e+00	-1.275971721434840722e+00
0.000000000000000000e+00	4.075000000000000178e+00	-1.395376448494654031e+00	-1.266403039081426929e+00
0.000000000000000000e+00	4.099999999999999645e+00	-1.395538806903137585e+00	-1.256366364388735501e+00
0.000000000000000000e+00	4.125000000000000000e+00	-1.391595139676059745e+00	-1.246607966885981522e+00
0.000000000000000000e+00	4.150000000000000355e+00	-1.390313499584886259e+00	-1.236686308312453297e+00
0.000000000000000000e+00	4.174999999999999822e+00	-1.394394455598615634e+00	-1.223340004728700192e+00
0.000000000000000000e+00	4.200000000000000178e+00	-1.392878715942906576e+00	-1.207595628748351579e+00
0.000000000000000000e+00	4.224999999999999645e+00	-1.385243460841639962e+00	-1.193407852971323013e+00
0.000000000000000000e+00	4.250000000000000000e+00	-1.380259354007697059e+00	-1.180443883813297123e+00
0.000000000000000000e+00	4.275000000000000355e+00	-1.387460794415847465e+00	-1.166828447986885120e+00
0.000000000000000000e+00	4.299999999999999822e+00	-1.392063833722342991e+00	-1.152463769748438338e+00
0.000000000000000000e+00	4.325000000000000178e+00	-1.385182209947261711e+00	-1.138159833116572095e+00
0.000000000000000000e+00	4.350000000000000533e+00	-1.387432431924374265e+00	-1.122891614017669015e+00
0.000000000000000000e+00	4.375000000000000000e+00	-1.382960640503847038e+00	-1.106818454574279187e+00
0.000000000000000000e+00	4.400000000000000355e+00	-1.393267914666561857e+00	-1.089758883258273192e+00
0.000000000000000000e+00	4.424999999999999822e+00	-1.396122956112589852e+00	-1.072845443697160173e+00
0.000000000000000000e+00	4.450000000000000178e+00	-1.411649276419904675e+00	-1.052984767418568168e+00
0.000000000000000000e+00	4.475000000000000533e+00	-1.409824512474805225e+00	-1.030080751878964307e+00
0.000000000000000000e+00	4.500000000000000000e+00	-1.404247395468900095e+00	-1.004616403246436418e+00
0.000000000000000000e+00	4.525000000000000355e+00	-1.394030119142885216e+00	-9.813134099483938888e-01
0.000000000000000000e+00	4.549999999999999822e+00	-1.387630652487154004e+00	-9.606152011035468119e-01
0.000000000000000000e+00	4.575000000000000178e+00	-1.394664716725226183e+00	-9.417140118475731958e-01
0.000000000000000000e+00	4.600000000000000533e+00	-1.390204611170364535e+00	-9.241508077610920413e-01
0.000000000000000000e+00	4.625000000000000000e+00	-1.389099855474902556e+00	-9.055143958139906246e-01
0.000000000000000000e+00	4.650000000000000355e+00	-1.380273770620928486e+00	-8.816377236146548668e-01
0.000000000000000000e+00	4.674999999999999822e+00	-1.369680848745663315e+00	-8.571432075978228093e-01
0.000000000000000000e+00	4.700000000000000178e+00	-1.368765033907164863e+00	-8.330616428631485437e-01
0.000000000000000000e+00	4.725000000000000533e+00	-1.364824529055908009e+00	-8.131828596168573231e-01
0.000000000000000000e+00	4.750000000000000000e+00	-1.378331123077618736e+00	-7.914351974000857215e-01
0.000000000000000000e+00	4.775000000000000355e+00	-1.375427720741170035e+00	-7.706187406202837931e-01
0.000000000000000000e+00	4.799999999999999822e+00	-1.372736587153527976e+00	-7.538256931409104133e-01
0.000000000000000000e+00	4.825000000000000178e+00	-1.368789755280883425e+00	-7.393525169161859756e-01
0.000000000000000000e+00	4.850000000000000533e+00	-1.365716750268547219e+00	-7.173574337603670914e-01
0.000000000000000000e+00	4.875000000000000000e+00	-1.362276377689100704e+00	-6.924103344521187475e-01
0.000000000000000000e+00	4.900000000000000355e+00	-1.353527048509609809e+00	-6.744200161881543920e-01
0.000000000000000000e+00	4.924999999999999822e+00	-1.353619969201477868e+00	-6.596608330234833284e-01
0.000000000000000000e+00	4.950000000000000178e+00	-1.354082180405624225e+00	-6.435739793490043992e-01
0.000000000000000000e+00	4.975000000000000533e+00	-1.363462950797831308e+00	-6.213434940620597979e-01
0.000000000000000000e+00	5.000000000000000000e+00	-1.368439814421202660e+00	-6.042619394689955348e-01
0.000000000000000000e+00	5.025000000000000355e+00	-1.383766247639030667e+00	-5.864661872815786214e-01
0.000000000000000000e+00	5.049999999999999822e+00	-1.386362101458656237e+00	-5.701640144309230163e-01
0.000000000000000000e+00	5.075000000000000178e+00	-1.379212369647484282e+00	-5.571405785971342839e-01
0.000000000000000000e+00	5.100000000000000533e+00	-1.375950409869842073e+00	-5.464599277821055034e-01
0.000000000000000000e+00	5.125000000000000000e+00	-1.381412552861776888e+00	-5.332300490367575252e-01
0.000000000000000000e+00	5.150000000000000355e+00	-1.378884655331893860e+00	-5.162344863521681759e-01
0.000000000000000000e+00	5.174999999999999822e+00	-1.381847251247134034e+00	-5.025872870545015081e-01
0.000000000000000000e+00	5.200000000000000178e+00	-1.389735814412186521e+00	-4.910388467452975747e-01
0.000000000000000000e+00	5.225000000000000533e+00	-1.392200854500382556e+00	-4.760944100149056557e-01
0.000000000000000000e+00	5.250000000000000000e+00	-1.385286608513181417e+00	-4.571447775400375724e-01
0.000000000000000000e+00	5.275000000000000355e+00	-1.401999801387944000e+00	-4.389532946597826113e-01
0.000000000000000000e+00	5.299999999999999822e+00	-1.410962039889682273e+00	-4.227432733192483805e-01
0.000000000000000000e+00	5.325000000000000178e+00	-1.415423177324582671e+00	-4.089296653845853058e-01
0.000000000000000000e+00	5.350000000000000533e+00	-1.422088392611027263e+00	-3.985652653224140418e-01
0.000000000000000000e+00	5.375000000000000000e+00	-1.423404474046637835e+00	-3.839464449890750419e-01
0.000000000000000000e+00	5.400000000000000355e+00	-1.428825273157207532e+00	-3.717725621365773891e-01
0.000000000000000000e+00	5.424999999999999822e+00	-1.429118609215227709e+00	-3.595672809349195753e-01
0.000000000000000000e+00	5.450000000000000178e+00	-1.430982770224352718e+00	-3.457168588967764467e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.434065696137963419e+00	-3.400125100764513353e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.442099026444713328e+00	-3.338696848607563550e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.433789291303243507e+00	-3.280805043488274619e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.436228812783425290e+00	-3.254652973679478811e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.436520705116477892e+00	-3.230967057456968217e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.443834639755038562e+00	-3.214108063475307198e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.454863688950268630e+00	-3.177816038089302797e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.453609856516556498e+00	-3.122485588583808203e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.462168725970851124e+00	-3.072616895602685583e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.467725539877851704e+00	-3.056211845320450093e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.465529982963053035e+00	-3.043189653352871837e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.462771088841676503e+00	-3.012735910844749898e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.458429729423179610e+00	-2.969897653053404918e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.463567275122243272e+00	-2.953571716623231147e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.460476263704214350e+00	-2.927030050683377960e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.470134586524454612e+00	-2.906391007425168649e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.481091890604165018e+00	-2.879547982295303510e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.483916844560688286e+00	-2.873773052732779276e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.481538823891503709e+00	-2.863154451479620888e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.477539098315324262e+00	-2.850124497355802644e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.482622690039711033e+00	-2.849812158496095038e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.643539875536180084e+00	-3.569453260015127860e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.619464411792630010e+00	-3.548363545034490141e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.620185421633713707e+00	-3.527677446541114925e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.597775966581767015e+00	-3.507463090551365514e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.591710235572160625e+00	-3.487761903145464526e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.584570808431903677e+00	-3.467731024550467556e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.574379241413175201e+00	-3.447849766519298420e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.564906647848007815e+00	-3.428106642566855822e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.555228197378374144e+00	-3.408936484240959519e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.555058684101066735e+00	-3.390040209873656618e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.539117910747484830e+00	-3.371587689849008029e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.528994907920167456e+00	-3.353053228041309008e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.515480099406588455e+00	-3.335231297752184521e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.509724460206206542e+00	-3.317645601887393436e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.503082234185476818e+00	-3.299759594854336342e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.492118311368717531e+00	-3.281797373922210159e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.487157829219726057e+00	-3.264527258437545321e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.475797648301119480e+00	-3.247147107991330106e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.482172143584494783e+00	-3.229485181803122273e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.486151757131783935e+00	-3.212370232352889765e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.484143636689792212e+00	-3.195009667866214098e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.478421328452123484e+00	-3.177528041160791350e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.472806782069141951e+00	-3.160984905671224698e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.477795869581674415e+00	-3.143647247905751119e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.461831644015103793e+00	-3.126189634049078681e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.462553352124764894e+00	-3.109880409566075254e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.461497840073490151e+00	-3.092670636403505924e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.461330871294488798e+00	-3.074999533586971534e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.456046452502903765e+00	-3.058213013655837198e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.463651566671102966e+00	-3.041277343543345335e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.449631354636548242e+00	-3.024099419782487530e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.438627575464189734e+00	-3.007951385222370266e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.448269399172376737e+00	-2.991111523906608394e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.443030829757164346e+00	-2.973929988020179049e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.434979668851690926e+00	-2.957156501417154804e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.427007732223186443e+00	-2.940135717444054109e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.426613645026889587e+00	-2.922395830091605085e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.420483192963299723e+00	-2.904777408052508392e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.408602574781629091e+00	-2.887141572660719469e+00
