Track	Time	X	Y
0.000000000000000000e+00	5.450000000000000178e+00	-1.232920271828725323e+00	-4.256566968411341634e-01
0.000000000000000000e+00	5.475000000000000533e+00	-1.238637672132181011e+00	-4.143110715654673704e-01
0.000000000000000000e+00	5.500000000000000000e+00	-1.237384297066269401e+00	-4.049762052374599186e-01
0.000000000000000000e+00	5.525000000000000355e+00	-1.231921079060481983e+00	-3.987218860752283489e-01
0.000000000000000000e+00	5.549999999999999822e+00	-1.225832601248410203e+00	-3.928920611338298507e-01
0.000000000000000000e+00	5.575000000000000178e+00	-1.220765677340971855e+00	-3.889715939202352812e-01
0.000000000000000000e+00	5.600000000000000533e+00	-1.217421151421143266e+00	-3.798348998986118552e-01
0.000000000000000000e+00	5.625000000000000000e+00	-1.215467317894974864e+00	-3.689277067451896541e-01
0.000000000000000000e+00	5.650000000000000355e+00	-1.218398074039682699e+00	-3.579916136379482916e-01
0.000000000000000000e+00	5.674999999999999822e+00	-1.219469755655701260e+00	-3.507555239556409132e-01
0.000000000000000000e+00	5.700000000000000178e+00	-1.208529312098648445e+00	-3.478452079359554694e-01
0.000000000000000000e+00	5.725000000000000533e+00	-1.210234475281015909e+00	-3.459123995583080480e-01
0.000000000000000000e+00	5.750000000000000000e+00	-1.208224367849464409e+00	-3.416959453508063849e-01
0.000000000000000000e+00	5.775000000000000355e+00	-1.204568110214290000e+00	-3.384158885719381615e-01
0.000000000000000000e+00	5.799999999999999822e+00	-1.203158776473607805e+00	-3.347081024322784981e-01
0.000000000000000000e+00	5.825000000000000178e+00	-1.197826812462466917e+00	-3.300582280789323142e-01
0.000000000000000000e+00	5.850000000000000533e+00	-1.192027497237710065e+00	-3.238002282530182963e-01
0.000000000000000000e+00	5.875000000000000000e+00	-1.197562215487395276e+00	-3.214986165653653805e-01
0.000000000000000000e+00	5.900000000000000355e+00	-1.199249048334970480e+00	-3.157638825158092799e-01
0.000000000000000000e+00	5.924999999999999822e+00	-1.197308380108025094e+00	-3.071732605758242252e-01
0.000000000000000000e+00	5.950000000000000178e+00	-1.186166964471081497e+00	-3.002100372231703007e-01
0.000000000000000000e+00	5.975000000000000533e+00	-1.194577438380312939e+00	-2.952238997227744077e-01
1.000000000000000000e+00	0.000000000000000000e+00	-1.639656899585275829e+00	-3.528323285412997556e+00
1.000000000000000000e+00	2.500000000000000139e-02	-1.633572708328612677e+00	-3.499405994676067166e+00
1.000000000000000000e+00	5.000000000000000278e-02	-1.618786600033925271e+00	-3.473708859696147400e+00
1.000000000000000000e+00	7.499999999999999722e-02	-1.617831270435025726e+00	-3.450158287764998999e+00
1.000000000000000000e+00	1.000000000000000056e-01	-1.611577068609955976e+00	-3.428137020013826142e+00
1.000000000000000000e+00	1.250000000000000000e-01	-1.609662826818448522e+00	-3.407304151439579432e+00
1.000000000000000000e+00	1.499999999999999944e-01	-1.599276989334189158e+00	-3.387672884052697064e+00
1.000000000000000000e+00	1.750000000000000167e-01	-1.585920942951959622e+00	-3.369040478189879284e+00
1.000000000000000000e+00	2.000000000000000111e-01	-1.579109902947016364e+00	-3.350928439112445201e+00
1.000000000000000000e+00	2.250000000000000056e-01	-1.579255817457689393e+00	-3.333133800288786475e+00
1.000000000000000000e+00	2.500000000000000000e-01	-1.561960538309955293e+00	-3.315389170558852960e+00
1.000000000000000000e+00	2.750000000000000222e-01	-1.559436197325235973e+00	-3.297598824810529017e+00
1.000000000000000000e+00	2.999999999999999889e-01	-1.555060994525453877e+00	-3.280089062243142450e+00
1.000000000000000000e+00	3.250000000000000111e-01	-1.543681348109825713e+00	-3.262326915692189022e+00
1.000000000000000000e+00	3.500000000000000333e-01	-1.550715218914650695e+00	-3.243622082393808004e+00
1.000000000000000000e+00	3.750000000000000000e-01	-1.553692805735285010e+00	-3.223446801955474506e+00
1.000000000000000000e+00	4.000000000000000222e-01	-1.543188341612062864e+00	-3.197080286477685718e+00
1.000000000000000000e+00	4.249999999999999889e-01	-1.546890167376682168e+00	-3.172658831048437378e+00
1.000000000000000000e+00	4.500000000000000111e-01	-1.540786872016014719e+00	-3.149377803160644085e+00
1.000000000000000000e+00	4.750000000000000333e-01	-1.533265152074262172e+00	-3.126886793113881513e+00
1.000000000000000000e+00	5.000000000000000000e-01	-1.520851125780947832e+00	-3.105026872673382066e+00
1.000000000000000000e+00	5.250000000000000222e-01	-1.514023133087746498e+00	-3.083436315669096928e+00
1.000000000000000000e+00	5.500000000000000444e-01	-1.497647045202643135e+00	-3.061930905452109553e+00
1.000000000000000000e+00	5.750000000000000666e-01	-1.487512952904751495e+00	-3.040523062260740428e+00
1.000000000000000000e+00	5.999999999999999778e-01	-1.479374381654247728e+00	-3.019204807403144564e+00
1.000000000000000000e+00	6.250000000000000000e-01	-1.463309728336714244e+00	-2.997865026753444351e+00
1.000000000000000000e+00	6.500000000000000222e-01	-1.458748310227580447e+00	-2.976416246277189259e+00
1.000000000000000000e+00	6.750000000000000444e-01	-1.447002970101244790e+00	-2.954708907477290314e+00
1.000000000000000000e+00	7.000000000000000666e-01	-1.441313997992041296e+00	-2.932760255386395620e+00
1.000000000000000000e+00	7.249999999999999778e-01	-1.432633241167084348e+00	-2.910456868730920021e+00
1.000000000000000000e+00	7.500000000000000000e-01	-1.431355739811414729e+00	-2.888357047768122854e+00
1.000000000000000000e+00	7.750000000000000222e-01	-1.420374966681700490e+00	-2.866643567442524798e+00
1.000000000000000000e+00	8.000000000000000444e-01	-1.418154882068501266e+00	-2.844930745263078542e+00
1.000000000000000000e+00	8.250000000000000666e-01	-1.419806558774112881e+00	-2.823744050303309994e+00
1.000000000000000000e+00	8.499999999999999778e-01	-1.419362818596591191e+00	-2.803622229784940689e+00
1.000000000000000000e+00	8.750000000000000000e-01	-1.421598313216391185e+00	-2.783997582656333236e+00
1.000000000000000000e+00	9.000000000000000222e-01	-1.422282864760830989e+00	-2.764148233143431277e+00
1.000000000000000000e+00	9.250000000000000444e-01	-1.409656184643203858e+00	-2.737920690564683568e+00
1.000000000000000000e+00	9.500000000000000666e-01	-1.414203921507186656e+00	-2.713213749094601113e+00
